trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0132	-0.0875	0.0765	8.203047484373349e-05	-0.0004433136300065597	0.0005672320068981572	1.15615857	28.05517197	0.96415523	0.08435142422074103	0.00405967	0.00018
-0.0106	-0.0811	0.113	-0.0003316125578789226	-0.0004485496177625427	0.0005375614096142535	1.16452575	28.25820923	1.00464135	0.06792748088812713	0.00409967	0.00028
-0.018	0.0171	0.131	5.759586531581287e-05	-0.00030194196059501896	0.000593411945678072	1.21919787	29.58487511	1.02495447	0.15318333082130392	0.00460887	0.00028
-0.0098	-0.0561	0.1113	-0.00040317105721069014	-0.00039095375244672985	0.0004799655442984406	1.15526438	28.03347397	0.99755721	0.13426125578789228	0.00366282	0.00018
-0.0017	-0.0889	0.1343	-0.00042236967898262774	-0.00035430183815484887	0.0005026548245743669	1.13830018	27.62182236	0.98557479	0.06782699081698725	0.00430208	0.00025
-0.0052	-0.0835	0.1222	-0.00018151424220741024	-0.00034033920413889426	0.0006440264939859076	1.13797319	27.61388969	0.94403336	0.04080948701013565	0.00458431	0.0003
-0.0222	-0.0308	0.1101	-0.00017627825445142725	-0.0003577924966588376	0.0007696902001294993	1.24225044	30.14426613	1.00907255	0.08921764932097591	0.00401837	0.00023
-0.0129	-0.0874	0.1147	-0.0004188790204786391	-0.00038571776469074686	0.0005899212871740833	1.26600206	30.7206192	0.99181254	0.09301474735072685	0.00413179	0.00043
0.0011	-0.0552	0.1396	9.948376736367679e-05	-0.000307177948351002	0.0007731808586334879	1.23950768	30.07771111	1.0082728	0.11010810878207328	0.00451964	0.00025
0.0015	-0.0777	0.1463	-1.3962634015954635e-05	-0.0004206243497306334	0.0007801621756414653	1.0652386	25.84892082	0.94023513	0.04129370598836202	0.0047425	0.00018
-0.0124	-0.0479	0.1007	-5.235987755982989e-05	-0.0005969026041820607	0.0009512044423369096	1.14325559	27.74207115	0.99347759	0.10858588823453735	0.00413996	0.00033
-0.005	-0.0847	0.0903	-0.0001658062789394613	-0.0005951572749300663	0.001075122819228507	1.23123085	29.87686539	1.01481281	0.06655550537616113	0.00390619	0.0002
-0.0081	-0.0238	0.1334	0.0004380776422505767	-0.0005585053606381855	0.0012374384396639797	1.24138165	30.1231823	1.03204402	0.14724257279586955	0.00476617	0.00018
-0.0031	-0.0748	0.1404	0.00041015237421866745	-0.0005550147021341969	0.0012531464029319286	1.12852371	27.38458824	0.98084919	0.06535619449019234	0.00497854	0.0001
-0.0149	-0.103	0.1285	8.726646259971648e-06	-0.0006562437987498679	0.001244419756671957	1.05115473	25.50716591	0.94242777	0.07746907354171689	0.00425017	0.0002
-0.0142	-0.083	0.1082	0.00022689280275926284	-0.0006527531402458793	0.0013072516097437528	1.0017674	24.30873871	0.92495884	0.05522443340375377	0.00428963	0.00013
-0.0248	-0.0113	0.1085	0.00038397243543875244	-0.0006021385919380437	0.0013473941825396225	1.25938082	30.55994987	1.02536927	0.09499183768915971	0.00454289	0.00045
-0.0339	-0.0111	0.1239	0.00011693705988362007	-0.0007330382858376184	0.0012025318546240932	1.1891892	28.85668755	0.97746678	0.05183986986851182	0.00428307	0.00023
-0.0109	-0.068	0.1481	7.155849933176751e-05	-0.0006928957130417488	0.0011850785621041497	1.24253702	30.15122032	0.9986145	0.10924872129338328	0.00488758	0.00018
-0.0157	-0.0248	0.1527	0.00047123889803846896	-0.0006946410422937432	0.0013055062804917586	1.05445731	25.58730507	0.92802783	0.07869267231731523	0.00531101	0.00018
-0.0173	-0.0191	0.1319	0.0005585053606381855	-0.0007470009198535729	0.001481784534943186	1.19876122	29.08896255	0.95403484	0.0438952297305487	0.00482512	0.00018
-0.0142	-0.0402	0.132	0.00040317105721069014	-0.0006876597252857658	0.0012845623294678264	1.2045387	29.2291584	0.96610325	0.044894885173533114	0.00479347	0.00066
-0.0118	-0.0251	0.1204	0.0005235987755982988	-0.0007225663103256524	0.001270599695451872	1.20033169	29.12707138	0.99782882	0.03756484687217251	0.00523645	0.00053
-0.0119	-0.0508	0.095	0.0004363323129985824	-0.0006754424205218055	0.0012845623294678264	1.19046628	28.88767815	0.99837518	0.058617649320975886	0.00460368	0.00045
-0.0059	-0.0694	0.1111	0.0003769911184307752	-0.0007243116395776468	0.0014433872913993105	1.16564524	28.2853756	0.95732812	0.05405176877775664	0.00491303	0.0004
0.0042	-0.0844	0.1171	0.00010821041362364843	-0.0007190756518216638	0.0016301375213627037	1.1138463	27.02842903	0.95246366	0.054138346126325135	0.0045287	0.00015
-0.0122	-0.0197	0.1009	0.00027925268031909274	-0.0006894050545377602	0.0016720254234105676	1.04100561	25.26088905	0.97171035	0.10943003830136058	0.00435591	0.00018
-0.0145	-0.0368	0.1309	0.00019896753472735358	-0.000752236907609556	0.0015638150097869194	1.01595104	24.65291786	0.93301992	0.06196637061435915	0.00474983	0.00033
-0.0192	-0.0659	0.0857	0.00024085543677521747	-0.000731292956585624	0.0015323990832510211	1.050704	25.49622917	0.94750351	0.08371238898038467	0.00439692	0.00023
-0.0092	-0.0957	0.1356	0.00011693705988362007	-0.0007609635538695277	0.001614429558094755	1.03912055	25.21514511	0.94943933	0.10148097245096174	0.00519228	0.00045
0.0005	-0.0444	0.1403	0.0001361356816555577	-0.0007888888219014368	0.0015760323145508795	1.04500496	25.35793686	0.9576676	0.06997605666738613	0.0049504	0.00025
-0.0078	-0.0348	0.1462	0.00028099800957108706	-0.0007120943348136865	0.0016807520696705393	1.08625746	26.35896301	0.93836755	0.04011882850614697	0.00525475	0.00025
-0.0228	-0.0599	0.152	0.00028797932657906436	-0.0007278022980816354	0.0017139133254584315	1.02980089	24.9889946	0.95574095	0.04869252680319093	0.00542587	0.00023
-0.0178	-0.068	0.1775	8.901179185171081e-05	-0.0007819075048934597	0.001668534764906579	1.18001795	28.63414192	0.96348154	0.05352256510455152	0.00569832	0.00028
-0.0048	-0.043	0.1799	-2.268928027592628e-05	-0.0007539822368615504	0.0017505652397503124	1.15987825	28.14543533	0.94823509	0.05148284075016401	0.00582743	0.00023
-0.0038	-0.0312	0.1705	0.0001884955592153876	-0.0008779006137531476	0.001891936909161853	1.1757344	28.53019714	0.95500319	0.04602374428972258	0.00566626	0.00023
-0.0222	-0.0634	0.1408	0.0001361356816555577	-0.000926769832808989	0.0017819811662862105	1.11651075	27.09308434	0.95532416	0.09085924197456573	0.00491863	0.00028
-0.0097	-0.0951	0.1286	-8.901179185171081e-05	-0.0009686577348568529	0.0018151424220741027	1.18244171	28.69295502	0.98831727	0.07140983156715124	0.00514781	0.00043
-0.0057	0.0125	0.1641	0.00042411500823462205	-0.0008988445647770796	0.0019163715186897737	1.23951232	30.07782364	1.04184051	0.18130845333908885	0.00587058	0.00025
-0.0017	-0.0601	0.1459	7.330382858376184e-05	-0.0009285151620609833	0.001759291886010284	1.23382497	29.93981361	1.00591326	0.12167807048071266	0.00484991	0.00013
-0.0129	-0.0986	0.114	0.0002897246558310587	-0.000921533845053006	0.0018360863730980347	1.16419888	28.25027847	0.9773559	0.09660983156715125	0.00437498	0.0001
-0.0162	-0.0837	0.1508	0.00029845130209103034	-0.0009808750396208131	0.0018901915799098587	1.10652661	26.850811	0.96903614	0.06110865238198012	0.00533462	0.0003
-0.0177	-0.0436	0.1253	0.0004014257279586958	-0.0011431906600562858	0.0019233528356977512	1.08183753	26.25170898	0.96597757	0.0820225651045515	0.00491893	0.00043
-0.0213	-0.0771	0.1067	0.00016406094968746698	-0.0010873401239924673	0.001864011641129944	1.07891142	26.18070602	0.94964145	0.0733278254451427	0.00441438	0.00018
-0.0157	-0.0538	0.1013	0.0003473205211468716	-0.0011274826967883368	0.002015855286053451	1.12463391	27.29019928	0.96346332	0.05306228945893906	0.00511289	0.0003
-0.0222	-0.0223	0.1292	0.0007435102613495844	-0.0010105456369047167	0.001996656664281513	1.10214484	26.74448204	0.97632114	0.09251627109291356	0.00515127	0.0002
-0.0182	-0.1043	0.1114	1.7453292519943294e-06	-0.0009878563566287904	0.0018622663118779497	1.08812082	26.40417862	0.98059087	0.14874222823885402	0.00401539	0.0002
-0.0152	-0.0347	0.1037	0.00028797932657906436	-0.0011274826967883368	0.0018709929581379211	1.09904158	26.66917992	0.98813237	0.1020293491873294	0.00447869	0.00015
-0.0248	0.0411	0.1462	0.00041015237421866745	-0.0009878563566287904	0.0020298179200694054	1.27017677	30.8219223	1.01310406	0.1489312174865317	0.00567323	0.00043
-0.0218	0.0032	0.1093	0.0002513274122871834	-0.0009634217471008699	0.0019879300180215415	1.08781397	26.39673424	0.94406308	0.08905737367536341	0.00423342	0.00013
-0.009	-0.0946	0.1365	0.00028099800957108706	-0.0010157816246606998	0.001973967384005587	1.0804863	26.21891975	0.97182947	0.1425996554429844	0.00485778	0.00023
-0.0015	-0.1053	0.128	0.0001832595714594046	-0.0011833332328521555	0.0019582594207376374	0.96306634	23.36962509	0.92366751	0.04074990047855439	0.00467551	0.00015
-0.024	0.0013	0.1204	0.00041713369122664475	-0.001075122819228507	0.0020106192982974674	1.20394826	29.2148304	1.06151292	0.1564222205475359	0.00460786	0.00023
-0.0156	-0.0626	0.1267	0.0004433136300065597	-0.0011274826967883368	0.0019460421159736775	1.02223217	24.80533409	0.94417228	0.08575584993317675	0.00455248	0.00018
-0.0	-0.0912	0.1354	0.000439822971502571	-0.0011623892818282235	0.0019198621771937623	1.07943678	26.19345284	0.954797	0.05612885911618952	0.00529224	0.00033
-0.0018	-0.0887	0.1475	0.0004468042885105483	-0.0011850785621041497	0.0018256143975860688	1.00517356	24.39139366	0.91938897	0.022595918844579847	0.00558305	0.00035
-0.0179	-0.0164	0.1189	0.0006161012259539982	-0.0011536626355682519	0.0019093902016817967	1.04693067	25.40466499	0.96852512	0.13122443340375375	0.00466526	0.0001
-0.0177	-0.0442	0.0917	0.000322885911618951	-0.0012671090369478833	0.001932079481957723	0.98759538	23.96484375	0.91030058	0.07666754979953025	0.00429463	0.00023
-0.0196	-0.0593	0.0975	0.0005881759579220891	-0.0012077678423800758	0.0019268434942017398	1.09609115	26.59758568	0.96883195	0.03929336143134644	0.00477666	0.00028
-0.0142	-0.0411	0.1047	0.0006126105674500097	-0.0012339477811599909	0.0020751964806212577	1.17629588	28.54382133	0.98360992	0.04074837673636767	0.0045048	0.00023
0.0034	-0.067	0.1161	0.00020420352248333657	-0.0013194689145077131	0.002106612407157156	0.98681056	23.94579887	0.92496463	0.08116720524251468	0.0042097	0.00033
0.0066	-0.0283	0.1272	0.00035430183815484887	-0.0012356931104119853	0.002178170906488923	1.09790421	26.64158058	0.97012699	0.06827163095495038	0.00524789	0.00053
-0.0212	-0.0122	-0.0438	-0.0004415683007545654	0.00017453292519943296	-0.0002443460952792061	1.64437568	39.9021759	1.3731821	0.44633065881444806	0.00335991	0.00025
-0.014	-0.0316	-0.0359	-0.0004380776422505767	0.00011519173063162575	-0.0002513274122871834	1.01373363	24.59910965	0.94810924	0.03799065850398865	0.00332421	0.0001
0.0048	-0.0469	-0.0233	-0.0002844886680750757	9.599310885968811e-05	-0.0002251474735072685	0.99190468	24.06941223	0.90277981	0.05664837673636768	0.00260919	0.00018
0.0094	-0.0257	-0.1047	-0.00010471975511965978	-0.00012217304763960306	-0.00023911010752322313	1.04418242	25.33797646	0.95865629	0.12779488517353307	0.0039885	0.00025
-0.0019	0.0003	-0.1638	0.0001361356816555577	-1.5707963267948964e-05	-4.537856055185256e-05	1.25156164	30.37021065	1.07794299	0.1234526034059121	0.0062272	0.00055
-0.0013	-0.001	-0.1258	0.00012740903539558605	-8.552113334772214e-05	-6.108652381980153e-05	1.17523289	28.51802826	0.9942467	0.044612388980384686	0.00477189	0.00043
-0.0079	-0.0732	-0.1274	-6.981317007977319e-05	-0.0001064650843716541	-3.4906585039886588e-06	1.07722533	26.13979149	0.9472609	0.09418810109075522	0.00491691	0.0004
-0.0136	-0.068	-0.1314	-0.00028274333882308137	-9.075712110370512e-05	-0.00015009831567151235	0.99262029	24.08677673	0.90895259	0.03366228945893901	0.00469404	0.00033
-0.0126	-0.0546	-0.1441	-0.00022863813201125715	-0.00015009831567151235	-0.0001658062789394613	1.05798233	25.67284203	0.95370788	0.03355771823237904	0.00496751	0.0004
-0.0095	-0.0424	-0.1367	-0.00026878070480712676	-9.075712110370512e-05	-3.839724354387525e-05	1.00809717	24.46233559	0.93562537	0.03404464013796316	0.00481492	0.00035
0.0057	-0.0337	-0.1116	-0.00010297442586766544	-9.250245035569947e-05	3.839724354387525e-05	0.95886177	23.2675972	0.89437456	0.06121730476396029	0.00440371	0.00023
-0.0029	-0.0347	-0.124	-0.000148352986419518	-0.00024609142453120044	-1.3962634015954635e-05	0.96243387	23.35427856	0.92343601	0.034566370614359174	0.00431854	0.00038
-0.0079	-0.0919	-0.1159	-0.0003647738136668148	-0.0002565634000431664	-0.00014660765716752367	1.07040918	25.97439194	0.9309674	0.08827689129554157	0.00440288	0.00018
-0.0089	-0.0479	-0.1205	-0.0003351032163829112	-0.0002565634000431664	2.96705972839036e-05	0.98455441	23.89105225	0.94238234	0.059897442586766526	0.00480944	0.0001
-0.0114	0.007	-0.1343	-0.00026354471705114377	-0.000322885911618951	0.0001239183768915974	1.04140198	25.27050591	0.96350626	0.0828064395257623	0.00481504	0.00015
-0.0175	-0.0099	-0.1477	-0.0002530727415391778	-0.00021467549799530252	2.094395102393195e-05	1.09294987	26.52135849	0.94938839	0.047482840750164	0.00535327	0.00023
-0.0163	-0.1088	-0.1224	-0.000466002910282486	-0.00017976891295541595	-0.0002897246558310587	1.12271941	27.2437439	0.97781229	0.15332526803190927	0.00445765	0.00013
-0.0183	-0.0712	-0.1285	-0.00042411500823462205	-0.00026878070480712676	-0.0002705260340591211	1.00769341	24.45253944	0.93329913	0.053204915783575626	0.00435936	0.00013
-0.0014	0.0149	-0.1213	-0.00023387411976724014	-0.0003892084231947355	-1.5707963267948964e-05	1.01530004	24.6371212	0.9584191	0.13847433388230815	0.00450063	0.00025
0.0035	-0.0014	-0.1488	-0.0003595378259108319	-0.0005061454830783556	0.00012042771838760874	0.96567357	23.43289185	0.90682869	0.06763682238413846	0.00500876	0.00013
-0.003	-0.1273	-0.1338	-0.001022762941668677	-0.00040840704496667313	5.93411945678072e-05	1.12893069	27.39446449	1.01092597	0.18850250388446643	0.00508976	8e-05
-0.0076	-0.0458	-0.1406	-0.000577703982410123	-0.0003351032163829112	0.00019896753472735358	1.12225652	27.23250961	0.99227546	0.1257994564000931	0.00454789	8e-05
-0.0229	0.0106	-0.1658	-0.0003612831551628262	-0.0002740166925631097	0.00022165681500327985	1.10213625	26.74427414	0.98092766	0.11190983156715124	0.00549901	0.00023
-0.0169	0.0021	-0.1536	-0.0008080874436733745	-0.00034557519189487725	0.0002722713633111154	0.97951645	23.76880074	0.91827991	0.05514886680750759	0.00583625	0.00038
0.0122	-0.0902	-0.0978	-0.0009442231253289323	-0.00039095375244672985	0.000317649923862968	1.16016161	28.15231133	1.01150543	0.18854464013796315	0.00468761	0.00038
0.0185	-0.0691	-0.0905	-0.0009250245035569946	-0.00041713369122664475	0.00035081117965086024	1.1036731	26.78156853	0.95912808	0.038626990816987256	0.00408852	0.00013
-0.0153	-0.0051	-0.1203	-0.0007190756518216638	-0.0004886921905584122	0.0003298672286269283	1.08425927	26.3104744	0.99433331	0.14252256510455147	0.00415587	5e-05
-0.0136	-0.0776	-0.118	-0.0012130038301360591	-0.0005044001538263612	0.00014311699866353502	1.05178738	25.52251816	0.9735699	0.11131931857728689	0.0041787	0.0001
0.0033	-0.0772	-0.1091	-0.0012042771838760874	-0.00041538836197465044	0.0003298672286269283	1.08601201	26.35300636	0.9717284	0.04042443340375377	0.00451213	0.00025
0.0009	-0.0715	-0.1276	-0.0010175269539126942	-0.0005340707511102648	0.000466002910282486	1.07061636	25.9794178	0.93064462	0.04867841503772826	0.004453	0.00033
-0.0112	-0.063	-0.1343	-0.0011362093430483087	-0.0006667157742618339	0.0005288347633542819	0.93411124	22.66700554	0.87848614	0.04300796326794898	0.00459856	0.00018
0.0038	-0.0899	-0.1023	-0.0016632987771505957	-0.0006038839211900379	0.0006492624817418905	1.04876995	25.44929504	0.96292893	0.10941745027808458	0.00435603	0.00013
-0.019	0.0076	-0.0863	-0.0008360127117052838	-0.0005654866776461627	0.0006597344572538566	1.16605389	28.29528999	1.02755214	0.1801077642250576	0.0034768	0.00015
-0.0113	-0.1259	-0.0852	-0.0017872171540421933	-0.0006318091892219474	0.0005183627878423159	1.23882627	30.0611763	1.06760868	0.20024493116621175	0.00460148	0.00013
-0.0083	-0.0775	-0.0878	-0.0013002702927357754	-0.0004939281783143952	0.0005550147021341969	1.11323357	27.01356125	0.99360054	0.08707398932529256	0.00368756	0.00023
-0.0074	-0.1499	-0.1106	-0.0016842427281745281	-0.000609119908946021	0.0005201081170943102	1.29667532	31.46493149	1.08885318	0.12280353755551326	0.00582385	0.00129
-0.0064	-0.1384	-0.0889	-0.002049016541841343	-0.0006527531402458793	0.00038048177693476387	1.09904969	26.66937637	0.99853976	0.06160166925631098	0.00551718	0.00061
-0.0103	-0.0882	-0.0655	-0.0017243853009703976	-0.0006422811647339132	0.000307177948351002	1.12834764	27.38031578	0.97138094	0.09792035224833368	0.00388664	0.00015
-0.0134	0.0085	-0.0746	-0.001647590813882647	-0.0007504915783575615	0.0003700098014227979	1.05981767	25.71737862	0.97438052	0.12129183768915976	0.00442511	0.00018
-0.0162	-0.0199	-0.1106	-0.0019198621771937623	-0.0007627088831215222	0.0004415683007545654	1.05110443	25.50594521	0.95526231	0.08500235837034217	0.00467587	0.00018
-0.0095	-0.072	-0.105	-0.0018884462506578647	-0.0008674286382411819	0.0004485496177625427	1.06868482	25.93254852	0.94664437	0.07155584993317674	0.0047158	0.00028
-0.0161	-0.0551	-0.0766	-0.0017523105690023068	-0.0008499753457212384	0.000486946861306418	1.02448893	24.86009789	0.9301502	0.061499310885968814	0.00435603	0.00015
-0.0183	-0.0146	-0.0704	-0.001668534764906579	-0.000890117918517108	0.00045553093477052	1.00503695	24.38807678	0.9239057	0.05666671517137477	0.00423551	0.00018
-0.0042	-0.0662	-0.076	-0.0022636920398366456	-0.0010088003076527223	0.0006056292504420323	1.07501912	26.08625412	0.94670215	0.11449689898685964	0.00471902	0.00015
0.0182	-0.0948	-0.055	-0.0024731315500759648	-0.0011431906600562858	0.0006597344572538566	1.11735332	27.11352921	0.98332819	0.09189675347273536	0.00512463	0.00048
0.0048	-0.0629	-0.038	-0.0025551620249196984	-0.0011362093430483087	0.0004625122517784973	1.12540102	27.308815	0.97396766	0.0766116998663535	0.00529408	0.00038
-0.0197	-0.0318	0.0047	-0.0001308996938995747	-0.0001239183768915974	-0.0003211405823669566	1.62691903	39.47857666	1.35425247	0.30931030656611447	0.00291765	0.00025
-0.0293	-0.0239	-0.0393	-0.00048171087355043494	-0.00022863813201125715	-0.0001064650843716541	1.1320138	27.46928024	0.99777606	0.09501032163829112	0.00284052	0.00013
-0.0157	-0.0149	-0.0272	-0.0	-9.250245035569947e-05	-8.901179185171081e-05	0.91305155	22.15597343	0.90049089	0.0664649923862968	0.00284547	5e-05
-0.0113	-0.0263	-0.0235	-0.00012217304763960306	-6.45771823237902e-05	1.7453292519943294e-06	0.96094799	23.31822205	0.89018932	0.03154277183876087	0.0029301	0.00013
-0.0037	-0.0388	-0.0075	-0.00019024088846738194	-4.18879020478639e-05	0.0002513274122871834	1.04450727	25.34585953	0.95516119	0.05311696020694472	0.00307751	3e-05
-0.0058	-0.0868	-0.0024	-0.0004747295565424576	-0.0001256637061435917	7.853981633974481e-05	1.03259802	25.05687141	0.95286304	0.08225260340591212	0.0031324	8e-05
-0.0059	-0.0755	0.0075	-0.0006579891280018621	-6.45771823237902e-05	0.0002652900463031381	1.23640883	30.00251389	1.02673257	0.04285481626212997	0.00340271	0.00013
-0.0097	-0.0285	-0.013	-0.00017627825445142725	-3.839724354387525e-05	0.00029321531433504735	1.16659498	28.30842018	1.01758033	0.09809080401811297	0.00330335	0.00018
-0.0074	-0.0422	-0.0177	-0.0005393067388662478	-6.283185307179586e-05	0.0004572762640225143	1.0884124	26.41125298	0.94279453	0.04827620218151041	0.0029574	3e-05
-0.0138	-0.0089	-0.0212	-0.0005358160803622592	-9.599310885968811e-05	0.0005619960191421741	1.02907693	24.97142982	0.9491758	0.05026858347057704	0.00289595	0.0001
-0.0064	-0.025	-0.0109	-0.0005759586531581287	-0.00017627825445142725	0.0005166174585903216	1.09761071	26.63445854	0.94339274	0.04209031394697305	0.00325876	0.00028
-0.0103	-0.004	-0.0143	-0.000635299847725936	-0.00024085543677521747	0.0005445427266222308	1.06449687	25.83092308	0.94899405	0.035892182246175325	0.00301802	0.00015
-0.0233	-0.0467	-0.0295	-0.001424188669627373	-0.00014311699866353502	0.000466002910282486	1.13172746	27.46233177	0.98298087	0.1191583538176432	0.00326622	0.0001
-0.0182	-0.0561	-0.0304	-0.0014067353771074296	-0.0001256637061435917	0.0005881759579220891	1.16480482	28.26498032	0.98430562	0.023253981633974487	0.00321925	0.00013
