trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	0.0188	0.2381	-0.0014800392056911916	3.490658503988659e-05	-0.0005166174585903216	0.93239123	31.7129364	0.91434806	0.294993705988362	0.00667655	0.0003
0.011	-0.001	0.2466	-0.0010245082709206715	0.00011693705988362007	-0.0005410520681182421	0.69763798	23.72839546	0.76461177	0.07199980095710871	0.00709838	0.00015
0.0141	-0.0484	0.2684	-0.0008307767239493009	8.028514559173915e-05	-0.0006265732014659643	0.6735611	22.90948105	0.74850121	0.08809522973054867	0.00886101	0.00054
0.02	-0.0683	0.2679	-0.0008203047484373349	0.0001012290966156711	-0.0006544984694978735	0.66514295	22.62315941	0.74234676	0.02926705972839036	0.0093987	0.00095
-0.0033	-0.0164	0.2549	-0.0007487462491055673	0.0003001966313430247	-0.000635299847725936	0.73205662	24.8990593	0.77993319	0.10268623279155296	0.00890076	0.00086
-0.0097	-0.0426	0.2798	-0.0003665191429188092	0.0003159045946109737	-0.0008203047484373349	0.7242505	24.63355446	0.76566228	0.08664699850830526	0.00995564	0.00122
-0.0034	-0.0587	0.292	1.0471975511965975e-05	0.00048520153205442357	-0.0007138396640656808	0.71770704	24.41099548	0.77452815	0.06723765701229395	0.0106793	0.00152
0.0039	-0.0715	0.2731	0.00047123889803846896	0.0005218534463463045	-0.000853466004225227	0.70263833	23.89846992	0.76378918	0.07085225884889647	0.0105669	0.0019
0.0265	0.031	-0.263	0.0008761552845011534	-0.0008028514559173916	-0.0010297442586766543	2.24256825	76.2753067	1.68993129	0.7564949771588902	0.0150801	0.01468
0.04	-0.0249	-0.1368	0.0008970992355250854	-0.000609119908946021	-0.0004258603374866164	1.19157386	40.52838135	1.11376185	0.236527970959267	0.0100211	0.0008
0.0041	-0.0209	-0.0853	0.0009372418083209549	-0.0004310963252425994	-0.000291469985083053	0.72325581	24.59972191	0.79137599	0.10902782544514272	0.00848794	0.00039
-0.0603	0.0128	-0.084	0.0015515977050229591	0.0002652900463031381	-0.0005811946409141118	0.83255762	28.31734848	0.85504271	0.17942334620394	0.00824004	0.0008
-0.0366	-0.0436	-0.0285	0.001843067690106012	0.0001675516081914556	-0.00047822021504644627	0.82219875	27.96501732	0.83192863	0.16020914245312004	0.00815374	0.00062
-0.0074	-0.0459	0.0357	0.001467821900927231	0.0002478367537831948	-0.00029321531433504735	0.76812011	26.12566757	0.79472455	0.12772679177409596	0.00760347	0.00056
0.0429	-0.0299	0.0395	0.0016545721308906245	0.0003717551306747922	-0.00048171087355043494	0.70439953	23.95837402	0.77146959	0.09505820830351891	0.00783092	0.00062
0.0378	-0.028	0.0044	0.001998401993533507	0.00039968039870670147	-0.000593411945678072	0.71718901	24.3933754	0.76364199	0.06627281014012144	0.00834733	0.00071
0.0091	-0.0313	0.0346	0.0020263272615654165	0.0003351032163829112	-0.0004799655442984406	0.72040719	24.50283432	0.77756927	0.07249744258676656	0.00805879	0.00098
0.0127	-0.0322	0.0542	0.001960004749989632	0.0005358160803622592	-0.0003316125578789226	0.68838918	23.41382217	0.76521757	0.04486941809873252	0.00757909	0.00051
0.0106	-0.0853	0.0054	-0.0015917402778188286	-0.0005061454830783556	-7.330382858376184e-05	1.07103312	36.42848969	1.0001135	0.34660076602721174	0.00668138	0.00074
0.0224	-0.0603	0.0589	-0.001308996938995747	-0.0005969026041820607	6.283185307179586e-05	0.72334898	24.60289001	0.78427902	0.1157818070791172	0.00600225	0.00039
0.0123	0.0127	0.0726	-0.0013194689145077131	-0.0007923794804054256	-0.00023212879051524583	0.75891781	25.81267548	0.79544466	0.12184547476611864	0.00568724	0.00027
-0.0015	0.0765	0.0728	-0.0007016223593017205	-0.00047123889803846896	-0.00014486232791552936	0.83299983	28.33238792	0.82653563	0.12911268000863327	0.00580579	0.00042
-0.0164	0.029	0.0908	-0.0006161012259539982	-0.00016231562043547262	-0.00019024088846738194	0.75088495	25.53945732	0.78295152	0.10239114857512856	0.00553674	0.00027
-0.0119	-0.0067	0.1249	-0.0010611601852125523	-0.00022165681500327985	-0.0002443460952792061	0.7159549	24.35140038	0.76204926	0.10222526803190926	0.00563914	0.0003
0.0259	-0.0404	0.1489	-0.0010088003076527223	-0.00035081117965086024	-0.00029321531433504735	0.71770543	24.41094017	0.76675404	0.1070191730631626	0.00621629	0.00033
0.0135	-0.0427	0.1665	-0.0010105456369047167	-0.0001937315469713706	-0.00042411500823462205	0.6853174	23.30934334	0.74806037	0.04678623279155295	0.00668538	0.00039
-0.023	-0.02	0.1623	-0.0006841690667817771	5.4105206811824215e-05	-0.0005113814708343385	0.72386539	24.62045479	0.7803391	0.09647398932529257	0.00632656	0.0003
-0.012	-0.0573	0.1978	-0.0010611601852125523	3.141592653589793e-05	-0.00048520153205442357	0.71237481	24.22963333	0.77224567	0.10509301687433081	0.00694191	0.00051
0.0147	-0.0345	0.2537	-0.0012688543661998775	6.806784082777885e-05	-0.0004380776422505767	0.76734436	26.09928322	0.8111911	0.1199734992541526	0.0078063	0.00033
0.0132	-0.0188	0.254	-0.0010576695267085637	0.00029321531433504735	-0.0005550147021341969	0.69164562	23.52458191	0.7662089	0.04516346864411015	0.00778908	0.00042
-0.0057	-0.0147	0.2474	-0.0012618730491919003	0.0006789330790257941	-0.0006265732014659643	0.6999138	23.8058033	0.76748743	0.06267398932529253	0.00777435	0.00059
-0.0018	-0.0471	0.2643	-0.0012618730491919003	0.0005951572749300663	-0.0006073745796940267	0.69000798	23.46888161	0.76481436	0.05834872129338325	0.00853842	0.00045
0.0116	-0.0628	0.2981	-0.0013212142437597075	0.00047123889803846896	-0.0007120943348136865	0.71859866	24.44132042	0.77453729	0.07729896632895322	0.0097506	0.00083
0.0076	-0.0546	0.3022	-0.0013596114873035826	0.0004729842272904633	-0.0007190756518216638	0.73677951	25.0596962	0.77676427	0.018656194490192377	0.00985163	0.00089
0.0123	0.2943	-0.0254	-0.0007487462491055673	-0.0006108652381980154	-0.000439822971502571	2.12381363	72.23616791	1.68152696	0.7798983692002793	0.0134963	0.01792
-0.1036	1.5181	-0.2089	-0.004874704600820162	-0.0014416419621473165	-0.003225368457685521	3.9438262	134.13929749	3.35464842	1.9103140280923423	0.0831466	0.27053
-0.1941	1.6012	-0.2197	-0.005016076270231703	0.0008429940287132613	-0.0029792770331543207	1.52658188	51.92283249	1.47341625	0.3180049542401659	0.0904947	0.29749
-0.2738	1.5812	-0.1734	-0.007794640439406676	0.0003769911184307752	-0.004197516851046362	1.01682878	34.58486557	1.0253678	0.36914034486747505	0.0926354	0.29966
-0.0256	0.1274	0.0818	-0.0017749998492782332	-0.0007557275661135446	-0.0010105456369047167	4.49201107	152.78442383	3.96108123	2.47416652444072	0.0058406	0.00208
-0.0175	0.0927	0.1622	-0.0031363566658338103	-0.00018675022996339323	-0.0011257373675363424	1.15543306	39.29914093	1.06224256	0.2254762941668677	0.00643975	0.00119
0.0072	0.0124	0.0142	-0.00026354471705114377	0.0008307767239493009	-0.000148352986419518	1.27153254	43.24797058	1.07732297	0.49638616419060927	0.00661206	0.00098
0.0208	-0.015	0.0584	-0.001155407964820246	0.001059414855960558	-0.0002199114857512855	0.79941779	27.19017982	0.82126721	0.1448029939556063	0.00544316	0.00042
0.0514	-0.0559	0.0796	-0.00209614043164519	0.0013020156219877698	0.0001186823891356144	0.7563079	25.72390556	0.80045886	0.16879635538695278	0.00551444	0.0003
0.0589	-0.0144	0.1132	-0.003008947630438224	0.0018099064343181197	0.00027750735106709843	0.77397972	26.32496834	0.79663531	0.16157614865274336	0.00569248	0.00042
0.0217	0.0723	-0.0483	0.0004625122517784973	-0.00102799892942466	-0.0005218534463463045	1.21623755	41.36725235	1.03151104	0.6408363021686452	0.0050143	0.0
0.0253	0.005	-0.0403	-0.000312413936106985	-0.0007452555906015787	-0.0005585053606381855	0.7769751	26.42684746	0.80369043	0.13361607205002224	0.00427592	0.0
-0.0059	-0.0446	-0.0243	-0.0006754424205218055	-0.0006894050545377602	-0.0007295476273336296	0.74924648	25.48372841	0.79374063	0.1262960643587041	0.00378239	3e-05
0.0119	-0.0733	-0.0037	-0.0012514010736799342	-0.0005654866776461627	-0.0007539822368615504	0.73445767	24.98072433	0.77786463	0.10331558197888233	0.00407988	6e-05
0.0246	-0.0156	0.0303	-0.0017645278737662671	-0.00028623399732707005	-0.000710349005561692	0.75055325	25.52817535	0.78352432	0.1462006355852642	0.00352317	9e-05
0.0372	-0.0086	0.0301	-0.0019792033717615696	-0.000153588974175501	-0.0006736970912698113	0.73088336	24.85915375	0.77686434	0.03899862177193761	0.00350201	9e-05
0.0253	0.0377	-0.0474	0.001356120828799594	-0.0004939281783143952	4.71238898038469e-05	0.96361417	32.77490616	0.90938714	0.35552421928868577	0.00359583	0.0
0.0343	-0.0038	-0.0025	0.0005323254218582705	-0.00047647488579445195	-5.235987755982989e-05	0.74906141	25.47743416	0.79116719	0.14243662334124715	0.00262457	3e-05
0.0134	-0.0359	0.0135	9.075712110370512e-05	-8.552113334772214e-05	-0.00013439035240356338	0.71354949	24.26958656	0.76224765	0.11472762640225143	0.00255644	0.0
0.0755	-0.0013	0.0283	-0.0001884955592153876	0.00022165681500327985	7.330382858376184e-05	0.74218905	25.24368858	0.78848854	0.15120624048287096	0.00268233	0.0
0.0558	0.0561	0.0249	-6.981317007977319e-05	0.0005270894341022875	0.0003298672286269283	0.73342097	24.94546509	0.78200602	0.11453392041388943	0.00266379	3e-05
0.0654	0.0409	0.0192	-0.0003577924966588376	0.0007888888219014368	0.0004886921905584122	0.70927805	24.12430382	0.7662461	0.06593018381548488	0.00280243	0.0
-0.0015	-0.0224	0.0283	-0.0006230825429619757	0.0008115781021773631	0.0006056292504420323	0.69961226	23.79554558	0.77153571	0.1595458193231342	0.00229627	3e-05
0.0076	0.01	0.0289	-0.0006370451769779302	0.0008674286382411819	0.000645771823237902	0.68947762	23.4508419	0.76023418	0.04759778714378214	0.00270838	0.0
0.0226	0.0197	0.0251	-0.000947713783832921	0.000895353906273091	0.0007295476273336296	0.67644089	23.00743103	0.74516585	0.04961848394913137	0.00278819	3e-05
0.0185	0.0456	0.0248	-0.0009162978572970229	0.0010803588069844899	0.0006440264939859076	0.65890914	22.41113281	0.73739247	0.04539709802975095	0.0031442	3e-05
-0.0072	0.0193	0.0253	-0.0012461650859239514	0.0009651670763528643	0.0007766715171374765	0.66753626	22.70456123	0.74170731	0.08138519912050614	0.00308734	0.0
-0.0048	0.0117	0.0147	-0.0012601277199399059	0.0009180431865490173	0.0008936085770210966	0.71399927	24.2848835	0.78221853	0.029501179185171075	0.00321317	0.0
0.0322	0.0863	-0.077	0.002087413785385218	-0.0009197885158010115	-0.0002024581932313422	1.04020882	35.38008118	0.95311211	0.5173719988963795	0.0040822	0.0
0.053	0.1278	-0.0982	0.0012514010736799342	-0.0008220500776893293	-0.0003874630939427412	1.45254183	49.40454483	1.31603796	0.13943780252641824	0.0106999	0.01302
-0.006	-0.1282	-0.1088	0.0006562437987498679	-0.0007766715171374765	0.0002181661564992912	1.40412557	47.75778961	1.26431006	0.3879082542961976	0.00891566	0.00535
-0.0157	-0.1405	-0.0756	0.0005497787143782138	-0.00042935099599060504	0.00034906585039886593	1.09881449	37.37340546	1.06588896	0.08443426497090502	0.00468403	3e-05
0.0059	0.1435	-0.059	0.000307177948351002	-0.00021118483949131387	0.0006335545184739417	1.09754694	37.33029175	1.01590571	0.35946277953007894	0.0044995	3e-05
0.011	0.1265	-0.0653	0.00023212879051524583	-0.0002478367537831948	0.0008115781021773631	0.69568145	23.66184998	0.75887666	0.04288623279155292	0.00414085	6e-05
-0.0035	-0.0323	-0.0913	0.00023561944901923448	3.4906585039886588e-06	0.0009337511498169664	0.86295986	29.35140419	0.85290788	0.2181495559215388	0.00414252	3e-05
0.0002	-0.0478	-0.0895	4.363323129985824e-05	-4.537856055185256e-05	0.0009756390518648303	0.69147962	23.51893616	0.75560013	0.03513716694115408	0.00375366	0.0
0.0043	-0.0015	-0.074	4.886921905584123e-05	-1.9198621771937625e-05	0.0011065387457644049	0.69985694	23.80386925	0.75651976	0.07401578102177361	0.0035814	0.0
0.0175	0.0019	-0.0313	-0.00042935099599060504	-5.235987755982989e-05	0.0011397000015522971	0.72705543	24.72895622	0.76684584	0.08652713633111153	0.00312918	0.0
0.0022	0.0067	-0.0336	-0.0005969026041820607	5.061454830783555e-05	0.0011397000015522971	0.67229962	22.86657524	0.74225959	0.03592630170295605	0.00327772	0.0
-0.0038	0.014	-0.0265	-0.0007976154681614085	0.00024260076602721178	0.0013404128655316449	0.68455201	23.28330994	0.74783285	0.05007059728390359	0.00313348	0.0
-0.0113	0.0039	-0.0132	-0.0006649704450098395	0.00038397243543875244	0.0013212142437597075	0.70364255	23.93262672	0.76282405	0.04556076571675234	0.00307423	0.0
-0.0103	0.0047	-0.0071	-0.0005218534463463045	0.0001012290966156711	0.0011850785621041497	0.70223367	23.8847065	0.7700041	0.03599980095710871	0.00292373	0.0
0.0066	0.0151	-0.0358	-0.00017104226669544429	0.0	0.001244419756671957	0.74905628	25.47726059	0.80325072	0.08156907354171691	0.00307918	3e-05
0.0056	0.0521	-0.0165	-0.00042760566673861073	0.00023387411976724014	0.0012269664641520136	0.7037394	23.93592072	0.77511498	0.08269454061651747	0.00317293	6e-05
-0.0005	0.0181	0.0169	-0.0006632251157578452	0.0002897246558310587	0.0013177235852557187	0.70523292	23.98671913	0.78052333	0.09261135530933792	0.00297493	3e-05
-0.0092	0.0517	0.0298	-0.00042760566673861073	0.00045553093477052	0.0015341444125030156	0.7087481	24.10627937	0.77316118	0.08609232776029961	0.00261354	0.0
0.0038	0.0182	0.0385	-0.0006300638599699529	0.0004921828490624009	0.0016598081186466073	0.68985677	23.46373749	0.75475843	0.07343869068334073	0.00253659	3e-05
-0.0019	0.0239	0.052	-0.0008848819307611251	0.0006003932626860494	0.0017296212887263805	0.68892223	23.43195152	0.7498543	0.04654208272472969	0.00274396	3e-05
-0.0046	0.0148	0.0541	-0.0008115781021773631	0.0007923794804054256	0.001748819910498318	0.67679209	23.01937675	0.75039293	0.02812443340375379	0.00249046	0.0
-0.0088	0.0168	0.0586	-0.0010349802464326373	0.0009442231253289323	0.0018901915799098587	0.72973442	24.82007599	0.78984838	0.03653087292951608	0.0042488	0.00039
0.0062	0.0001	0.0649	-0.0011780972450961724	0.0010471975511965976	0.0019233528356977512	0.74872828	25.46610451	0.78802109	0.05196263401595464	0.00306487	0.0
-0.0287	0.0122	0.0467	-0.0012636183784438947	0.000614355896702004	0.0019669860669976093	0.72813714	24.76574898	0.78072481	0.0932998009571087	0.00344145	3e-05
-0.0086	0.1031	-0.0664	0.0024923301718479027	-0.0012339477811599909	-0.0007278022980816354	1.15051925	39.13201141	1.03404115	0.639052029661652	0.00393808	0.0
-0.0182	0.0825	-0.0519	0.0019949113350295183	-0.0008237954069413235	-0.0005794493116621174	0.72568208	24.68224525	0.77178439	0.09749620987282848	0.00344646	3e-05
-0.016	-0.0486	-0.0717	0.0019093902016817967	-0.0006161012259539982	-0.00042411500823462205	0.78047532	26.54590034	0.7967401	0.17552748088812714	0.00356781	0.0
-0.0176	-0.0525	-0.0478	0.0017016960206944712	-0.0007470009198535729	-0.0003769911184307752	0.7184611	24.43664169	0.76440849	0.04868588823453735	0.00315833	0.0
0.0128	0.0104	-0.037	0.001637118838370681	-0.0006475171524898963	-0.0003612831551628262	0.72054988	24.50768661	0.76730823	0.1130884456477708	0.00293815	0.0
0.0187	0.0145	-0.0247	0.001450368608407288	-0.0006911503837897545	-0.00037350045992678646	0.66010875	22.45193481	0.74430857	0.03443003830136058	0.00255167	0.0
0.0071	0.0076	-0.0294	0.0013631021458075715	-0.0006841690667817771	-0.0003298672286269283	0.63135546	21.47396469	0.72316974	0.0300940505453776	0.00253606	0.0
0.0081	0.0253	-0.0432	0.0015114551322270892	-0.0005305800926062762	-0.00031415926535897925	0.69866854	23.76344872	0.75346751	0.04838249619314838	0.00301695	0.0
0.0074	0.0363	-0.0384	0.001621410875102732	-0.0005916666164260777	-0.0001884955592153876	0.73701119	25.06757736	0.77316016	0.03133529864195181	0.00285155	0.0
0.0135	0.1192	-0.0294	0.0020106192982974674	-0.0008883725892651138	-0.0005811946409141118	1.40392911	47.75110626	1.28031029	0.15193067388662476	0.0104167	0.01257
0.0114	-0.1007	-0.0128	0.0014922565104551516	-0.0006318091892219474	1.2217304763960308e-05	1.46638846	49.87550354	1.30443642	0.30701690667817766	0.00360239	3e-05
0.0125	0.008	-0.0122	0.0016772614111665507	-0.00046425758103049166	1.7453292519943296e-05	0.78076392	26.55571556	0.79901791	0.1282896248329419	0.00304747	0.0
-0.0014	0.114	-0.0032	0.001583013631558857	-0.0006579891280018621	-0.00019896753472735358	0.77558088	26.37942696	0.81533052	0.15412000769131806	0.00306135	0.0
-0.0018	0.1515	-0.0353	0.001562069680534925	-0.0004729842272904633	-4.18879020478639e-05	0.76225072	25.92603493	0.7997037	0.08815142422074099	0.00386655	3e-05
0.0036	0.0177	-0.013	0.0014259339988793671	-0.00046949356878647465	0.0001012290966156711	0.84092158	28.60182571	0.84459039	0.17563716694115403	0.00269151	0.0
0.0062	0.0157	0.0417	0.0012112585008840647	-0.00038397243543875244	0.0002024581932313422	0.76323074	25.95936966	0.78611227	0.07937128639793478	0.00258595	0.0
0.0038	-0.0232	0.0373	0.0010175269539126942	-0.0003682644721708035	0.00017976891295541595	0.74213964	25.24200821	0.78203051	0.05730643952576228	0.0023998	0.0
0.0056	-0.0075	0.0318	0.0010245082709206715	-0.000439822971502571	0.00027925268031909274	0.70458072	23.96453667	0.76281052	0.031901179185171075	0.00214505	3e-05
0.0136	0.0187	0.0211	0.0009930923443847736	-0.0003700098014227979	0.0003892084231947355	0.73008555	24.8320179	0.77001207	0.05545924197456568	0.00222439	0.0
0.01	0.037	0.0207	0.000947713783832921	-0.0005532693728822024	0.0005253441048502931	0.73636365	25.04555321	0.77908884	0.040538690683340727	0.00221008	0.0
-0.0135	0.0099	0.0442	0.0007330382858376184	-0.0004886921905584122	0.0005794493116621174	0.70254099	23.89516068	0.75500272	0.09076789435654584	0.00203413	0.0
-0.0103	0.0043	0.0465	0.0008936085770210966	-0.0003717551306747922	0.0005166174585903216	0.71031874	24.15970039	0.75893881	0.028116960206944704	0.0020805	0.0
0.0112	0.0107	0.0516	0.0008011061266653974	-0.00026354471705114377	0.000577703982410123	0.69554859	23.65733147	0.75244685	0.04608996938995746	0.00218558	0.0
0.0121	-0.0217	0.081	0.00046949356878647465	-0.0003787364476827695	0.0005619960191421741	0.73544836	25.01442146	0.77418975	0.08582561258892486	0.00208676	0.0
