trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.001	-0.0279	0.104	-0.0009634217471008699	0.0002740166925631097	0.0005009094953223725	1.23719978	28.98199081	1.01479903	0.08786346864411011	0.00339842	0.00075
0.0005	0.0049	0.1257	-0.0008115781021773631	0.00020420352248333657	0.0006422811647339132	1.17521071	27.52986908	0.97206236	0.07415142422074104	0.00320148	0.00017
0.001	0.0107	0.1082	-0.0008709192967451704	0.00010297442586766544	0.0006161012259539982	0.93762481	21.96430588	0.90578931	0.03313751149816967	0.00289136	0.0003
0.002	-0.0076	0.1024	-0.0010122909661567112	0.00023212879051524583	0.0005707226654021458	0.98797685	23.14382553	0.92816926	0.04089522973054868	0.00277644	0.00024
0.0033	-0.0407	0.1438	-0.0010716321607245184	0.0008691739674931761	0.0005811946409141118	1.16157448	27.21043205	1.07322657	0.11114291735288517	0.00442129	0.00289
0.0063	0.0038	0.0846	-0.0005218534463463045	0.0003961897402027128	0.0006946410422937432	1.40574467	32.93023682	1.18746305	0.16351046715241546	0.00299698	0.00036
0.0039	-0.0145	0.1406	-0.0018186330805780916	0.0001972222054753592	0.0005637413483941684	1.31091452	30.70879364	1.10276024	0.15803234314293577	0.00382543	0.00103
0.0044	-0.006	0.1307	-0.00147131255943122	0.0002007128639793479	0.000450294947014537	1.1203388	26.24446678	1.01883657	0.04211287905152458	0.00301665	0.00053
0.0007	-0.0133	0.1229	-0.0012775810124598492	0.0002443460952792061	0.000466002910282486	1.03793657	24.31415749	0.95780764	0.03145363707695891	0.0028609	0.00011
-0.0014	-0.0161	0.1197	-0.0012636183784438947	0.0002705260340591211	0.0004904375198104066	0.98941255	23.17745781	0.90813406	0.011328859116189496	0.00281429	0.00017
-0.0104	-0.0079	0.1562	-0.0009843656981248017	0.0001605702911834783	0.0004921828490624009	1.02021861	23.89910507	0.92346405	0.0732476876223365	0.00343084	0.00024
-0.0107	-0.0297	0.1522	-0.0013962634015954637	0.000307177948351002	0.000450294947014537	0.98672789	23.11456871	0.91583234	0.056119663134302486	0.00365812	0.00043
