trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0034	-0.0023	-0.0036	2.094395102393195e-05	3.839724354387525e-05	-0.0013159782560037243	1.12605119	27.50854874	0.9583939	0.061466860685499065	0.00254387	0.00043
-0.0059	0.0147	-0.0004	0.00017278759594743863	0.0002024581932313422	-0.0010978120995044332	1.07005477	26.1405983	0.9507176	0.04940353755551324	0.00236315	0.00027
0.0091	0.1063	-0.0158	0.0006178465552059926	-1.5707963267948964e-05	-0.0008587019919812101	1.189394	29.05596352	1.07827082	0.1671167611640534	0.00325871	0.00269
0.0123	0.0477	-0.0163	-3.490658503988659e-05	-2.792526803190927e-05	-0.000921533845053006	1.34653306	32.89474869	1.17401595	0.09869011490408176	0.00317371	0.00199
0.0043	0.0936	-0.0446	0.0006597344572538566	0.00018500490071139895	-0.0008587019919812101	1.28337026	31.35172844	1.08253898	0.13072015320544236	0.00281698	0.00103
-0.0203	-0.0246	-0.0456	0.0004537856055185257	0.0005235987755982988	-0.0009232791743050004	1.20778883	29.50533485	1.06226006	0.17425599544730103	0.00270224	0.00047
-0.0303	-0.0145	-0.0738	0.00039269908169872416	0.000450294947014537	-0.0011187560505283654	1.20498443	29.4368248	1.0367599	0.06479336143134641	0.00256765	0.00043
0.0025	0.0466	-0.0377	0.0004415683007545654	0.0002583087292951608	-0.0009791297103688187	1.2214824	29.8398571	1.0187555	0.14902408884673815	0.00227922	0.00022
0.0034	0.0467	-0.0565	0.0005969026041820607	0.000291469985083053	-0.0009372418083209549	1.10709739	27.04552078	0.95933177	0.031319173063162564	0.00207424	0.00016
-0.0062	-0.0422	-0.0468	0.0002652900463031381	0.00041713369122664475	-0.0008761552845011534	1.00806057	24.62613106	0.94247866	0.1341181393921158	0.00210357	0.00031
-0.0108	-0.0439	-0.0509	0.00031415926535897925	0.00027750735106709843	-0.000895353906273091	0.96797794	23.64694214	0.9186859	0.02078470904936625	0.00203043	0.00016
-0.0116	0.0305	-0.05	0.0005480333851262194	0.00023911010752322313	-0.001218239817892042	1.06089568	25.91685104	0.96905037	0.1058578637465033	0.00196254	4e-05
-0.0182	-0.009	-0.0302	0.00015707963267948963	0.00046949356878647465	-0.000947713783832921	0.9669655	23.62220955	0.92369882	0.1104931623884551	0.00181133	0.00018
-0.0107	-0.0065	-0.0304	0.0002303834612632515	0.0004904375198104066	-0.0009861110273767962	0.98503655	24.06367111	0.93766367	0.016832251157578446	0.00186288	0.0002
-0.0077	-0.0009	-0.035	0.000322885911618951	0.0004468042885105483	-0.0009459684545809266	0.96085382	23.47290611	0.89488346	0.022013912722571367	0.00194162	9e-05
0.0012	-0.0134	-0.042	0.00014311699866353502	0.0005480333851262194	-0.0007958701389094143	0.9857201	24.08036995	0.91212202	0.04995481626212997	0.00172907	7e-05
-0.0062	-0.0187	-0.0124	-0.0001361356816555577	0.0006719517620178169	-0.0010070549784007281	0.98201668	23.98989868	0.929119	0.0730177948351002	0.00207883	0.00016
-0.0049	0.0203	-0.0061	5.585053606381854e-05	0.00041015237421866745	-0.0013055062804917586	0.95058781	23.22211456	0.9207826	0.08421184538047782	0.00198913	0.00018
-0.0069	0.0313	-0.0322	0.0004485496177625427	0.00046425758103049166	-0.0011449359893082802	1.02959311	25.15215302	0.95512436	0.06946872898470134	0.00206888	0.00045
-0.0019	-0.0383	-0.0288	9.599310885968811e-05	0.0005166174585903216	-0.0009686577348568529	1.05757463	25.83571815	0.95753038	0.10705973204570558	0.00209683	0.00016
-0.0055	-0.0184	-0.035	0.00023561944901923448	0.0004380776422505767	-0.0009512044423369096	1.03905237	25.38323402	0.94337293	0.04148097245096173	0.00186938	0.00018
-0.0091	0.0409	-0.0315	0.0004188790204786391	0.00038397243543875244	-0.0010070549784007281	1.02528894	25.0470047	0.93275665	0.08106076571675236	0.00201988	0.00022
-0.0105	0.045	-0.0361	0.0004572762640225143	0.0005410520681182421	-0.0009093165402890458	0.97490185	23.81608772	0.89781357	0.02476076571675236	0.00171715	0.00011
-0.0075	-0.0238	-0.0276	0.00021118483949131387	0.0006370451769779302	-0.0008307767239493009	1.01293695	24.74525452	0.93545569	0.10133121748653168	0.00158292	0.0002
-0.0054	-0.0048	-0.0363	0.00046425758103049166	0.0005899212871740833	-0.0008115781021773631	1.0247643	25.03418922	0.93602568	0.04576976265574812	0.00184464	0.00016
-0.0071	-0.0013	-0.0341	0.0004328416544945937	0.0006370451769779302	-0.000921533845053006	1.00142825	24.46410751	0.92154095	0.016824777960769383	0.00199425	0.00018
-0.016	-0.0253	-0.0174	5.235987755982988e-06	0.0007958701389094143	-0.0008691739674931761	1.06658471	26.05583	0.94948706	0.08153952531149622	0.00214106	0.00018
-0.0105	0.028	-0.024	0.0002670353755551324	0.0006859143960337716	-0.00091106186954104	1.08984649	26.62409592	0.97638688	0.0860821516361328	0.00184202	7e-05
-0.0085	0.0258	-0.0329	0.0005061454830783556	0.0007068583470577034	-0.000895353906273091	1.02079022	24.93710518	0.93776343	0.0268881010907552	0.00167441	4e-05
-0.0046	-0.0296	-0.0439	0.0004991641660703782	0.0007452555906015787	-0.0008517206749732328	1.04401958	25.50458145	0.95875238	0.07475058959258554	0.00243664	0.0002
0.0002	-0.0444	-0.0411	0.00021118483949131387	0.0005916666164260777	-0.000926769832808989	1.16946769	28.56917953	1.00539344	0.04823087292951608	0.002114	0.0004
0.002	0.0266	-0.0521	0.00040317105721069014	0.0005375614096142535	-0.0009704030641088471	1.13876188	27.81906128	0.98600792	0.09828623279155292	0.00225246	0.00029
-0.0002	0.0118	-0.0623	0.00029496064358704166	0.0007871434926494425	-0.0009913470151327792	1.09092569	26.6504612	0.95565354	0.04613682238413847	0.0018748	0.00018
-0.0115	-0.0485	-0.0604	0.0002495820830351891	0.0008621926504851988	-0.0008290313946973065	1.02875185	25.13160133	0.94651452	0.08763716694115406	0.00218856	0.00025
-0.0076	-0.0389	-0.061	0.0002705260340591211	0.0007470009198535729	-0.0008918632477691023	1.06703556	26.06684303	0.96566593	0.02404837673636769	0.00219113	0.00029
-0.0017	0.0386	-0.0601	0.0005201081170943102	0.0005794493116621174	-0.0008936085770210966	1.12400711	27.45861244	0.99094081	0.10524395102393194	0.00200552	0.00045
-0.0047	0.0279	-0.0582	0.0005113814708343385	0.0006038839211900379	-0.0008604473212332044	0.97225839	23.75151062	0.89638535	0.01891612557878922	0.00183707	9e-05
-0.011	-0.0352	-0.0447	0.00013439035240356338	0.0007208209810736582	-0.0008552113334772215	1.05561793	25.78792	0.95262715	0.10785820830351892	0.00175989	0.00016
-0.0065	-0.0068	-0.0529	0.0004974188368183839	0.000752236907609556	-0.0008569566627292158	1.04975402	25.64466858	0.93893635	0.06090948701013564	0.00167382	4e-05
0.0001	0.0244	-0.0692	0.000710349005561692	0.0007243116395776468	-0.000932005820564972	1.04001653	25.40678978	0.95271182	0.06989522973054867	0.0022378	0.0002
-0.0068	-0.0011	-0.0507	0.00039269908169872416	0.0008587019919812101	-0.0008988445647770796	1.03155887	25.20017433	0.94708236	0.07516007660272117	0.0022282	0.00018
-0.0189	0.0162	-0.0494	0.0005689773361501514	0.000783652834145454	-0.000973893722612836	1.08560359	26.52044487	0.96368155	0.04701882850614698	0.00206918	0.00027
-0.0158	0.013	-0.0499	0.0007644542123735164	0.0007190756518216638	-0.0009948376736367678	0.95975083	23.445961	0.91137085	0.020849900478554353	0.00198263	0.00011
0.0074	-0.0626	-0.0391	-6.981317007977319e-05	0.0007853981633974483	-0.0008342673824532895	1.17252123	28.64377403	1.04015645	0.16265800926062762	0.00220418	0.00018
0.0157	0.0366	-0.045	0.000705113017805709	0.0006300638599699529	-0.0009180431865490173	1.35585713	33.12252808	1.13480897	0.16410181477043523	0.00253069	0.00052
-0.0068	0.0453	-0.0667	0.0006806784082777885	0.0008307767239493009	-0.0009843656981248017	1.1538924	28.18868828	0.9886953	0.06747349925415264	0.00225675	0.00029
-0.0108	0.0334	-0.0498	0.00043458698374658803	0.0008377580409572782	-0.0009302604913129776	1.08388996	26.47858238	0.94693447	0.04815889741755008	0.00212812	0.00027
-0.0072	0.0062	-0.056	0.0008621926504851988	0.0006859143960337716	-0.0009756390518648303	1.10277236	26.93986511	0.96385847	0.06824139361069849	0.00222206	0.00056
-0.0089	0.007	-0.0564	0.001001818990644745	0.0007208209810736582	-0.001022762941668677	0.96951437	23.68447685	0.89545522	0.01398284075016398	0.00213873	9e-05
-0.0061	-0.0389	-0.0238	0.0004677482395344803	0.0008150687606813518	-0.0011955505376161158	0.9915778	24.22346878	0.92961492	0.12135530633326984	0.0019539	0.00013
-0.003	-0.053	0.0092	0.00017453292519943296	0.0005881759579220891	-0.00152367243699105	1.00214362	24.48158455	0.94333988	0.09261150082346221	0.00236285	0.00018
0.0012	0.0318	-0.0474	0.0009180431865490173	0.0006318091892219474	-0.0013334315485236678	1.2731638	31.1023941	1.08000905	0.19446921905584125	0.002487	0.00036
0.0028	-0.0027	-0.0435	0.0005602506898901797	0.0007295476273336296	-0.001291543646475804	1.16634023	28.49277687	0.99517285	0.06487094184091918	0.00222403	0.00054
-0.0058	-0.0162	-0.1124	0.0009162978572970229	0.0008656833089891874	-0.0011152653920243766	1.15359724	28.18147659	1.0039795	0.12442305517569142	0.00221771	0.00013
-0.0072	-0.0027	-0.1338	0.001223475805648025	0.0008639379797371932	-0.0010890854532444615	1.10159898	26.91119957	0.98485995	0.05305516081914556	0.00273407	0.00029
-0.0047	-0.007	-0.1272	0.0011571532940722405	0.0008377580409572782	-0.0010786134777324957	1.00772452	24.61791992	0.93345931	0.018548721293383263	0.00290406	0.00022
-0.0067	-0.0151	-0.1319	0.0009180431865490173	0.0008063421144213803	-0.0010576695267085637	1.01656294	24.8338356	0.92020866	0.02937349925415263	0.00289452	0.00031
-0.0136	0.0056	-0.1166	0.0009180431865490173	0.0007958701389094143	-0.0009913470151327792	1.03607178	25.31042099	0.93087049	0.04673972435438752	0.00239718	0.0002
-0.0086	0.0304	-0.1192	0.001282817000215832	0.0007382742735936014	-0.0009616764178488756	1.05009544	25.65300941	0.93531774	0.05500201381332656	0.00260127	0.00016
-0.0077	-0.0195	-0.1195	0.0010175269539126942	0.0009442231253289323	-0.0008988445647770796	1.10764122	27.05880737	0.99762716	0.07780353755551325	0.00256902	0.00025
-0.0045	0.0054	-0.1371	0.0012269664641520136	0.0009023352232810684	-0.0010035643198967395	1.24395597	30.38886833	1.04551598	0.06350235837034217	0.0030216	0.00074
-0.0057	0.027	-0.1459	0.0013264502315156904	0.0009442231253289323	-0.001069886831472524	1.02754068	25.10201263	0.92019579	0.041984709049366256	0.00277424	0.00022
-0.0083	0.0359	-0.1592	0.0011047934165124105	0.0009512044423369096	-0.0009354964790689606	1.04418468	25.50861359	0.9659351	0.042951424220741045	0.00294602	0.00029
-0.0151	-0.0412	-0.1316	0.0009529497715889039	0.0010245082709206715	-0.0009686577348568529	1.0742259	26.2424984	0.98741316	0.12441543646475804	0.00246865	0.00025
-0.0056	0.0149	-0.151	0.0015166911199830724	0.00091106186954104	-0.0010471975511965976	1.16037428	28.34703445	1.01612822	0.12278637830567724	0.00301242	0.00031
-0.0007	0.0121	-0.1321	0.0011187560505283654	0.0010314895879286487	-0.0010454522219446034	1.07684195	26.30640602	0.95152399	0.0526054058547155	0.00272876	0.00016
0.0041	0.0552	-0.146	0.0014154620233674013	0.0009704030641088471	-0.0010175269539126942	1.10632908	27.02675247	0.97314621	0.08108588823453731	0.00324827	0.00029
-0.0079	0.0562	-0.1586	0.001574286985298885	0.0009826203688728075	-0.0010524335389525807	1.06475389	26.01110458	0.94956453	0.035897442586766526	0.00310045	9e-05
-0.0172	0.0055	-0.1379	0.0013491395117916165	0.0010663961729685354	-0.0009581857593448868	1.01192307	24.72048759	0.93319436	0.10085855286053448	0.0030176	0.00018
-0.0114	-0.0236	-0.1492	0.0016458454846306526	0.0009145525280450286	-0.0010122909661567112	1.09422839	26.73114204	0.96873496	0.07133274122871835	0.00310439	0.00027
-0.0146	-0.0519	-0.1618	0.0015428710587629874	0.0009424777960769379	-0.0010890854532444615	1.07381749	26.23252106	0.95403552	0.054484709049366246	0.00319695	0.00036
