bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-21_T1w	0.50456632996633	1.9388889146079131	0.5461	9018.4943	4.246454688711591	4.241851769838476	4.334004148148148	4.163508148148148	0.27476165397320124	0.3821073561703465	0.3431309898564522	0.555707573890686	0.23641400337219232	0.0	0.000648952755161146	6.789712925082735	6.72738338047789	6.840873510695789	176	256	256	1.8977493279769362	5.094450659566743	6.588966979143919	12.774700949888077	35.70896645052157	59.456308671311774	60.247886745338114	85.57838511418099	0.9999995827674866	1.0546875	1.0546875	2264.9776	0.0	3.5298	0.0	2615014.0	0.0	16.0	7.4487	6.2643	161.9808	416.6701	406.0	458321.39745295944	104.0	750.0	213.9374	0.4049	93.8004	681.3905	676.0	637381.4355991974	469.0	928.0	132.6933	0.1516	56.0558	957.5624	973.0	572366.1672081982	805.0	1054.0	76.1661	0.222762694399291	0.5364233382145601	0.5480176791112635	0.4370662231853987
sub-22_T1w	0.5783231578947369	1.709144088327277	0.4899	12097.0668	3.920146179630193	3.8398885388905795	3.93932	3.98123	0.27642716464736156	0.37954413158386646	0.34402870376877187	0.5981301665306091	0.231064048409462	0.0	0.0008622923585753483	7.985228101883243	7.8922677142086854	7.998152497976112	176	256	256	1.895016426639538	5.157308825104536	5.344912471419966	8.982412162515823	31.577654423428914	53.082436802928605	53.508801757169	75.86631404514948	0.9999951720237732	1.0	1.0	19.0823	0.0	4.3531	0.0	3401129.0	0.0	20.0	8.195	5.2189	150.7632	398.9785	395.0	393417.4987585384	80.0	725.0	208.4412	-0.5907	88.9916	669.793	664.0	540175.9378702636	464.0	908.0	128.7492	1.5803	75.8305	921.7105	949.0	489629.56412230537	714.0	1048.0	105.6508	0.21161777034021573	0.546636739229641	0.5572560979631989	0.4492076283995561
sub-23_T1w	0.5475190647482016	1.6639772239038426	0.4765	-1.0	4.052332852833046	4.030728558499137	4.03609	4.09018	0.2748993154151124	0.37858215918079696	0.34651852540409056	0.5685420632362366	0.21123016476631162	0.0	0.00026546646559524303	7.645803233982077	7.546027548985625	7.650456058387465	176	256	256	1.95058247276201	5.16675545785519	5.426944874771647	9.163496693697741	49.18679680310002	82.38483335506827	82.62893656500921	116.31517953685936	1.0000003576278687	1.0	1.0	6.579	0.0	3.1132	0.0	3722104.0	0.0	15.0	5.3677	3.3354	155.4892	411.1845	403.0	408399.49484743085	106.0	731.0	206.6047	4.5783	81.7192	683.4929	675.0	562434.1491509854	475.0	935.0	130.6428	3.9174	70.4911	922.8428	953.0	514799.35669031256	714.0	1042.0	103.9995	0.2145466295603348	0.549681582881876	0.5650110696454322	0.4229921461411328
sub-24_T1w	0.4753065146579805	2.178020492745506	0.5021	-1.0	4.081456070022729	3.935488210068187	4.13681	4.17207	0.2659345352716707	0.3878505265890019	0.3462149381393275	0.47860851883888245	0.17379147112369536	0.0	0.0009993447349049402	6.58320804945283	6.545828124140996	6.6720238743885645	160	256	256	2.2778729310844463	5.784207931242254	7.713791913378571	15.07929487780901	6.900287106939235	9.482603140824471	10.065858492740261	13.814685230457078	0.9999979138374329	1.0	1.0	637.1223	0.0	4.8416	0.0	3620411.0	0.0	13.0	46.4273	8.9221	175.6745	474.9626	489.0	414579.707660567	124.0	797.0	214.6737	-0.7245	92.2866	677.9706	672.0	604641.1300623369	493.0	877.0	116.1783	-0.1136	53.6325	968.5647	979.0	539733.1628812107	842.0	1056.0	64.9234	0.2309001973479406	0.5323592347415488	0.527697464915359	0.5281052721077125
sub-25_T1w	0.481828947368421	2.1945766284343304	0.5344	12199.9177	3.8621903532657735	3.7991910597973204	3.89848	3.8889	0.2640668729329296	0.3901880964369398	0.3457450306301306	0.5471315383911133	0.2153321862220764	0.0	0.0002638440620374639	7.4766184444473165	7.423441277693113	7.540605897312165	176	256	256	2.297809868411938	6.2634297244914405	6.53947053547099	11.05717201350959	52.086720791752576	72.29463943917526	76.50912514639175	105.14601520824742	0.9999944567680359	1.0	1.0	125.5349	0.0	3.5929	0.0	2723608.0	0.0	15.0	6.0625	7.3682	166.4701	468.65	482.0	400136.0435583831	127.0	780.0	209.7647	-0.3191	82.7857	674.9133	669.0	591245.3895400541	507.0	861.0	106.8104	0.8016	63.6903	953.9643	973.0	523901.5674315602	779.0	1064.0	87.9971	0.23428641683384976	0.526898703224255	0.5346246580782439	0.49564808778891434
sub-26_T1w	0.4970424028268552	2.0749508334254028	0.5455	18355.411	4.124367416020672	4.09179	4.1152297674418605	4.166082480620155	0.27271126944647994	0.38411410281239194	0.3431746277411281	0.5358203053474426	0.2331195950508117	0.0	0.0016165316620691235	6.855014479301226	6.800673526269844	6.913635039330505	176	256	256	2.1944582684804494	5.966907944692563	7.19757459989522	13.431357586512648	53.74567413325724	80.50167277785704	82.6047643743758	113.56694621201314	1.0	1.0078125	1.0078125	344.9068	0.0	2.9738	0.0	3472425.0	0.0	15.0	5.6072	6.5198	150.2014	458.2218	460.0	450488.7464504943	131.0	775.0	209.6187	0.9517	84.9949	694.0867	689.0	634513.8615691492	510.0	903.0	115.4701	0.1806	55.6681	958.2698	972.0	566886.3929917484	814.0	1051.0	72.3679	0.2220425515871833	0.5257872687778429	0.5432943288943514	0.4583780409732031
sub-27_T1w	0.49400939597315435	2.0009942564942285	0.4957	-1.0	4.233245404558089	4.169926213674268	4.31658	4.21323	0.273183496186443	0.383588852446446	0.343227651367111	0.5088366866111755	0.173685562610626	0.0	0.0002822884007117504	7.3767587169317705	7.309396875580312	7.416214019183224	176	256	256	1.9681455789865452	5.459530633051655	6.339468199490708	11.590728386433925	53.50252117904368	88.3383150671188	89.78432915303891	127.51215121295424	0.9999985098838806	1.0	1.0	6.6153	0.0	2.7832	0.0	3596973.0	0.0	14.0	4.9837	4.2846	153.7267	414.8411	407.0	420431.85952244804	105.0	735.0	206.7934	-0.5685	86.7768	679.5421	672.0	590346.6965518123	484.0	906.0	123.0874	0.5845	60.438	949.336	970.0	528230.4448044406	781.0	1049.0	83.6875	0.22248174312458158	0.5417571082015964	0.5510030939417228	0.484886944755114
sub-28_T1w	0.5358172297297298	1.618585010976205	0.4961	11326.36	4.407588693813317	4.324346081439948	4.40239	4.49603	0.28051622357625977	0.37538391256484854	0.3440998638588917	0.5643487572669983	0.2164486050605774	0.0	0.00036889601572523124	7.594630717895063	7.4872254581709745	7.572013240919114	176	256	256	1.558069620946837	4.426123137687829	4.991270687328402	8.98961930335054	20.599026864875675	47.894557162855804	45.97780436859764	69.43982907806145	1.0000032186508179	1.0	1.0	7372.5915	0.0	3.3563	0.0	3257219.0	0.0	14.0	9.0006	-0.9778	162.0784	319.093	283.0	421114.6016850433	86.0	648.0	181.6348	3.0722	88.9114	666.3403	658.0	563531.2097225084	427.0	955.0	148.6627	0.7245	69.6905	919.924	954.0	516567.1890967173	703.0	1039.0	106.1223	0.19433842668261325	0.5396923504518464	0.5559694352995519	0.4568262551912296
sub-29_T1w	0.6163059701492538	1.622224516825338	0.5234	-1.0	4.148325384773841	4.032486154321523	4.21819	4.1943	0.2754252880656192	0.3764683254469811	0.34810638648739967	0.6053714454174042	0.21610474586486816	0.0	0.00032225807744327956	7.930589054198675	7.831104473896381	7.9303272650848795	176	256	256	1.9400524228079903	5.107323952801083	5.624277594961197	9.825456409274517	38.54826176801099	69.83677131976526	68.54160425771008	97.23977968535398	1.0000009536743164	1.0	1.0	22.4419	0.0	2.9568	0.0	2836001.0	0.0	15.0	6.4072	-0.6686	155.5726	389.9874	377.0	395203.8900860149	101.0	712.0	194.3244	-0.4209	92.8231	686.8735	683.0	540189.1298934324	470.0	934.0	133.7294	0.3499	72.3469	927.5805	951.0	499492.98072742607	740.0	1050.0	96.7893	0.21400797747235722	0.5565832342505049	0.5723414418127997	0.4415887996001572
sub-30_T1w	0.503431724137931	2.013999978394519	0.4614	-1.0	3.9015360155460743	3.836628046638222	3.93094	3.93704	0.26544215592111164	0.390266914957557	0.34429092912133136	0.5187893509864807	0.18251612484455104	0.0	0.00028871178195702147	8.65091116450546	8.584862590113474	8.689923730125045	176	256	256	2.0851544812308025	6.3552288112141495	6.116841016369778	9.910139756664384	61.82552022224037	90.19567235885285	93.67503063975813	129.0038993381812	1.0000057220458984	1.0	1.0	10.0755	0.0	2.819	0.0	4126228.0	0.0	10.0	4.8956	7.7002	156.2587	453.874	462.0	348831.34025764465	95.0	782.0	221.566	-0.528	78.4191	678.9894	674.0	512870.04707466403	511.0	861.0	106.0543	0.3605	67.5761	938.1264	964.0	452450.6133066401	742.0	1053.0	97.274	0.2181172356905134	0.5478830520009996	0.5533175809949652	0.43605104878033785
sub-31_T1w	0.46313267326732677	2.026775348042508	0.5083	13359.059	4.153780851364881	4.068762554094644	4.17355	4.21903	0.276680308605069	0.384134642992457	0.3391850484024741	0.5028382241725922	0.17768597602844238	0.0	0.00023769005506666576	7.388667764352235	7.323397981136799	7.437719885322523	176	256	256	2.118028336782508	5.470181207358773	6.273720376564609	11.232951585552547	56.301600813526875	87.1303195884511	90.04772659116286	126.71125937151061	0.9999944567680359	1.0	1.0	5.8848	0.0	3.141	0.0	3385898.0	0.0	10.0	5.0152	3.3264	148.2906	432.829	431.0	424611.8627196115	118.0	740.0	203.4909	-0.5273	82.1127	674.0542	667.0	589518.3763474083	480.0	901.0	121.9337	1.2227	58.2165	947.0551	970.0	520535.76177837735	769.0	1047.0	86.353	0.210483381383797	0.5343799059965375	0.5335851979327069	0.4740270425068841
sub-32_T1w	0.4646722408026756	2.148053542888837	0.4826	16183.6247	4.038538299954591	3.9145748998637733	4.04309	4.15795	0.27002806715425653	0.388409333441978	0.34156259940376543	0.49212002754211426	0.16607978343963625	0.0	0.0002610446050074405	7.484563480293189	7.426888283767498	7.531190538672977	176	256	256	2.035987183552234	6.109317243252613	6.543647984589925	11.48563952696493	53.497787990428805	83.85467233848608	86.13558577993847	121.05429701090053	0.9999987483024597	1.0	1.0	5.6862	0.0	3.4488	0.0	3292823.0	0.0	15.0	5.2658	5.9735	150.7684	434.3208	430.0	409658.7708957733	111.0	754.0	211.1995	1.8446	79.167	680.7127	674.0	589254.6349687083	507.0	875.0	110.3232	0.6272	59.77	952.0797	973.0	518183.5952474479	781.0	1053.0	84.7144	0.21610206205892604	0.5418630497833661	0.542482659599766	0.4553111747019808
sub-33_T1w	0.5231923076923076	1.9540257667950234	0.412	-1.0	4.5097120807846025	4.428746242353808	4.49546	4.60493	0.2764411637246298	0.38273800181461004	0.3408208344607601	0.5868278741836548	0.3011317700147629	0.0	0.0002708544093276457	8.465294734889454	8.389492119888532	8.487937831746352	176	256	256	1.8566544791415387	5.547082651516137	5.366121803090427	8.694628278613603	30.881623848851095	54.02180520698202	55.059607280013346	80.27539278420693	1.0000053644180298	1.0	1.0	6.4696	0.0	4.6091	0.0	3812965.0	0.0	21.0	7.7857	-0.8198	147.2226	373.895	367.0	371904.8674015847	76.0	687.0	197.6671	0.1983	83.4321	646.3653	642.0	514909.2989501402	461.0	844.0	115.7364	2.1583	79.8039	922.4315	954.0	458516.8342515311	706.0	1047.0	109.7228	0.20482608549596706	0.5603206587837799	0.5644194611573372	0.3215962104110331
sub-34_T1w	0.4935528428093645	1.9049303205441233	0.5057	-1.0	4.073882203293884	4.004296609881653	4.07575	4.1416	0.280091847941993	0.37965638222166087	0.3402517698363461	0.5447643995285034	0.21401955485343938	0.0	0.00031190425054628766	6.661393125157928	6.589393235518436	6.699856916001556	176	256	256	2.053941209491061	5.114924970982802	6.0978262664885206	11.124612618991696	52.048923506866814	87.35849473011817	88.62266456403704	126.46057545512615	1.000005841255188	1.0	1.0	1301.729	0.0	2.4545	0.0	3480664.0	0.0	12.0	5.0096	0.4519	141.8975	405.8406	398.0	476477.4071675633	112.0	713.0	193.7736	-0.5308	85.6348	673.2866	668.0	645851.3160763546	457.0	916.0	130.5981	1.7906	61.9375	946.0174	967.0	578818.2778863747	770.0	1050.0	86.9243	0.21503718025122812	0.5409669115976273	0.5517612724318255	0.5272442213667973
sub-35_T1w	0.5118792207792208	1.99399830903115	0.5017	9050.0173	4.171057815295174	4.08429344588552	4.2507	4.17818	0.2741908157138568	0.38424893040541686	0.34156025388072636	0.5912361741065979	0.2631154119968413	0.0	0.0016655116875173759	7.0820470524861605	7.013441519359729	7.12664194469926	176	256	256	2.0779856352784316	5.463487336347335	5.816633631001912	9.90842792137997	44.282711854792964	67.61113348459065	70.43256500913846	99.40384968803176	1.0000040531158447	1.0	1.0	9.8271	0.0	3.5791	0.0	2999950.0	0.0	17.0	6.3468	4.5569	155.5717	425.5171	429.0	438657.32195827726	105.0	739.0	206.4497	-0.5431	88.7701	663.1369	655.0	614731.0453785358	480.0	878.0	119.8867	1.4453	68.8887	939.8527	963.0	546436.633424906	747.0	1057.0	97.1899	0.21489261741663457	0.5491354583172863	0.5427428614604952	0.4541233942346122
sub-36_T1w	0.47154196721311475	2.1326889485229694	0.4788	13574.2246	4.005642034290605	3.938046102871816	4.03151	4.04737	0.2709958458228884	0.3883972621325137	0.34060689204459793	0.5500878691673279	0.21095396876335137	0.0	0.00022074328584297334	7.497579654701936	7.440518013748806	7.55220648964428	176	256	256	2.1703107223359788	6.023486492902767	6.305229216335273	10.721890433767072	56.74744886509045	85.895002145796	89.29125097938855	125.23130192727916	0.9999984502792358	1.0	1.0	8.4669	0.0	3.0762	0.0	3672036.0	0.0	10.0	5.0797	5.14	135.822	438.1771	440.0	410073.3530892655	120.0	741.0	202.7357	-0.3294	80.4297	670.046	666.0	587726.2329602774	492.0	856.0	110.5671	2.2497	63.3906	949.0034	971.0	515409.41478979995	768.0	1055.0	90.5623	0.23447091752904248	0.5555195283252775	0.560813797205622	0.4181733152134497
sub-37_T1w	0.5618003546099292	1.6142113806611733	0.4796	13452.4582	4.16370014296488	4.1659004288946395	4.11208	4.21312	0.2775621057298378	0.37702893562382755	0.34540895864633464	0.5800709128379822	0.2115864828228951	0.0	0.0013437948002392494	7.558808495035676	7.452848124271903	7.547482818658439	176	256	256	1.7923263793586248	4.917221144246715	5.124133510227286	8.662853007076517	20.84088107810781	40.06013740374037	39.299375174184085	56.99710704070407	0.9999974966049194	1.0	1.0	15262.9404	0.0	2.825	0.0	3564203.0	0.0	14.0	10.908	-0.8187	159.8115	366.5001	347.0	417861.4235402896	94.0	689.0	193.6029	-0.5404	84.5573	672.9894	667.0	567605.75202221	453.0	931.0	135.6456	1.9394	73.8704	916.2437	949.0	520002.82525602216	699.0	1042.0	109.5481	0.21754163101827498	0.5632248291606695	0.5768473761435112	0.45480465767964795
sub-38_T1w	0.5223762962962962	1.9773786148892447	0.4833	17405.148	3.975755119081608	3.903815357244824	3.97159	4.05186	0.2652148169260472	0.3879449441404671	0.3468402389334856	0.5273475348949432	0.18248216956853863	0.0	0.00022313447339025868	8.402273378306441	8.338782511998685	8.444552936277658	176	256	256	2.1590845490318573	6.423939249775191	6.757396010662231	11.689164233179644	58.46142371864571	85.60422758801694	87.61025683326459	118.7651191931311	0.9999960660934448	1.0	1.0	7.7681	0.0	3.3304	0.0	3210368.0	0.0	14.0	5.3342	12.3943	145.0188	472.8441	476.0	358690.8402455929	121.0	800.0	220.4635	-0.1111	80.6004	700.6996	697.0	524677.6918258497	525.0	891.0	108.5003	0.3195	60.4412	948.4684	967.0	469085.46881347254	783.0	1052.0	82.7261	0.23375303255661614	0.5569528144825949	0.5600031253002062	0.4474181813110643
sub-39_T1w	0.5017020202020203	1.9171906999259392	0.4776	14118.5977	3.8398439412151695	3.8244618236455077	3.73941	3.95566	0.2675203866504892	0.3870447591243931	0.34543485422511766	0.556374728679657	0.19954922795295715	0.0	9.223554036090981e-05	8.189688759615548	8.114293908287639	8.231518776029553	176	256	256	2.279438551857346	5.765795437088994	5.779212492185703	9.292403487610768	46.89565528343466	67.98846093493583	71.09435950174263	98.39896228685743	0.9999995231628418	1.0	1.0	9.3385	0.0	3.8198	0.0	3363421.0	0.0	16.0	6.3983	3.6896	135.9014	453.4759	458.0	370697.9169764243	123.0	751.0	200.9264	0.2054	79.7138	669.2957	664.0	536320.5689871563	485.0	873.0	115.1618	2.6441	69.2917	932.3205	961.0	478662.51434363995	723.0	1051.0	103.4177	0.22516632479382254	0.5496137568525129	0.5488465461662607	0.45279815681154123
sub-40_T1w	0.5921648854961832	1.6733167969669331	0.5129	-1.0	4.411942326594759	4.337086979784278	4.47842	4.42032	0.27188300930661374	0.3794728825187307	0.3486441081746556	0.5954801440238953	0.3837607681751251	0.0	0.0002492257955076371	7.019497432345741	6.9358805121708125	7.056873870260457	192	256	256	2.3304680242133924	5.355897161765996	6.230350924068927	11.004687586227393	23.40997228078044	33.98853716079838	34.739484667713235	46.81994456156088	0.9999983906745911	1.0	1.0	1640.1576	0.0	7.0003	0.0	3091127.0	0.0	31.0	13.377	7.2917	140.0122	474.0281	478.0	477890.1249499009	147.0	784.0	205.1088	-0.038	89.2989	698.4777	694.0	667001.3830745248	490.0	938.0	129.5767	0.3515	65.8483	939.0981	956.0	612813.4922573844	771.0	1053.0	86.872	0.2320644065690521	0.5367719934178476	0.5551236986506105	0.25651682626621214
sub-41_T1w	0.551860777385159	1.912583494728227	0.5215	8053.9119	4.263359513426001	4.081678540278004	4.41531	4.29309	0.2649502535347034	0.3867134372405056	0.34833630922479103	0.5675358176231384	0.3026334106922149	0.0	0.0002997501412110934	6.346128831990284	6.277793161863037	6.39393909386486	176	256	256	2.220305220603874	5.769231464571349	6.290102209421807	10.880769943090199	42.15568093889113	60.18452561715903	62.51177844327532	85.19512877377579	1.0000003576278687	1.0	1.0	6.8108	7.413	7.6235	5.0	2416838.0	0.0	29.0	10.5629	6.2524	161.2343	465.8926	477.0	471436.3194253093	118.0	790.0	214.8351	-0.7236	90.663	685.5701	681.0	688094.3010726166	500.0	897.0	118.0399	0.4075	65.5136	945.3451	964.0	619808.3804498886	772.0	1059.0	88.5966	0.2300564689316944	0.5478609331990618	0.5486572784885744	0.3706899298410836
sub-43_T1w	0.48407687074829936	2.211228172456005	0.5364	12970.2708	3.9573987693607617	3.8712563080822866	3.95523	4.04571	0.2612749537731478	0.3907645077546583	0.34796053847219394	0.5221101939678192	0.21857293099164954	0.0	0.00027676026259798706	6.801534122827853	6.756446723787812	6.877358853088374	176	256	256	2.3455230217235856	6.184769446961814	7.239371941676313	13.187823356343536	51.56781908480399	69.78026312665938	73.73652437919725	99.86149092612838	1.0000009536743164	1.0	1.0	26.0664	0.0	3.8538	0.0	2926395.0	0.0	16.0	6.403	10.5934	177.1017	489.6279	504.0	434066.5319300827	138.0	808.0	214.8772	-0.7001	85.0957	687.1753	682.0	649192.7076550218	513.0	879.0	110.2708	0.0488	57.2229	963.2552	976.0	578080.7612898413	818.0	1060.0	74.0076	0.23517656334403103	0.5327805457123624	0.5293499047936169	0.3976309432404675
sub-44_T1w	0.4935907216494845	1.9855117353065386	0.5156	16157.4605	4.081235741298065	3.8812772238941973	4.208	4.15443	0.27179754564350406	0.3851381909460736	0.34306426341042234	0.5137267410755157	0.20557203888893127	0.0	0.0002814419145577844	6.437101271307277	6.3732597637387025	6.48683076832667	176	256	256	2.1048335160493927	5.6561655779936935	6.4554145005999395	11.605244407756732	57.70214789843917	86.80854108614743	89.48939309027844	123.95749028624874	1.0000007152557373	1.0	1.0	5.6489	0.0	3.1005	0.0	3205979.0	0.0	15.0	5.1319	6.3838	152.5844	446.9583	452.0	477435.2202555665	114.0	767.0	214.7436	-0.4458	84.3779	685.5847	680.0	676527.5844850653	494.0	907.0	120.2227	0.3529	59.257	952.1957	971.0	602621.1965063169	783.0	1054.0	83.669	0.22810456854212227	0.5310081026760158	0.5424001139142918	0.44318081166767354
sub-45_T1w	0.5607326388888888	1.7286374653955732	0.5074	3528.7894	4.332136666666666	4.12722	4.6303	4.23889	0.27335064434247924	0.38071887225057927	0.34593048340694144	0.5709124207496643	0.27243307530879973	0.0	0.00024518194645132716	7.022684645795806	6.936755565952504	7.052930487011693	176	256	256	2.0460869170334965	5.009002354274314	5.553385013287539	9.605065768554804	19.12996675169079	29.837372029569245	30.56911939165578	42.7400193937073	1.0	1.0	1.0	1990.0498	0.0	8.8501	0.0	3217292.0	0.0	34.0	14.6233	8.5435	141.8384	425.5475	427.0	440738.2782058404	102.0	742.0	208.6908	0.3161	90.7695	672.3243	666.0	613853.9773330747	463.0	920.0	132.9605	2.6441	70.7215	930.1939	954.0	557762.7446331066	735.0	1049.0	99.3225	0.2312059829865071	0.5523518007910838	0.5631210094673085	0.23079019173429172
sub-46_T1w	0.5061016949152543	1.853526268463852	0.5303	18449.8859	3.841935758433197	3.809407275299591	3.78419	3.93221	0.2720596029813067	0.3828442676683026	0.3450961293503907	0.5498329401016235	0.2134460419416428	0.0	0.0008462098507297238	6.89513246416247	6.8172879089768035	6.938442402752836	176	256	256	2.289675434372149	5.298904553486783	5.991199743381277	10.385019242284903	13.904403780467584	20.918678901864176	21.6325210602364	30.07448049837743	1.0000007152557373	1.0	1.0	1777.3867	0.0	4.1621	0.0	3385594.0	0.0	16.0	21.1085	2.4193	141.3139	446.5287	448.0	446448.4484066226	142.0	743.0	195.6607	-0.5289	85.3382	679.3663	674.0	628245.5293211149	474.0	917.0	127.196	0.7897	63.9618	943.9748	969.0	566301.0230526547	755.0	1055.0	93.3074	0.23414132769231363	0.5402127735060223	0.5566626284541293	0.4252714981587273
sub-47_T1w	0.5748376712328767	1.6459141449474108	0.5207	11334.6441	4.187233285272639	4.052169855817917	4.29248	4.21705	0.27637143197109	0.3767666676613298	0.3468619003675802	0.5962893664836884	0.212552735209465	0.0	0.0008268911155779941	7.628945679862504	7.53653374816065	7.656881405826448	176	256	256	2.087265789208863	4.526118443936022	5.488659224450565	9.852593440206812	10.695482378801614	17.422861958588378	17.738207876390884	25.096279291782658	1.0000025033950806	1.0	1.0	1398.8716	0.0	5.0497	0.0	3173837.0	0.0	18.0	24.9302	-0.2647	142.3815	412.0595	407.0	410770.85952940217	113.0	721.0	194.9917	2.8706	95.9342	668.9486	663.0	559988.2984051055	432.0	942.0	146.483	0.7947	71.9184	930.5388	955.0	515540.84275576303	740.0	1051.0	96.9287	0.21872938501251943	0.5379934266061639	0.5443356274725876	0.45085208442060337
sub-48_T1w	0.5417713261648746	1.5565840619654292	0.5559	-1.0	3.6773841009568593	3.5871223028705774	3.59969	3.84534	0.2783365556940163	0.37660018219616076	0.34506326210982297	0.4780324101448059	0.13015806674957275	0.0	0.0020894397101562587	7.148484174624582	7.048408790190427	7.157866573686103	176	256	256	2.0594503227305943	4.874974807867585	5.492543476631153	9.543205299295279	5.460423735627224	9.43164099790157	9.390274151419545	13.27875772072984	1.000002145767212	1.0	1.0	547.7093	0.0	4.1474	0.0	3173284.0	0.0	9.0	47.5117	0.1758	151.2025	410.7453	396.0	441768.2663359727	138.0	722.0	192.2841	1.0311	84.6441	686.973	684.0	597729.6412818478	456.0	954.0	140.3083	1.9123	66.5101	932.9541	963.0	547675.093192112	730.0	1049.0	100.9094	0.22726361992126975	0.539296475033449	0.5670221992900881	0.39985444674661663
sub-49_T1w	0.45991860465116274	2.1397396275869807	0.5114	26926.3789	4.081517470148461	3.979112410445384	4.16329	4.10215	0.2734738672431841	0.3862208332683451	0.34030529948847077	0.48821136355400085	0.14661742448806758	0.0	0.0020622166613863346	7.504994720402193	7.447444892851018	7.54980287143359	176	256	256	1.9863873575623607	6.275550269866737	6.435809263205262	11.045490162186688	12.422803907355021	19.4884546145686	20.03864872701556	28.204687659123056	1.0000019073486328	1.0	1.0	2108.2183	0.0	1.9719	0.0	3317655.0	0.0	7.0	22.624	7.4381	148.5945	430.0266	429.0	413850.46483998944	85.0	753.0	215.9697	-0.551	79.1586	677.6813	673.0	584471.4633623787	505.0	864.0	107.2415	1.5531	59.2769	950.4414	974.0	514987.0728071387	771.0	1052.0	88.1807	0.21714357892025757	0.5351404510751705	0.5403877266915372	0.488916402065191
sub-50_T1w	0.5898509090909091	1.5797947764705509	0.539	9849.8636	4.429728058745883	4.281914176237647	4.53029	4.47698	0.27768681440132326	0.3768212245588021	0.3454919610398745	0.6118853390216827	0.2758018225431442	0.0	0.0006033198933754381	6.618283794662282	6.507878645224728	6.5996198968365	176	256	256	1.729704458150755	5.0788907847849565	5.061084287477651	8.374657619497242	9.363880226151158	18.423018788137632	17.942819802181166	26.041560392254702	1.000003695487976	1.0	1.0	2329.4857	0.0	4.6952	0.0	3396585.0	0.0	17.0	23.6479	-0.9433	166.777	361.0612	338.0	476717.7280872498	88.0	689.0	195.4089	-0.5081	82.8772	670.6251	665.0	646906.3302628009	461.0	921.0	130.934	0.9596	79.3318	906.8649	940.0	593121.9424099264	687.0	1040.0	112.2433	0.205729891789537	0.5449418496204899	0.570909181473453	0.41410772262953766
sub-51_T1w	0.5033763698630137	1.8258831553534813	0.4965	-1.0	3.894336517570037	3.7521395527101093	3.90011	4.03076	0.2722281129682334	0.38248932153289916	0.34528256549886743	0.49824535846710205	0.15590336322784426	0.0	0.000472167137256877	7.415286884089896	7.333674592696544	7.447227468541121	176	256	256	2.089956944320727	5.2683704168879695	5.868825953946846	10.248150500631843	18.00814733369983	27.626135114198608	28.403759658153827	39.576996526563036	1.0000001192092896	1.0	1.0	2362.4468	0.0	3.8107	0.0	3434018.0	0.0	16.0	16.0072	5.0141	143.9697	435.9504	440.0	416249.5797094165	99.0	749.0	210.5304	-0.3701	85.1799	683.0237	675.0	584844.149986771	481.0	928.0	128.123	3.1168	61.806	940.5425	967.0	527953.2712577115	749.0	1048.0	94.3584	0.2293876157397008	0.5428048690839554	0.5506518344816678	0.4581632896793361
sub-52_T1w	0.5198758741258741	1.7221626987382415	0.4913	18356.9453	4.121400156240482	3.9319204687214455	4.19947	4.23281	0.27571390364864407	0.38057721472381134	0.34370888162754465	0.48500964045524597	0.17131724953651428	0.0	0.00023928704514533701	6.6122842500452155	6.52700217696352	6.6428890149779924	176	256	256	2.0500704856292296	4.7769713138986125	6.05408881294034	11.335224639293179	37.58861691406036	61.003005970312756	61.75059182779208	86.66015259900311	0.9999998807907104	1.0	1.0	2521.3214	0.0	3.6453	0.0	3817628.0	0.0	14.0	7.3028	0.8672	148.3033	423.2866	419.0	471915.50210341753	115.0	736.0	204.383	10.3277	89.4142	689.5014	680.0	651400.9086911378	465.0	961.0	142.3495	0.2628	59.2703	944.9065	966.0	588296.590430087	770.0	1046.0	85.221	0.2182491877970912	0.5447817475411878	0.5452726233657136	0.5219793580283982
