trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0013	-0.0638	-0.013	-0.0014852751934471744	0.0003385938748868999	-0.00037350045992678646	0.97999424	28.38649368	0.92064321	0.0977814625221016	0.00417405	0.00014
-0.0	0.0402	-0.0138	-0.0016109388995907662	0.0004485496177625427	-0.00031415926535897925	1.00580728	29.13419342	0.93108193	0.12084803217935206	0.00444973	0.0002
-0.0002	0.0462	-0.0172	-0.0019041542139258136	0.000439822971502571	-0.00027576202181510406	0.96169472	27.85643005	0.88084589	0.026616960206944717	0.00464511	0.00017
-0.0047	0.0704	0.0491	-0.0025778513051956248	0.0007278022980816354	-0.000148352986419518	1.0243125	29.67021751	0.92588078	0.14945427266222305	0.00527209	0.00022
-0.0058	0.0498	0.0317	-0.002541199390903744	0.000895353906273091	-0.000291469985083053	0.96048331	27.82134056	0.8910263	0.056466026057343584	0.00520742	0.00028
-0.0092	-0.0174	0.0253	-0.003043854215478111	0.0007941248096574199	-0.0005951572749300663	0.99688143	28.8756485	0.90875653	0.12237856055185256	0.00513577	0.00014
-0.0029	-0.0266	0.0053	2.4434609527920616e-05	-0.0002652900463031381	-0.0006108652381980154	1.30205584	37.7153244	1.11547056	0.2426705822117269	0.00408846	0.00036
-0.0028	-0.0184	0.049	-0.0005166174585903216	-0.00013962634015954637	-0.0004520402762665313	0.98572385	28.55245781	0.89739026	0.09327703680966588	0.00403768	0.00025
-0.0146	-0.0041	-0.0033	-0.0003211405823669566	-8.028514559173915e-05	-0.0005707226654021458	0.9849776	28.53084183	0.9021773	0.09707502299633933	0.00392199	3e-05
-0.03	-0.0492	0.023	-0.0009442231253289323	0.00026354471705114377	-0.0008360127117052838	1.00786769	29.19387436	0.93238831	0.14841012259539985	0.00403404	0.0002
-0.0101	0.0658	-0.0298	-0.0010803588069844899	0.00027925268031909274	-0.0006230825429619757	1.15703607	33.51468277	1.02405899	0.20593869068334072	0.00527209	0.00112
-0.0077	-0.0686	-0.047	-0.0015847589608108511	0.0003298672286269283	-0.0009878563566287904	1.15504706	33.4570694	1.00996103	0.19998942579005055	0.00480056	0.00025
-0.0012	-0.0061	-0.0355	-0.0013805554383275148	0.0006387905062299246	-0.0010122909661567112	1.03268909	29.91285133	0.94484675	0.10737807048071264	0.00513113	0.00056
0.0177	-0.124	-0.0455	-0.001759291886010284	0.0005619960191421741	-0.000879645943005142	1.05468619	30.55001831	0.97155012	0.17620879789610447	0.00516546	0.00036
0.0193	-0.0461	0.0162	-0.00182212373908208	0.0006946410422937432	-0.0008709192967451704	1.16823077	33.83895111	0.98993308	0.15141017612416682	0.00447261	0.00028
0.018	-0.0281	-0.0197	-0.0015550883635269475	0.0009145525280450286	-0.0006702064327658224	1.13642752	32.91773605	0.9886521	0.0895829862642883	0.00431919	0.00028
0.0163	-0.087	-0.0286	-0.0022951079663725434	0.0007801621756414653	-0.0007452555906015787	1.04377925	30.23409081	0.9336648	0.11697295565424576	0.00445825	0.00017
0.007	0.0508	-0.0335	-0.0018605209826259553	0.0009634217471008699	-0.0002897246558310587	1.11872268	32.4048996	0.97265856	0.2056688744988256	0.00413549	8e-05
-0.0153	0.0695	-0.0732	0.000757472895365539	7.330382858376184e-05	0.0003054326190990077	1.27592158	36.95832062	1.1013219	0.28586345357193343	0.00486231	0.00011
-0.0188	0.1025	-0.0286	0.00028797932657906436	0.0002495820830351891	0.00039095375244672985	1.05489469	30.55605888	0.9607343	0.1176646478292812	0.00465429	0.00036
-0.0118	0.0207	0.002	0.0002844886680750757	0.0003106686068549907	0.0003700098014227979	1.08963954	31.56247711	0.94122769	0.12367605666738613	0.00445253	0.00017
0.0006	-0.0923	-0.0356	-0.00023561944901923448	0.00021642082724729686	0.00038397243543875244	1.08214474	31.3453846	0.96465554	0.19441592653589787	0.00359929	3e-05
0.0055	-0.0055	-0.0024	0.00032463124087094524	0.0004886921905584122	0.0004537856055185257	0.99655533	28.8662014	0.93028689	0.1700167611640534	0.00352275	0.0002
0.015	-0.1343	-0.0317	-0.0003630284844148205	0.0005009094953223725	0.0004136430327226561	1.1112318	32.18791962	0.98372062	0.20460098014227973	0.00445861	8e-05
-0.0006	-0.06	0.0086	-0.00048171087355043494	0.000804596785169386	0.0004572762640225143	1.10401618	31.97891235	0.96095658	0.1535001455141243	0.00330853	0.00011
0.0066	-0.0668	0.0081	-0.0006859143960337716	0.0008237954069413235	0.0005375614096142535	0.91321975	26.45230484	0.87506607	0.02968436449235067	0.00306231	8e-05
0.0255	-0.0826	0.0391	-0.0009302604913129776	0.0008499753457212384	0.0005759586531581287	0.85231835	24.68823624	0.85685689	0.0811461638801498	0.00344342	3e-05
0.0114	0.0054	0.0361	-0.0007033676885537148	0.0009250245035569946	0.0005218534463463045	1.0218991	29.60030937	0.91223761	0.12290235837034216	0.00393218	0.00045
-0.0282	0.0691	-0.0147	-0.0008237954069413235	0.0009581857593448868	0.0002530727415391778	1.07808316	31.22773743	0.93896996	0.17521848394913137	0.00408661	0.00022
-0.0359	0.0595	0.0435	-0.0009896016858807848	0.0010786134777324957	0.0001186823891356144	0.92865533	26.89941216	0.89807898	0.09653121748653166	0.0040409	0.0002
0.0081	0.0084	0.0286	-0.0008639379797371932	0.0009651670763528643	0.0002844886680750757	0.97982544	28.38160515	0.90134573	0.1302458193231342	0.00355721	8e-05
0.0136	-0.0658	0.0456	-0.0012269664641520136	0.001075122819228507	-0.0001361356816555577	0.9253366	26.80328178	0.8739266	0.14138042885105484	0.00360703	3e-05
0.019	-0.0156	0.0485	-0.001064650843716541	0.0010559241974565693	0.00010471975511965978	0.92631519	26.83162689	0.88415402	0.07961848394913139	0.0039531	0.00022
0.0134	-0.0778	0.044	-0.0013177235852557187	0.0011711159280881952	0.00015009831567151235	1.05659294	30.60525131	0.92749435	0.0929821516361328	0.00402075	0.00017
-0.0151	-0.093	0.0808	-0.0017453292519943296	0.001481784534943186	0.00014486232791552936	1.14646971	33.20861816	0.96332381	0.11767551306747924	0.00525534	0.00017
-0.0249	-0.0044	0.0629	-0.0015603243512829306	0.0016423548261266642	-2.96705972839036e-05	1.15135884	33.3502388	0.99076328	0.14230540585471552	0.00454038	8e-05
0.0021	-0.0189	0.0614	-0.0018832102629018814	0.0016964600329384882	5.235987755982988e-06	1.00613976	29.14382553	0.91931291	0.06359488517353307	0.0044542	0.00014
0.0045	0.0778	0.0623	-0.0015899949485668342	0.0017051866791984597	0.00011344640137963142	1.05278349	30.49490547	0.93487138	0.12050761871093332	0.00469267	0.00014
0.0233	0.0637	-0.0859	0.0005951572749300663	-0.0005602506898901797	-0.0003787364476827695	1.46701682	42.49357986	1.19480496	0.42823862208239694	0.00452846	0.00025
0.0109	0.0969	-0.0238	0.0002373647782712288	-0.00023387411976724014	-0.00030368728984701333	1.03419888	29.95658493	0.95030406	0.14566091123087663	0.00403374	0.00022
-0.0233	0.0026	-0.0327	-6.283185307179586e-05	-0.00020943951023931956	-0.0004974188368183839	0.99837673	28.91896057	0.93756382	0.1633181393921158	0.0032773	0.0
-0.0074	-0.0686	0.0241	-0.0005550147021341969	-0.00019896753472735358	-0.00021467549799530252	1.04020429	30.13053703	0.95739558	0.1831699081698724	0.00318915	6e-05
0.0098	0.0276	0.0176	-0.00041713369122664475	2.268928027592628e-05	-0.0003577924966588376	1.15752566	33.52886581	1.01448551	0.14503274122871837	0.00335306	8e-05
0.0236	-0.0938	0.0052	-0.0010943214410004448	-7.504915783575618e-05	-0.00034557519189487725	1.12048495	32.45594406	0.97626443	0.18695717463247208	0.00337541	0.00017
0.0035	-0.0413	0.0418	-0.0007417649320975902	-1.3962634015954635e-05	-0.0004310963252425994	1.03874731	30.08833313	0.92636117	0.13415820830351893	0.00326115	6e-05
0.0061	-0.1164	-0.0106	-0.0011746065865921838	-7.330382858376184e-05	-0.0004258603374866164	1.07720947	31.20242882	0.93252799	0.1549709418409192	0.00329167	3e-05
0.0065	-0.0448	0.0129	-0.0011100294042683937	1.7453292519943294e-06	-0.0005026548245743669	0.92485869	26.78943825	0.88881927	0.10632104136236484	0.00277346	3e-05
0.003	-0.0116	-0.0176	-0.0011257373675363424	-8.726646259971648e-06	-0.0007278022980816354	0.92858297	26.89731598	0.88854141	0.07976637061435915	0.00298792	8e-05
0.0024	-0.0479	-0.0196	-0.00152367243699105	7.853981633974481e-05	-0.0007871434926494425	0.9091894	26.33556175	0.87862391	0.06612713633111156	0.00301486	6e-05
0.0043	0.0432	0.0126	-0.0013369222070276565	0.0002251474735072685	-0.000577703982410123	0.99045336	28.68945312	0.91096628	0.1523398698685118	0.00291473	0.00022
0.0344	0.0044	-0.009	-0.0015707963267948967	0.00015009831567151235	-0.00020420352248333657	0.88019943	25.49584007	0.86215478	0.12462118687648913	0.0029344	0.0
0.025	0.0638	0.0167	-0.0014486232791552935	0.0002705260340591211	-0.0004468042885105483	1.01985133	29.54099464	0.91843907	0.11876007660272118	0.00383645	0.00017
-0.0005	0.0098	-0.0511	-0.0016598081186466073	0.00019024088846738194	-0.00041713369122664475	1.1521014	33.37174606	0.98397324	0.1633570291183478	0.00348216	0.00017
0.0007	0.0592	0.0102	-0.001647590813882647	0.0003438298626428829	-0.00029496064358704166	1.05336225	30.51166916	0.95306392	0.1262989663289532	0.0037716	8e-05
0.0206	0.0059	-0.0467	-0.0016039575825827887	0.00038571776469074686	-0.0001832595714594046	1.04893851	30.38353348	0.94706344	0.13996111027376795	0.00337511	0.00011
0.0287	-0.0306	-0.0096	-0.0017400932642383465	0.00048171087355043494	7.504915783575618e-05	1.02033865	29.55510902	0.90632935	0.10622187599052033	0.00327122	3e-05
0.0294	0.0051	-0.0332	-0.001790707812546182	0.00041713369122664475	0.0006300638599699529	1.00675368	29.16160774	0.9332693	0.09351032163829112	0.00422657	0.00034
0.0439	0.0251	-0.0062	-0.0014957471689591403	0.0008395033702092724	0.0011344640137963143	1.04836237	30.36684418	0.94218515	0.12258652381980152	0.00414544	0.00028
0.0222	-0.0304	-0.0448	-0.001785471824790199	0.0009389871375729493	0.0013910274138394805	1.10209382	31.92322922	0.96441918	0.1480885911618951	0.00437748	0.0005
0.0266	-0.0267	0.0214	-0.0019250981649497454	0.0008918632477691023	0.001329940890019679	1.07721269	31.20252037	0.94667	0.08669183768915971	0.00400102	8e-05
-0.0146	0.0208	-0.0082	-0.002106612407157156	0.0008307767239493009	0.0010000736613927507	1.03887486	30.09202957	0.93020545	0.146923399732707	0.0039224	0.00031
-0.0127	-0.0679	-0.0737	-0.0022933626371205488	0.0006894050545377602	0.0008447393579652555	1.06774664	30.92832756	0.97049737	0.18027281014012145	0.00481617	0.00098
-0.0035	0.1451	-0.0963	0.0013159782560037243	-0.00047647488579445195	-0.0009616764178488756	1.6521225	47.85534668	1.34734262	0.5738818304635308	0.0065639	0.00235
-0.0337	-0.0489	-0.0757	0.000710349005561692	-0.0005864306286700947	-0.0013421581947836393	1.3097378	37.93783951	1.09309524	0.29960333851262194	0.00462288	0.00017
-0.0328	-0.0919	-0.0628	0.0009861110273767962	-0.00013962634015954637	-0.0011711159280881952	1.0911063	31.6049633	0.97999653	0.10148042885105484	0.00430095	0.00036
-0.0406	-0.2074	-0.086	0.000486946861306418	-4.71238898038469e-05	-0.0014556045961632708	1.13738632	32.94551086	0.99880631	0.19030776422505763	0.00600517	0.00081
0.0143	-0.1128	-0.0505	0.00032637657012293966	1.9198621771937625e-05	-0.0014416419621473165	1.11506784	32.29903412	0.99434061	0.19704277183876084	0.0040251	0.00031
0.0215	-0.0269	-0.0747	0.0005585053606381855	-5.061454830783555e-05	-0.0012217304763960308	0.97163391	28.14432907	0.92070719	0.14339267231731523	0.00337207	3e-05
0.004	0.0549	-0.0581	0.0006544984694978735	2.6179938779914945e-05	-0.001265363707695889	0.89127308	25.81659889	0.89060978	0.12672104136236484	0.00384289	0.00017
0.0213	0.0887	-0.0668	0.0010297442586766543	0.0001675516081914556	-0.0009529497715889039	0.82757032	23.97138596	0.85563019	0.10125156973486532	0.0050413	0.00014
0.0394	-0.0401	-0.1302	0.000778416846389471	0.00011693705988362007	-0.0009983283321407565	1.08708525	31.48849106	0.98327219	0.2276660260573436	0.00449026	0.00014
0.0246	0.0202	-0.1855	0.0013456488532876281	-0.00032463124087094524	-0.001954768762233649	1.13261437	32.80728531	1.0175425	0.2286620368872807	0.00727415	0.00117
-0.0335	0.0983	-0.1778	0.0012723450247038664	-7.330382858376184e-05	-0.0021258110289290935	1.24336863	36.0153923	1.06173526	0.16868367537831946	0.00854206	0.0017
-0.0288	0.0999	-0.0741	0.0014695672301792255	0.0005724679946541401	-0.002171189589480946	1.36712909	39.60023499	1.11863594	0.1544186294632557	0.00626212	0.00246
0.0589	-0.1248	0.1122	-0.0004049163864626844	0.00017104226669544429	0.0012164944886400475	1.95523489	56.63529587	1.50409281	0.78187967113608	0.00724578	0.00865
0.0558	-0.0636	0.1097	2.792526803190927e-05	0.00034208453339088857	0.001291543646475804	1.12956643	32.71899796	1.01384523	0.1007466539512897	0.00633967	0.00159
-0.0018	0.0163	0.0913	-0.0003612831551628262	0.00047123889803846896	0.0013526301702956054	1.20131791	34.79735184	1.02940824	0.1848724655831059	0.00512844	0.00045
-0.0074	0.0141	0.1304	-0.0003961897402027128	0.0005951572749300663	0.001329940890019679	1.07101393	31.02296829	0.94258258	0.055975712110370494	0.00565588	0.00059
-0.017	0.0097	0.0909	-0.0007609635538695277	0.0005794493116621174	0.0010367255756846318	1.00804031	29.19887733	0.93439418	0.08718485456349052	0.00521576	0.00039
0.0125	-0.0351	0.1615	-0.0016964600329384882	0.0006911503837897545	0.0010995574287564276	1.06249726	30.77627563	0.94276767	0.20040147021341967	0.00655693	0.00036
0.0479	0.0298	0.0831	-0.001282817000215832	0.000736528944341607	0.0013753194505715315	1.04075432	30.14646912	0.92890724	0.21543918075448065	0.00465703	0.00042
0.0602	-0.045	0.0633	-0.0017086773377024485	0.000726056968829641	0.00124965574442794	0.90785503	26.29691124	0.86463565	0.1349998009571087	0.00500631	0.0005
-0.0196	-0.0417	0.1189	-0.0020280725908174107	0.0004974188368183839	0.000710349005561692	1.16283512	33.68265915	1.02647971	0.19306700619962333	0.00579196	0.00067
-0.0071	-0.108	0.1034	-0.0027628562059070234	0.00023911010752322313	0.0007190756518216638	1.11208677	32.21268463	0.98655044	0.14439094953223724	0.00611997	0.00101
0.011	-0.0478	0.146	-0.0029478611066184224	0.0003001966313430247	0.0005375614096142535	1.07175052	31.04430389	0.94212194	0.14228028333693052	0.00673389	0.0007
0.0155	-0.0004	0.0999	-0.0024242623310201236	0.0003822271061867582	0.0006056292504420323	1.03793871	30.0649128	0.93747109	0.13168485456349055	0.00496149	0.00028
0.02	0.0045	-0.1142	0.0010873401239924673	-0.00035430183815484887	-0.0003089232776029963	1.64429867	47.62872314	1.25887225	0.4816341963699613	0.0050869	0.00193
0.0058	0.1075	-0.0569	0.0009197885158010115	-0.00017453292519943296	-0.00042236967898262774	1.12284362	32.52426529	0.99653474	0.19753834612632515	0.00473714	8e-05
-0.019	-0.0304	-0.101	0.0004921828490624009	-0.00017976891295541595	-0.0005044001538263612	1.10185742	31.91637993	0.97886534	0.23254360646691635	0.0041728	0.00017
-0.0232	-0.0124	-0.0381	0.0005672320068981572	-4.0142572795869576e-05	-0.0005131268000863328	1.04641449	30.31042099	0.93540917	0.09627010721276372	0.00385559	8e-05
0.0036	0.0361	-0.0857	0.0007749261878854823	-0.00010821041362364843	-0.000619591884457987	1.0453856	30.28061867	0.92636879	0.14201135530933792	0.00423944	8e-05
0.0164	-0.0604	-0.0632	0.0004485496177625427	-0.0001937315469713706	-0.0005375614096142535	1.04849923	30.37080765	0.92793647	0.15649640891571978	0.00419074	0.00039
0.0103	0.0307	-0.0909	0.00091106186954104	-1.5707963267948964e-05	-0.0004677482395344803	1.09363294	31.67815018	0.96455652	0.1604174502780846	0.00448126	0.00028
0.0201	-0.1133	-0.1429	0.0006318091892219474	-0.0002495820830351891	-0.000598647933434055	1.16959035	33.87833023	1.0206155	0.23800132469929533	0.00569898	0.00042
-0.0177	-0.0603	-0.0554	0.0008779006137531476	-5.061454830783555e-05	-0.000731292956585624	1.20986271	35.04486084	1.02866667	0.2071851991205061	0.00465524	0.00036
-0.0046	-0.1379	-0.1255	0.0005742133239061344	-5.759586531581287e-05	-0.0005794493116621174	1.1591357	33.57550049	0.99214524	0.18392561258892487	0.00580716	0.00059
0.0439	-0.0607	-0.0415	0.00023212879051524583	0.00012740903539558605	-0.00030194196059501896	1.12297809	32.5281601	0.99407213	0.2499298392584693	0.00402957	0.00028
0.0352	-0.0391	-0.0585	0.00034033920413889426	0.00019896753472735358	-0.0004520402762665313	1.04933143	30.39491463	0.92691685	0.06379336143134641	0.00442302	0.00028
-0.0112	-0.0806	-0.0888	-0.0001239183768915974	0.00015184364492350666	-0.0005253441048502931	1.19970322	34.75057983	0.98341376	0.147434264970905	0.00473428	0.00028
-0.012	-0.0375	-0.0353	-0.0001291543646475804	0.00028099800957108706	-0.0005253441048502931	1.10075486	31.88444328	0.95118784	0.10411951762017818	0.00393856	0.00014
-0.0091	0.0555	-0.0889	-1.5707963267948964e-05	0.00037350045992678646	-0.0007138396640656808	1.05292571	30.49902534	0.94192602	0.1692222205475359	0.00447702	0.00022
0.0104	-0.012	-0.0313	-0.0005096361415823442	0.0002373647782712288	-0.0005323254218582705	0.97762221	28.31778526	0.89846121	0.1851789051088681	0.00388694	0.0002
0.0363	-0.051	-0.0325	-0.0003961897402027128	0.00022340214425527416	-0.0004310963252425994	0.94698918	27.43046951	0.88112621	0.07753190660056285	0.00384235	0.00014
0.0318	-0.1026	-0.113	-0.0003612831551628262	7.330382858376184e-05	-0.0007382742735936014	1.15628254	33.49285889	1.00601249	0.16120914245312004	0.00579047	0.0005
-0.0452	0.0364	-0.1164	0.00042411500823462205	0.0004049163864626844	-0.0017994344588061536	1.29745746	37.58212662	1.08255962	0.32830854532444614	0.00532484	0.00061
-0.0399	0.0099	-0.126	7.155849933176751e-05	0.00026878070480712676	-0.0014852751934471744	1.05144203	30.45605087	0.94866687	0.08154257279586957	0.00598776	0.00059
0.0509	-0.1175	-0.05	-0.0004328416544945937	2.094395102393195e-05	-0.0011885692206081383	1.33091855	38.55136108	1.09783557	0.3466471440224296	0.00510913	0.00078
0.0499	-0.0482	-0.0592	4.363323129985824e-05	0.00012217304763960306	-0.0010559241974565693	1.09283531	31.65504646	0.96912724	0.1150174502780846	0.00427765	0.00042
0.0308	-0.1051	-0.064	-0.00011344640137963142	-0.0002530727415391778	-0.0009337511498169664	1.08190882	31.33855057	0.95404266	0.11352492347489367	0.00467193	0.00025
-0.0139	0.1831	-0.0171	0.0004328416544945937	0.0004206243497306334	-0.0013020156219877698	1.51223886	43.80348206	1.22093462	0.4592124809657421	0.00637406	0.00092
-0.0279	0.0652	-0.0211	-8.028514559173915e-05	0.00047647488579445195	-0.0010681415022205296	1.0879339	31.51307297	0.97040063	0.17604257279586957	0.00466913	0.00022
-0.0591	0.2015	0.0172	0.00030194196059501896	0.0008342673824532895	-0.001429424657383356	1.18110883	34.2119751	0.99943972	0.26086513790042115	0.00711012	0.00142
0.0156	-0.2116	0.0058	8.726646259971648e-06	-0.00022165681500327985	-0.001158898623324235	1.91498923	55.46953964	1.51644444	0.5801832772925369	0.00751382	0.00508
-0.005	0.0877	-0.0202	-0.00048345620280242926	-0.0004677482395344803	-0.0007592182246175333	1.85865581	53.83778763	1.5013199	0.4027977336150152	0.00599873	0.00288
-0.0822	0.3772	0.036	-0.0005515240436302081	0.00016231562043547262	-0.0015550883635269475	1.75195563	50.74711227	1.43955863	0.49760009198535726	0.0125552	0.02376
-0.0658	0.2993	0.0996	-0.0008848819307611251	0.0009808750396208131	-0.0008883725892651138	1.11326349	32.24676895	1.02934294	0.24883165402890448	0.0109871	0.01348
0.0487	-0.2304	0.164	-0.0017540558982543013	0.0007243116395776468	-0.0008447393579652555	2.27269959	65.83097076	1.73327711	0.76706852994181	0.010071	0.0072
0.054	-0.2559	0.1415	-0.0022933626371205488	0.00048520153205442357	-0.0009442231253289323	1.08541059	31.43998146	0.97309264	0.09719503068765745	0.0109113	0.00723
-0.0038	0.1051	0.2063	-0.00244695161129605	0.0007330382858376184	-0.0008203047484373349	1.84200823	53.35557556	1.44397378	0.5098672052425146	0.0092088	0.00639
-0.0055	0.1276	0.1716	-0.0024713862208239705	0.0008970992355250854	-0.0008831366015091308	1.0409888	30.15326118	0.92827804	0.07146637061435918	0.00819093	0.00271
0.0276	-0.0344	-0.2018	6.283185307179586e-05	-0.0007452555906015787	-0.0002530727415391778	2.29760504	66.55238342	1.68569322	0.8088318379996192	0.0072059	0.00413
0.0233	0.0222	-0.0953	-4.886921905584123e-05	-0.0004328416544945937	-0.0001605702911834783	1.20918691	35.02528381	1.05000464	0.19323087292951605	0.00395763	0.00022
-0.0185	-0.0095	-0.1213	-0.0003298672286269283	-0.00042760566673861073	-0.0003787364476827695	0.95440453	27.64526367	0.89849282	0.12472000769131808	0.00468028	0.00014
-0.018	-0.0268	-0.0837	-0.0004799655442984406	-0.00032463124087094524	-0.0003001966313430247	1.01033556	29.26535988	0.91295911	0.07198062789394613	0.00394917	0.00011
0.0057	0.0145	-0.0791	-0.00026878070480712676	-1.2217304763960308e-05	-0.00035430183815484887	1.00937152	29.23743439	0.92385646	0.09848519912050614	0.00370985	0.00014
0.0169	-0.0953	-0.0709	-0.0008621926504851988	-0.00017278759594743863	-0.0002129301687433082	1.00955009	29.24260712	0.92447534	0.17396769531365452	0.00488853	0.00017
0.0026	-0.0595	-0.0371	-0.0008883725892651138	-9.42477796076938e-05	-0.0004014257279586958	1.09495676	31.71649742	0.94639397	0.09856076571675235	0.00332671	0.00011
-0.0022	-0.0566	-0.1178	-0.000804596785169386	0.000158824961931484	-0.00047647488579445195	1.07533848	31.14823341	0.94053419	0.10899488517353308	0.00399661	0.00025
0.0065	-0.0471	-0.0965	-0.0011606439525762293	0.00019024088846738194	-0.0003385938748868999	0.91588873	26.5296154	0.88711421	0.06576720524251466	0.00441444	0.00022
-0.0244	-0.0315	-0.0434	-0.0010873401239924673	0.0001361356816555577	-0.0007801621756414653	1.0341897	29.9563179	0.92963242	0.12804886680750757	0.00372124	0.00011
-0.0297	0.0352	-0.1075	-0.000890117918517108	0.00017278759594743863	-0.0008395033702092724	1.15906215	33.57337189	0.98899735	0.15076076571675237	0.00430727	0.00017
-0.015	-0.0087	-0.0016	-0.001322959573011702	0.0002373647782712288	-0.0005410520681182421	1.19442415	34.59766769	0.98986939	0.2042935069454707	0.00351197	6e-05
-0.0014	-0.0331	-0.0494	-0.0009913470151327792	0.0003717551306747922	-0.0007679448708775049	1.00816917	29.20261002	0.90821697	0.12044478565208744	0.00324005	0.00017
0.0282	-0.1368	-0.0554	-0.0016249015336067207	0.00020943951023931956	-0.0005811946409141118	1.14031732	33.03041077	0.97342105	0.1884310184436404	0.0048579	0.00025
0.0369	-0.0131	-0.0159	-0.0013421581947836393	0.000296705972839036	-0.0006771877497737998	1.17908287	34.15328979	1.01065058	0.19520014551412432	0.00386095	0.00039
0.0258	-0.0593	-0.0558	-0.0015166911199830724	0.0005253441048502931	-0.0008517206749732328	0.97110409	28.12898254	0.9065582	0.12608519912050617	0.00426036	0.00017
-0.0085	-0.0602	-0.0588	-0.0013892820845874865	0.0006265732014659643	-0.0011135200627723821	0.84635448	24.51548767	0.85046738	0.06272187599052031	0.0043304	8e-05
0.0089	-0.1436	-0.0827	-0.0015603243512829306	-4.363323129985824e-05	-0.0010175269539126942	0.94481933	27.36761856	0.93655085	0.17156209041604772	0.0064314	0.00103
0.0423	-0.029	-0.0409	-0.00048345620280242926	-0.001361356816555577	-0.0006283185307179585	1.4663955	42.47558212	1.2625801	0.3289900078465478	0.00558776	0.00246
-0.0071	0.2157	0.0328	0.0003106686068549907	-0.00027576202181510406	-0.0005689773361501514	1.61898422	46.89546585	1.33289601	0.464753039948285	0.00738722	0.00262
-0.0392	-0.0847	0.0354	-0.0008709192967451704	-3.141592653589793e-05	-0.00021118483949131387	1.58008158	45.76861191	1.26472015	0.4242863247769103	0.00445962	0.00028
-0.0474	0.0517	-0.0021	-0.00034208453339088857	0.000307177948351002	-0.00017104226669544429	1.1572026	33.51950836	1.00691785	0.22747856055185256	0.00405264	0.00014
