trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0038	-0.0365	0.0044	-0.0009843656981248017	-0.0009459684545809266	-0.001446877949903299	0.98958236	22.79149628	0.93274216	0.07373716694115408	0.00292146	0.00022
0.001	0.0337	-0.0045	-0.0006213372137099814	-0.0009285151620609833	-0.0015114551322270892	1.08234799	24.92802048	0.97910953	0.10415294796292768	0.00291234	0.00029
0.0078	-0.0263	0.0106	-0.001129228026040331	-0.0009442231253289323	-0.001446877949903299	0.99692822	22.96068192	0.93283031	0.11130879789610444	0.00269973	5e-05
0.0078	-0.074	0.0215	-0.0012042771838760874	-0.0009669124056048585	-0.001410226035611418	0.9784053	22.53407288	0.92913529	0.06531951762017818	0.00271636	0.00015
0.0005	-0.0581	-0.0076	-0.000926769832808989	-0.0010349802464326373	-0.0015603243512829306	1.01604307	23.40092468	0.9318015	0.07708367537831948	0.00282782	0.00017
-0.0207	0.0144	-0.0615	-0.0018605209826259553	-0.0013177235852557187	-0.0016283921921107093	1.32168448	30.44028282	1.11360321	0.21182811647339128	0.00527465	0.00239
-0.0273	0.026	-0.0674	-0.00217293491873294	-0.0012025318546240932	-0.0017121679962064373	1.33632779	30.7775383	1.12787309	0.04966907354171692	0.00554007	0.00459
0.004	-0.0248	-0.0317	-0.0015638150097869194	-0.0012007865253720988	-0.0018901915799098587	1.1785692	27.14413261	1.06499658	0.15724444109507185	0.00382066	0.00061
0.0022	-0.0893	-0.0039	-0.0020315632493213996	-0.0010890854532444615	-0.0018727382873899156	1.10707343	25.4974823	0.99825737	0.123945130209103	0.00418431	0.00098
-0.0126	-0.053	-0.0026	-0.002087413785385218	-0.0011885692206081383	-0.0019163715186897737	1.04753852	24.12630844	0.96992691	0.06234837673636768	0.00525421	0.00061
-0.0154	-0.0378	-0.023	-0.0018657569703819383	-0.0012514010736799342	-0.002040289895581371	1.00017881	23.03554726	0.92674004	0.058820352248333645	0.0047223	0.00093
0.0033	-0.0035	0.0062	0.001322959573011702	0.00020943951023931956	0.00041189770347066176	1.67593181	38.59910583	1.41448814	0.4372872363182464	0.00428694	0.00044
0.0129	-0.0645	0.0661	0.00048345620280242926	8.028514559173915e-05	0.0004729842272904633	1.10404289	25.42768478	0.99356672	0.18198721293383271	0.00220269	0.00012
0.0032	-0.0491	0.049	0.0006283185307179585	0.0001186823891356144	0.0004328416544945937	1.01101232	23.28505898	0.94152229	0.0533701072127637	0.00234413	0.0001
0.0047	-0.0387	0.034	0.0008813912722571365	0.00010471975511965978	0.0004572762640225143	1.00218034	23.08164597	0.92707169	0.041473499254152654	0.0031547	7e-05
0.0064	-0.011	0.0207	0.0007033676885537148	0.0002007128639793479	0.0004799655442984406	0.9722603	22.39254379	0.92332645	0.0575352986419518	0.00204527	2e-05
-0.001	-0.021	0.057	0.00047123889803846896	0.00022165681500327985	0.0005445427266222308	0.93444198	21.52153397	0.91359199	0.06958249619314841	0.00215322	7e-05
-0.0032	-0.0224	0.066	0.000577703982410123	0.00013264502315156904	0.00045553093477052	0.97937369	22.5563755	0.9114868	0.026824433403753786	0.00226903	0.00012
-0.0023	-0.0151	0.0625	0.0006475171524898963	0.000153588974175501	0.0004520402762665313	1.01114774	23.28817749	0.94136082	0.016412388980384694	0.0023759	0.00034
0.0063	-0.0295	0.0357	0.00029496064358704166	0.00014486232791552936	0.0005951572749300663	1.05510688	24.30061913	0.95730324	0.07502000769131804	0.00307381	0.00012
0.0091	-0.0072	0.0312	0.0003874630939427412	0.00014311699866353502	0.0006300638599699529	0.98697132	22.73135948	0.9390779	0.036057718232379035	0.00213945	5e-05
0.0036	0.006	0.0466	0.000661479786505851	0.00013264502315156904	0.0005759586531581287	0.97265607	22.40165901	0.92228306	0.051029693744345	0.00238103	7e-05
-0.0003	0.0121	0.0763	0.0008237954069413235	0.0001239183768915974	0.00047822021504644627	0.92669356	21.34307671	0.9130682	0.053139035240356326	0.00228393	5e-05
-0.0103	-0.0513	0.0933	0.0003001966313430247	0.00014660765716752367	0.0005602506898901797	0.91102499	20.98220825	0.91071546	0.1218159265358979	0.00237858	7e-05
-0.0127	-0.0342	0.078	0.0002443460952792061	0.0001658062789394613	0.0005532693728822024	0.91057688	20.97188759	0.90866143	0.03890152374218667	0.00220698	7e-05
0.0078	0.0237	0.0633	0.0007382742735936014	0.00014486232791552936	0.0005148721293383271	1.06251323	24.47119904	0.95858751	0.12076346864411013	0.00336361	0.00027
0.007	0.0104	0.0615	0.0006876597252857658	0.0002024581932313422	0.0004939281783143952	1.01982713	23.48807716	0.93586716	0.02235771823237901	0.00220138	0.00012
-0.0058	-0.055	0.0741	0.0004677482395344803	0.00022340214425527416	0.000486946861306418	0.95210582	21.92835808	0.91016861	0.10319183768915972	0.00210971	0.00012
-0.0021	-0.0406	0.0709	0.00038571776469074686	8.901179185171081e-05	0.0004747295565424576	0.95927101	22.09338188	0.91041935	0.032731906600562855	0.00197458	7e-05
0.0081	0.0029	0.0488	0.0006073745796940267	4.537856055185256e-05	0.00048345620280242926	0.93299723	21.48826027	0.90899079	0.0895008346281555	0.00192392	0.0001
0.0032	0.0086	0.0415	0.000736528944341607	8.726646259971648e-05	0.00035604716740684323	0.9507966	21.8982048	0.92267509	0.03282256510455152	0.00201482	0.00012
-0.011	-0.05	0.0148	0.00040317105721069014	0.00018151424220741024	0.00038397243543875244	0.93251568	21.47716904	0.92139328	0.122276546738526	0.00216758	2e-05
-0.0082	-0.0222	-0.006	0.0005323254218582705	6.45771823237902e-05	0.00041713369122664475	1.0807476	24.89116096	0.98894988	0.06536263401595464	0.00269508	0.00012
0.0014	0.0097	0.0153	0.0005183627878423159	4.537856055185256e-05	0.0003525565089028545	0.99966782	23.02377892	0.93603948	0.06768692190558412	0.00205457	7e-05
-0.0069	0.0128	-0.0457	0.0007173303225696694	2.094395102393195e-05	0.00023911010752322313	1.07748699	24.81606483	0.95503416	0.08924242728174525	0.00302875	0.00012
-0.0082	-0.0413	-0.0443	0.00046949356878647465	9.599310885968811e-05	0.0003106686068549907	1.08394146	24.96471977	0.96888866	0.07652222054753592	0.00303137	0.00017
-0.0119	-0.0149	-0.0277	0.0005846852994181004	8.37758040957278e-05	0.00021642082724729686	1.12738383	25.96525955	1.01716925	0.057782840750164	0.00265241	0.00012
0.0006	0.0022	-0.0162	0.0008621926504851988	0.0001308996938995747	0.0001832595714594046	1.02816486	23.68010521	0.95767525	0.05898962483294188	0.0027529	0.00024
0.005	-0.0247	0.0348	0.000619591884457987	0.000322885911618951	0.00028797932657906436	1.04075098	23.96998215	0.96882746	0.1092653369433124	0.00237662	0.00042
0.0054	-0.0434	0.0344	0.0005288347633542819	0.00026878070480712676	0.0005218534463463045	1.0262965	23.63707542	0.94223138	0.03843682238413847	0.00374585	0.00054
0.0025	-0.0203	-0.0013	0.0005270894341022875	0.00022340214425527416	0.00039793506945470715	1.07004988	24.6447773	0.97662826	0.07025211333477223	0.00238556	0.00012
-0.0148	0.031	-0.0039	0.0008377580409572782	0.0002478367537831948	0.0002897246558310587	1.01456857	23.36696434	0.96096359	0.093365681500328	0.00453877	7e-05
-0.0223	0.0065	-0.0114	0.0005602506898901797	0.00028623399732707005	0.00014660765716752367	0.95871282	22.08052635	0.93003716	0.06245107966372544	0.00246441	7e-05
-0.0087	-0.0785	0.0273	-0.00012217304763960306	7.155849933176751e-05	0.0001308996938995747	1.21804404	28.05329514	1.07130299	0.1829403599396517	0.00268072	0.0011
0.002	-0.0044	-0.0014	0.00013962634015954637	0.00042411500823462205	0.00040666171571467877	1.22450352	28.20206642	1.09895617	0.15800589592585543	0.00324649	0.00139
-0.0021	0.0066	0.0119	0.00019198621771937622	0.0005881759579220891	0.00027925268031909274	1.09697473	25.26489639	1.0134665	0.045591493132144154	0.00290507	0.00073
0.0004	-0.031	0.0409	3.490658503988659e-05	0.0005637413483941684	0.0001832595714594046	1.04229105	24.0054512	0.96961349	0.08297536755335491	0.00272405	0.00032
0.0006	-0.0572	0.0639	0.00027750735106709843	0.0005113814708343385	0.00011344640137963142	1.00931227	23.24590492	0.93886425	0.06763869068334075	0.00235748	5e-05
0.0004	-0.1731	0.2361	-0.000317649923862968	0.0007033676885537148	-0.00021118483949131387	1.67837012	38.65526199	1.37118529	0.3438887366760194	0.00789905	0.00901
0.0104	0.0142	0.0886	0.00029496064358704166	0.000466002910282486	-0.0001256637061435917	1.79308498	41.29730988	1.41696767	0.391574823953448	0.00272799	0.00049
-0.0039	-0.0119	0.0628	0.0003577924966588376	0.0006789330790257941	-0.00027576202181510406	1.07873905	24.84490204	0.97701106	0.08749301687433084	0.00231987	0.00017
-0.0197	-0.0719	0.0833	-3.141592653589793e-05	0.0005707226654021458	-0.0002199114857512855	1.06727648	24.58090401	0.9809187	0.12396346864411012	0.00248915	0.00022
-0.0191	-0.0551	0.1111	7.853981633974481e-05	0.000614355896702004	-0.0002740166925631097	0.98968691	22.79390335	0.95568315	0.05558470904936626	0.00319779	0.00032
0.0077	-0.0003	0.1011	-1.5707963267948964e-05	0.0006213372137099814	-0.0003717551306747922	0.98276496	22.63448143	0.94722323	0.10154837673636768	0.00317073	0.00024
0.0071	0.0013	0.1224	-0.00016231562043547262	0.0006300638599699529	-0.000296705972839036	0.95329553	21.95575905	0.93445757	0.03501917306316257	0.00317866	0.00017
-0.0002	-0.0126	0.0863	0.00013788101090755203	0.0006056292504420323	-0.0003717551306747922	1.054299	24.28201294	0.95948078	0.07728401993533505	0.00279796	0.0002
-0.0077	-0.0152	0.0799	0.0002705260340591211	0.000705113017805709	-0.00039269908169872416	1.06864536	24.61243057	0.95744914	0.029153637076958887	0.00241655	0.00027
-0.0055	-0.0223	0.0473	0.00048171087355043494	0.000757472895365539	-0.0002705260340591211	0.97487193	22.45269394	0.92209712	0.06118588823453735	0.00475395	0.0002
-0.0021	-0.0348	0.0787	4.0142572795869576e-05	0.0006387905062299246	-0.00027750735106709843	1.02097452	23.51450157	0.96273404	0.07566160034490786	0.00283992	0.0001
0.0021	0.0014	0.0848	0.0003874630939427412	0.0006632251157578452	-0.0003595378259108319	1.02413177	23.58721733	0.95083747	0.06918928027592626	0.0023402	0.00017
-0.0	-0.0226	0.0776	-1.3962634015954635e-05	0.0007190756518216638	-0.0003787364476827695	0.95316827	21.95282745	0.91815718	0.0571237442897226	0.00245696	0.00015
-0.0056	-0.0386	0.048	0.0003682644721708035	0.0002024581932313422	-0.00042935099599060504	1.11178744	25.60605431	1.00986833	0.09867295565424576	0.00270516	0.00044
0.002	-0.0173	0.0323	-0.000158824961931484	0.00018151424220741024	-0.0002583087292951608	1.28006053	29.4816246	1.08759794	0.08055378259108319	0.00212067	5e-05
0.0092	-0.0082	0.0575	-5.235987755982988e-06	0.00027925268031909274	-0.0003159045946109737	1.06882918	24.61666489	0.96999719	0.056946163880149815	0.00191009	2e-05
0.0091	-0.0394	0.0756	-0.0003612831551628262	0.00030368728984701333	-0.00028797932657906436	0.94711572	21.81342888	0.90699526	0.06982035224833363	0.00209987	7e-05
-0.0014	-0.049	0.0742	0.0010506882097005862	-2.96705972839036e-05	-0.0004625122517784973	1.1627866	26.78063774	1.05713177	0.11749310885968813	0.0043931	0.00156
0.0462	-0.1934	0.2481	0.0004258603374866164	0.0003211405823669566	-0.00029496064358704166	1.93038666	44.45956421	1.61334429	0.42305953300281435	0.010434	0.03447
0.043	0.014	0.2771	0.0005619960191421741	0.0008168140899333463	-0.00042760566673861073	1.46941602	33.84275055	1.28191194	0.2778227106186758	0.00883335	0.01866
0.0422	-0.0066	0.1708	0.000895353906273091	0.000635299847725936	-0.0001937315469713706	1.25665152	28.94248199	1.13720277	0.16513731245527835	0.00483829	0.00264
-0.0134	-0.0451	-0.2659	0.0004485496177625427	-0.0002844886680750757	2.96705972839036e-05	2.67828631	61.68476105	2.08969497	0.6102997474283417	0.0123805	0.02518
-0.03	-0.0566	-0.1641	0.00015707963267948963	-0.00022340214425527416	1.5707963267948964e-05	1.44781482	33.34524536	1.26073937	0.1482259571459405	0.00857961	0.01617
-0.015	0.0078	-0.1513	0.00010995574287564276	-0.00033684854563490564	-0.0002024581932313422	1.16027689	26.72283554	1.02442873	0.11113682238413848	0.0086267	0.014
-0.0085	0.0043	-0.1611	-9.075712110370512e-05	-0.00047123889803846896	-0.00012042771838760874	0.9285239	21.38523293	0.92855218	0.04065668456133224	0.00840592	0.01312
0.0004	-0.0294	-0.1711	0.00021467549799530252	-0.0002199114857512855	-0.00014660765716752367	0.94111323	21.67518234	0.92931354	0.0817469985083053	0.00806725	0.00918
-0.0021	-0.0782	-0.1733	-0.0002024581932313422	-6.45771823237902e-05	-4.0142572795869576e-05	0.99453229	22.90550041	0.95577436	0.08744665395128973	0.00736481	0.00625
-0.0175	-0.0518	-0.2053	-0.0008936085770210966	-0.00024260076602721178	-1.5707963267948964e-05	1.12670028	25.9495182	1.01886185	0.11848042885105484	0.0112067	0.00997
