trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0077	-0.0072	0.0677	-0.0002303834612632515	-0.00019024088846738194	0.00017976891295541595	1.00844777	30.76859283	0.86614804	0.07175073510670983	0.00636071	0.00035
-0.0009	-0.0291	0.056	-0.0007819075048934597	-9.250245035569947e-05	0.0003630284844148205	0.99214989	30.27133179	0.87395969	0.08202610266006476	0.00576079	0.00015
0.0055	-0.0615	0.117	-0.0013194689145077131	6.9813170079773176e-06	0.00042760566673861073	1.01214266	30.88132668	0.87833567	0.134881117965086	0.00542134	0.0004
0.0019	0.0219	0.0822	-0.001064650843716541	-7.67944870877505e-05	0.00019896753472735358	1.05799055	32.2801857	0.91959617	0.1501616003449079	0.00587171	0.00018
-0.0053	-0.0559	0.1328	-0.0017610372152622785	0.00012217304763960306	0.0002513274122871834	1.04248905	31.80722237	0.9181753	0.18298568919164604	0.0051766	0.0001
-0.0082	-0.0799	0.1405	-0.0021101030656611444	0.00017278759594743863	0.0003700098014227979	0.97927123	29.87839317	0.87531735	0.06051813939211581	0.00608069	0.00015
-0.0084	-0.1228	0.1673	-0.002466150233067988	-6.283185307179586e-05	0.00038397243543875244	1.11004376	33.86837387	0.93878668	0.10018146252210162	0.0060451	0.00088
0.0051	0.0099	0.1245	-0.0022933626371205488	-0.0002199114857512855	3.665191429188092e-05	1.01258063	30.89468956	0.93375116	0.22285938748869005	0.00587815	0.00038
0.0034	0.0178	0.125	-0.0023352505391684127	-3.141592653589793e-05	0.00013439035240356338	1.12099278	34.20243835	0.938723	0.026506094968746695	0.00602502	0.0002
-0.0188	-0.0141	-0.0788	0.0007958701389094143	0.00040666171571467877	0.00017278759594743863	1.61061001	49.14107132	1.18864041	0.4382797781936139	0.00990826	0.00088
-0.0094	-0.0599	0.0062	-0.0002617993877991494	0.0004485496177625427	8.552113334772214e-05	1.19194138	36.36713791	0.93413533	0.1995411945678072	0.00603485	0.0001
0.0136	-0.0111	-0.023	-0.0002024581932313422	0.0003944444109507184	1.5707963267948964e-05	1.04126346	31.76982689	0.87430875	0.11016297857297024	0.00762248	0.00018
0.0044	-0.087	0.0285	-0.0009896016858807848	0.00032637657012293966	-0.00024260076602721178	1.06487548	32.49024963	0.89565649	0.1922760031386191	0.00625002	0.00018
-0.0168	-0.0237	-0.0045	-0.0011466813185602744	0.0003717551306747922	-0.00023387411976724014	1.08870327	33.21725845	0.93086851	0.12805924197456567	0.0070492	0.00028
-0.007	-0.02	-0.0789	-0.0010803588069844899	0.00035430183815484887	-0.00047123889803846896	1.09750164	33.48570251	0.90946974	0.10395702911834782	0.00948995	0.00033
-0.0263	-0.1574	-0.0463	-0.0003193952531149623	0.000450294947014537	-0.00022863813201125715	1.24668562	38.03743362	1.02123653	0.24427787143782137	0.00910932	0.00184
-0.0198	-0.1031	-0.0477	-0.0021642082724729686	0.0007888888219014368	0.00015707963267948963	1.21348095	37.02433014	1.04148843	0.19065623294678263	0.00961351	0.00194
0.0139	0.0713	-0.0759	-0.0025481807079117207	0.0007679448708775049	0.00011519173063162575	1.38852632	42.3651123	1.0782514	0.25864021442552737	0.0116398	0.00488
0.0126	0.0787	-0.0229	-0.0025202554398798117	0.0004747295565424576	0.00028274333882308137	1.11274385	33.95075607	0.91782205	0.0861346095279206	0.00932252	0.00161
-0.0325	0.0471	0.1163	0.0009721483933608416	-0.0005846852994181004	-0.00017976891295541595	1.77139664	54.04681015	1.3858694	0.4666165470489854	0.00610292	0.00214
-0.0144	0.0501	0.086	0.0005846852994181004	-0.00034906585039886593	-0.0003193952531149623	1.13908887	34.75456238	0.97551627	0.0895354441560761	0.00587308	0.00013
0.0167	-0.074	0.1238	-6.45771823237902e-05	-0.0005899212871740833	-0.0005096361415823442	1.09305108	33.34991074	0.9479994	0.24701794034922447	0.00478047	0.00018
0.0277	-0.0446	0.0718	0.00015533430342749534	-0.0003647738136668148	-0.0005881759579220891	1.1654669	35.55937958	0.93500201	0.11857993877991492	0.00608957	0.00023
-0.0033	-0.0172	0.0947	-0.0002617993877991494	-0.0004415683007545654	-0.0003438298626428829	1.11414313	33.99345016	0.92372129	0.1182137136796801	0.00481826	0.0001
0.0061	0.0027	0.129	-0.00034033920413889426	-0.00040317105721069014	-0.00047822021504644627	1.12999153	34.47699738	0.93334813	0.07616637061435917	0.00513017	0.00015
0.0069	0.0263	0.1048	-2.094395102393195e-05	-0.0003054326190990077	-0.0007382742735936014	1.08659863	33.15304184	0.91247643	0.08245938748868999	0.00470495	8e-05
-0.0091	-0.0486	0.2344	-0.0009965830028887623	-0.00021467549799530252	-0.0007120943348136865	1.19260812	36.38748169	0.96344281	0.2751288055874225	0.00512093	0.0002
-0.0114	-0.0665	0.2094	-0.0008168140899333463	-0.00016231562043547262	-0.000726056968829641	1.01891053	31.08782005	0.87396666	0.057504571226560025	0.00542444	0.0002
-0.0116	-0.1021	0.2182	-0.0008587019919812101	-0.0001308996938995747	-0.0005166174585903216	1.04765224	31.96475601	0.92040086	0.05873716694115405	0.00476718	0.00025
-0.0144	-0.0512	0.2214	-0.0004974188368183839	-0.00029321531433504735	-0.0006981317007977319	1.14978766	35.08099365	0.95928382	0.09215565089028546	0.00537914	0.0004
-0.0248	-0.1107	0.2623	-0.0021013764194011725	-4.886921905584123e-05	-0.0011152653920243766	1.1713196	35.73794937	0.99912763	0.22407186845443197	0.0065068	0.00113
-0.0178	-0.1016	0.3298	-0.0023492131731843676	0.00030194196059501896	-0.0009843656981248017	1.03066754	31.44653893	0.92272749	0.12007738136668152	0.00796521	0.00118
-0.0057	-0.0455	0.2487	-0.0015882496193148398	0.0003193952531149623	-0.001282817000215832	0.99188858	30.26335907	0.8968018	0.20314340742402504	0.00571585	0.00035
0.0034	0.0066	-0.2173	0.00031415926535897925	-0.00024260076602721178	-1.3962634015954635e-05	2.58985877	79.01878357	1.70028207	0.7138629635007935	0.014689	0.01195
-0.0	0.0319	-0.0914	0.00018151424220741024	-0.00019198621771937622	-0.00035081117965086024	1.42570639	43.4995079	1.10403746	0.18060540585471557	0.00920957	0.00035
-0.0281	0.0149	-0.1003	0.00041713369122664475	0.0	-0.0006230825429619757	1.05514979	32.19351196	0.89745397	0.0889938515024863	0.00908607	0.0004
-0.0374	-0.0651	-0.0482	0.0002007128639793479	-9.42477796076938e-05	-0.0006981317007977319	1.04848588	31.99019051	0.91997574	0.16068588823453733	0.00665337	0.00023
-0.014	-0.082	-0.0929	0.0005602506898901797	-7.155849933176751e-05	-0.0010943214410004448	1.0620259	32.40330887	0.89282466	0.12392084231947352	0.00773501	0.00038
0.0024	-0.1274	-0.0939	0.00028623399732707005	-0.00024609142453120044	-0.0012688543661998775	0.99605292	30.3904171	0.88094743	0.09395412714809875	0.00775588	0.00035
0.0057	-0.0494	-0.0338	-7.155849933176751e-05	-0.0004188790204786391	-0.00147131255943122	1.16687632	35.60238266	0.97234905	0.17805191429188094	0.00658989	0.0004
0.0018	-0.0461	-0.0546	0.00038048177693476387	-0.0005515240436302081	-0.0022165681500327986	1.0970844	33.47297287	0.93860338	0.09449704450098396	0.00761718	0.0004
-0.0302	-0.0275	-0.0137	-0.00032812189937493397	-0.000322885911618951	-0.0019250981649497454	1.02076674	31.14445686	0.92503812	0.15293558967020043	0.00567287	0.00023
-0.0106	0.0152	-0.0753	-0.00017976891295541595	-0.0002024581932313422	-0.001837831702350029	0.96516913	29.44812584	0.8914388	0.14170235837034215	0.00737971	0.00023
0.0114	-0.0401	-0.0382	-0.0003351032163829112	-0.00013439035240356338	-0.001335176877775662	0.94063342	28.69952011	0.88249314	0.15070284844148207	0.0055573	0.00018
0.0116	-0.0078	-0.0606	-0.0001832595714594046	-0.00017278759594743863	-0.0014556045961632708	0.96275556	29.37448502	0.87307171	0.07043343034274953	0.00694752	8e-05
-0.0201	-0.007	-0.0367	-0.0001972222054753592	-6.981317007977319e-05	-0.0013421581947836393	0.97651625	29.79433632	0.88055869	0.06791917306316257	0.0057115	5e-05
-0.0299	-0.0289	0.0066	-0.0004310963252425994	6.45771823237902e-05	-0.0010978120995044332	0.98394209	30.02090454	0.87620223	0.10563052837250048	0.00507641	5e-05
-0.0168	-0.0404	0.0297	-0.0003682644721708035	0.00029496064358704166	-0.0012095131716320703	0.88831151	27.10313416	0.86826553	0.06794581932313422	0.00457716	0.0001
-0.0427	-0.0612	-0.0591	0.0020717058221172693	2.792526803190927e-05	-0.0014416419621473165	1.43913209	43.90913773	1.11295114	0.2824567230179226	0.00792629	0.01308
0.0009	-0.0369	0.0133	-0.00019547687622336493	0.0006719517620178169	-0.0006475171524898963	1.50305128	45.85936356	1.17654083	0.3255667000991981	0.00451744	0.0002
-0.0068	-0.0673	0.1048	-0.0008429940287132613	0.0006579891280018621	-0.00028274333882308137	1.05952919	32.32712936	0.92894497	0.18091268000863328	0.0037511	0.0003
-0.0376	-0.0205	0.1328	-0.0010053096491487337	0.0006946410422937432	-0.00028274333882308137	1.20107698	36.64587402	0.97563162	0.11554837673636768	0.00420612	5e-05
-0.0281	-0.0291	0.0846	-0.0008988445647770796	0.0007557275661135446	-0.0005009094953223725	1.10519576	33.72045517	0.9104359	0.08558588823453735	0.00346363	3e-05
-0.0092	-0.0721	0.1751	-0.0014852751934471744	0.0007888888219014368	-0.0005794493116621174	1.05968463	32.33187485	0.90064087	0.1873065850398866	0.00346166	0.00013
-0.0052	-0.0273	0.1446	-0.001509709802975095	0.0007766715171374765	-0.000619591884457987	1.00686061	30.72016907	0.87928967	0.0831397243543875	0.00398874	0.00018
-0.0305	-0.004	0.1614	-0.001514945790731078	0.000598647933434055	-0.0006963863715457374	1.06099343	32.3718071	0.89800679	0.07840270292735772	0.00388473	0.00013
-0.0205	0.013	0.1141	-0.0013456488532876281	0.0008604473212332044	-0.0007068583470577034	1.09761298	33.48910141	0.92737287	0.09637841503772826	0.00393385	5e-05
-0.0034	-0.0814	0.119	-0.001181587903600161	0.0009529497715889039	-0.0007923794804054256	1.04445505	31.86720657	0.92263636	0.13350422666954445	0.00309974	5e-05
-0.0245	-0.0947	0.1807	-0.001439896632895322	0.0011938052083641214	-0.001085594794740473	1.03566861	31.599123	0.92219327	0.1357189740202713	0.00451785	0.0003
-0.0284	-0.0006	0.1728	-0.0012409290981679683	0.0011780972450961724	-0.0012060225131280816	1.0936507	33.36820602	0.91737167	0.12265516081914556	0.00430769	0.00018
-0.0475	-0.0167	0.2316	-0.001439896632895322	0.0012199851471440364	-0.001165879940332212	1.13169813	34.52906799	0.97191715	0.10804990047855433	0.005292	0.0006
-0.0348	0.0171	0.1928	-0.0012426744274199627	0.0010995574287564276	-0.0014782938764391971	1.21112812	36.95254135	1.02048861	0.11680319299849767	0.00543469	0.00025
-0.0251	-0.0005	0.187	-0.001254891732183923	0.0011344640137963143	-0.0014172073526193955	1.04602861	31.91521645	0.89102949	0.038510520681182416	0.00370181	0.00018
-0.0084	-0.0998	0.2027	-0.0016824973989225337	0.0009459684545809266	-0.0013334315485236678	0.98637575	30.09515762	0.89414826	0.16669385150248628	0.00418478	3e-05
0.0116	-0.0276	0.1375	-0.0013962634015954637	0.0008185594191853405	-0.0012077678423800758	0.98085451	29.92670059	0.88847984	0.1843653369433124	0.00317633	5e-05
-0.0066	0.032	0.1109	-0.0012199851471440364	0.0008150687606813518	-0.0016842427281745281	0.93617702	28.56355286	0.86461675	0.13721218993749343	0.00342643	0.0001
-0.0037	0.0248	0.1957	-0.001439896632895322	0.0007068583470577034	-0.0018657569703819383	1.11385322	33.98460388	0.9326218	0.12038180707911722	0.00455678	0.00015
-0.0238	-0.0551	0.1991	-0.0014276793281313615	0.0009075712110370514	-0.0019268434942017398	1.10462773	33.703125	0.93865265	0.11710083462815549	0.0047332	0.00013
-0.0467	-0.121	0.2416	-0.0008412486994612669	0.0006579891280018621	-0.0017156586547104257	1.15743744	35.3143959	0.95420278	0.18365987755982993	0.00575215	0.00093
-0.0253	-0.0903	0.2044	-0.0008639379797371932	0.0005445427266222308	-0.0009180431865490173	1.15970564	35.38359833	0.95882911	0.1359875574908483	0.00415909	0.00048
-0.0336	-0.1076	0.1891	-0.0014660765716752368	0.0006684611035138282	-0.0009616764178488756	1.00101566	30.54183388	0.86934958	0.07938451000647498	0.00365794	8e-05
-0.0001	-0.0227	0.1457	-0.0011222467090323538	0.00048520153205442357	-0.0012217304763960308	1.11224616	33.93556976	0.9645874	0.20115717463247212	0.00364643	0.0006
0.0049	-0.05	0.2023	-0.0017400932642383465	0.0006108652381980154	-0.0006981317007977319	1.22001672	37.22373962	0.9682563	0.1522554518473942	0.00409549	0.00015
-0.0023	0.0027	0.2014	-0.0018448130193580064	0.0006387905062299246	-0.0007906341511534313	1.06900573	32.61626816	0.89754643	0.07205737367536344	0.00372022	0.0
-0.0031	-0.025	0.2333	-0.00214850030920502	0.0006213372137099814	-0.0008429940287132613	0.98832345	30.15458298	0.86753817	0.07907502299633934	0.00408566	0.0001
-0.0021	-0.0783	0.2356	-0.0029967303256742636	0.0007330382858376184	-0.0005078908123303499	1.02711082	31.33801842	0.90364385	0.1213517152489896	0.00507337	0.00053
0.0098	-0.073	0.1804	-0.0027366762671271086	0.0005724679946541401	-0.0006318091892219474	1.0148263	30.96320915	0.88989288	0.09962713633111152	0.00406879	0.0001
0.0007	0.0009	-0.1436	0.00041538836197465044	-0.0005794493116621174	0.00018675022996339323	2.02090645	61.65956497	1.40226933	0.6631270677301678	0.00930041	0.00189
0.0053	0.0281	-0.103	7.67944870877505e-05	-0.0005410520681182421	-4.537856055185256e-05	1.05502105	32.18958282	0.91212961	0.10285599544730106	0.00730944	0.00023
-0.0285	-0.0591	-0.0684	-0.00010821041362364843	-0.0006806784082777885	2.6179938779914945e-05	1.07245493	32.72150803	0.8977858	0.17540948701013565	0.00587058	0.0001
-0.0385	-0.0517	0.0216	-0.0005166174585903216	-0.0006789330790257941	8.37758040957278e-05	1.13069105	34.49834061	0.95359158	0.130787411976724	0.00362474	5e-05
-0.0117	-0.0356	-0.0493	-0.0003438298626428829	-0.000736528944341607	-3.665191429188092e-05	1.10298967	33.65314865	0.94832837	0.131340558982543	0.00486845	0.00013
-0.0274	-0.092	0.0388	-0.00034033920413889426	-0.0007661995416255106	8.37758040957278e-05	1.13799071	34.72105789	0.94167407	0.16787944870877503	0.00314641	0.0001
-0.0067	-0.1106	0.0059	0.001473057888683214	-0.0011065387457644049	-0.00039269908169872416	1.29658878	39.56002045	1.08518934	0.20371055913777272	0.00660163	0.00382
-0.0181	-0.1627	0.1372	-0.0012356931104119853	-0.0006510078109938849	0.0004014257279586958	1.58158541	48.25550842	1.22884804	0.39272033717615695	0.00421965	0.0003
-0.027	-0.0243	0.0922	-0.0038362336958835358	0.001192059879112127	0.0010192722831646884	1.47522914	45.0104866	1.24819608	0.4453727415391778	0.00624412	0.00194
-0.0339	-0.086	0.1087	-0.0035953782591083183	0.0010105456369047167	0.0011013027580084218	1.06939995	32.6282959	0.90032157	0.11032000769131804	0.00671047	0.00043
-0.0084	-0.0191	0.0596	0.0008203047484373349	-0.0009442231253289323	-0.0005061454830783556	1.68206847	51.32133102	1.30864951	0.540395000543304	0.00360608	0.0001
-0.0073	-0.0184	0.0462	0.00022165681500327985	-0.0009791297103688187	-0.0006056292504420323	0.95644981	29.18209267	0.89132617	0.05185191429188091	0.00296122	5e-05
-0.0274	-0.1035	0.1213	-0.0009669124056048585	-0.0011222467090323538	-0.00040317105721069014	1.15064061	35.10701752	0.91770443	0.25700722062515075	0.00324923	8e-05
-0.0211	-0.0476	0.0788	-0.0002844886680750757	-0.0010471975511965976	-0.0005794493116621174	1.18462622	36.1439476	0.94052017	0.1513875574908483	0.00341529	8e-05
-0.0158	-0.0092	0.0778	-0.00032463124087094524	-0.0012164944886400475	-0.0005916666164260777	1.01284659	30.90280724	0.8849172	0.055782840750163994	0.00316358	5e-05
-0.0264	-0.0357	0.1308	-0.0004939281783143952	-0.0013596114873035826	-0.0006876597252857658	1.09133196	33.29745865	0.89509876	0.11052035224833366	0.00320828	0.00028
-0.0299	-0.0009	0.104	-0.0003647738136668148	-0.001452113937659282	-0.0007452555906015787	1.11350369	33.97393799	0.91938644	0.07906263401595462	0.0038293	0.00033
-0.0273	0.0069	0.1455	-0.00045553093477052	-0.001556833692778942	-0.0008918632477691023	1.09934175	33.54184723	0.89308039	0.06900422666954444	0.00378871	0.00033
0.0154	-0.0386	0.1147	-9.773843811168246e-05	-0.0013020156219877698	-0.0009512044423369096	1.02528536	31.28232193	0.90099849	0.15259758810089083	0.00296736	8e-05
0.0148	-0.082	0.1427	-0.0006265732014659643	-0.0014643312424232424	-0.0010454522219446034	0.97282434	29.68169212	0.86121317	0.1112699081698724	0.00315005	8e-05
-0.0159	-0.0404	0.11	-0.0004433136300065597	-0.001377064779823526	-0.001181587903600161	1.01635242	31.00977135	0.87901119	0.12533308578573393	0.0030213	0.0
-0.0053	-0.0549	0.1309	-0.00039269908169872416	-0.0012199851471440364	-0.0010053096491487337	0.97026038	29.60346413	0.86506272	0.06519862177193761	0.00298464	0.0
0.0303	-0.0337	0.1406	-0.00047822021504644627	-0.0009459684545809266	-0.000635299847725936	1.01604497	31.0003891	0.91108949	0.10297738136668148	0.00302124	0.0001
0.0333	-0.0311	0.0725	-0.0002705260340591211	-0.0010821041362364843	-0.0007400196028455958	1.04152501	31.77780724	0.91069598	0.09612748088812717	0.00340801	5e-05
-0.0069	-0.0745	0.0824	-0.0006161012259539982	-0.0010245082709206715	-0.0008779006137531476	1.00759387	30.74254227	0.92331327	0.12055260340591208	0.00348908	3e-05
0.0032	-0.0742	0.0784	-0.000619591884457987	-0.0009023352232810684	-0.0007958701389094143	0.99902868	30.4812088	0.90413039	0.02478470904936625	0.00310224	0.00023
0.0026	-0.0777	0.0554	-0.0006981317007977319	-0.0009494591130849152	-0.0008831366015091308	1.00123799	30.54861641	0.88268351	0.037746508437165406	0.00321859	0.00018
0.0131	-0.044	0.0709	-0.0003577924966588376	-0.0010088003076527223	-0.0009424777960769379	0.98847926	30.159338	0.86819806	0.08265107966372544	0.00261509	5e-05
-0.016	-0.0416	0.0855	-0.000609119908946021	-0.0013037609512397642	-0.0008569566627292158	1.10307717	33.65581512	0.94070387	0.07769045946109737	0.00323921	0.0001
-0.0243	-0.0281	0.1207	-0.0007155849933176752	-0.0011414453308042916	-0.0008237954069413235	1.22817111	37.47253799	0.99751804	0.07209709802975095	0.00302708	3e-05
-0.0142	-0.0278	0.0944	-0.0006318091892219474	-0.0009442231253289323	-0.0007120943348136865	1.03826702	31.67840385	0.918935	0.05633495408493621	0.00233674	0.0
-0.0245	-0.0633	0.1419	-0.0010471975511965976	-0.0009424777960769379	-0.0009442231253289323	0.97421336	29.72407341	0.89460454	0.12576312408709453	0.00245583	0.0001
0.0038	-0.0858	0.0715	0.0004974188368183839	-0.0019006635554218248	-0.0008185594191853405	1.34023309	40.89164352	1.07066401	0.25262329267517303	0.00609839	0.00236
0.0143	-0.1934	0.1327	-0.0019879300180215415	-0.002015855286053451	0.00020769418098732522	1.5092535	46.04859924	1.1916108	0.3606397092822109	0.00624239	0.00196
-0.0413	-0.1016	0.0652	-0.0030473448739821	0.0011379546723003027	0.0012426744274199627	1.62874579	49.69441223	1.25615488	0.47731025303734753	0.0062831	0.00174
-0.0369	-0.1058	0.1491	-0.003162536604613725	0.0011257373675363424	0.0014364059743913332	1.10149217	33.60745621	0.89945064	0.10855702911834784	0.00527972	0.00045
0.0215	0.0092	0.144	6.632251157578452e-05	-0.0006283185307179585	-0.0006859143960337716	1.58651948	48.40605164	1.27981469	0.5337617692434458	0.00431597	0.00045
0.0225	-0.0169	0.1363	-0.000291469985083053	-0.0005427973973702365	-0.0009162978572970229	1.20341039	36.71706772	0.96533903	0.06848485456349053	0.00339097	0.0
-0.0295	-0.0987	0.233	-0.0009948376736367678	-0.00041713369122664475	-0.000726056968829641	1.20679092	36.8202095	0.99457519	0.28146361415823445	0.00464231	0.00018
-0.028	-0.0389	0.1697	-0.0007906341511534313	-0.00032812189937493397	-0.0009442231253289323	1.07051313	32.66226196	0.92680528	0.15016907354171696	0.00326788	8e-05
-0.0003	-0.0072	0.2031	-0.0006806784082777885	-0.00033684854563490564	-0.0006265732014659643	1.07435191	32.77938461	0.934484	0.11461661564992914	0.0040912	3e-05
0.0011	0.0173	0.2203	-0.0008517206749732328	-0.0002652900463031381	-0.000577703982410123	1.01780474	31.05408287	0.89655577	0.057673499254152646	0.00427538	0.00013
-0.0025	-0.0429	0.123	-0.00030368728984701333	-0.0004991641660703782	-0.0008761552845011534	1.11253357	33.94433975	0.92518887	0.21511794034922452	0.00411427	5e-05
-0.0136	-0.0627	0.1913	-0.0004904375198104066	-0.00022165681500327985	-0.0007976154681614085	0.99711192	30.42272758	0.87989417	0.12633986986851184	0.00365615	0.00013
-0.0069	0.0079	0.152	-0.00032463124087094524	-0.00019896753472735358	-0.000757472895365539	1.06160164	32.39036179	0.93811822	0.12803190660056285	0.00420803	0.00015
-0.0364	-0.0442	0.2465	-0.0008779006137531476	-0.00041713369122664475	-0.000853466004225227	1.09996998	33.56101227	0.94955391	0.2194714319120591	0.00411904	5e-05
-0.0283	-0.0419	0.2121	-0.00017802358370342162	-0.00034033920413889426	-0.0008133234314293575	0.99931008	30.48979568	0.88492908	0.0856407044966673	0.00412405	8e-05
-0.0237	-0.0917	0.1921	-0.0004485496177625427	-0.00033335788713091696	-0.000619591884457987	1.05170023	32.08826447	0.90832614	0.09796194490192349	0.00374389	8e-05
0.006	-0.0939	0.2668	-0.0006370451769779302	-0.0001937315469713706	-0.0006021385919380437	1.18309009	36.09708023	0.98182819	0.12387875959474381	0.00600559	5e-05
0.0079	-0.0807	0.2052	-0.0004625122517784973	-0.0001972222054753592	-0.0005899212871740833	1.10393369	33.68194962	0.95703911	0.08621204442336909	0.00607532	0.0002
-0.0214	-0.0502	0.3054	-0.0008272860654453122	-0.0003630284844148205	-0.0007871434926494425	1.083444	33.05679321	0.93839471	0.19639011490408173	0.0068751	0.0002
-0.0058	0.0487	0.252	0.00013788101090755203	-0.00024260076602721178	-0.0010506882097005862	1.03206921	31.4893055	0.9154567	0.2353569755895808	0.00550508	0.00015
0.003	-0.042	0.324	-0.0005969026041820607	-0.00039095375244672985	-0.0010349802464326373	1.00101018	30.54166603	0.89787638	0.216442228238854	0.00698066	0.00013
0.0079	-0.0059	0.3101	-0.0004747295565424576	-0.0002478367537831948	-0.0009791297103688187	0.97777629	29.83278084	0.88070212	0.07095702911834785	0.0086022	0.00035
-0.0166	-0.0278	-0.1582	-0.0006335545184739417	0.0002129301687433082	0.0002652900463031381	2.58884907	78.98797607	1.79202109	0.6079005820564971	0.0111273	0.00931
-0.0215	-0.0277	-0.0185	-0.0009442231253289323	0.0002530727415391778	0.00045902159327450867	1.31609058	40.15503693	1.06115581	0.17192713633111156	0.00525528	0.00018
-0.0168	-0.0497	0.0075	-0.0009512044423369096	0.00018500490071139895	0.0004258603374866164	1.06912899	32.62002945	0.88944216	0.058110520681182415	0.00479275	0.00033
-0.023	-0.0812	-0.0104	-0.0006510078109938849	0.0003211405823669566	0.00035604716740684323	1.07297957	32.7375145	0.90863593	0.08090727415391775	0.00693661	0.0002
-0.0127	-0.1091	0.0403	-0.001186823891356144	0.00030368728984701333	0.00038048177693476387	1.03125513	31.46446419	0.90271846	0.11778519912050615	0.00421041	0.00023
-0.0068	-0.0724	-0.0013	-0.0006370451769779302	0.0002443460952792061	0.00017976891295541595	1.00211668	30.57542801	0.88574214	0.12469163864626844	0.00509006	0.0002
-0.0151	-0.0538	0.0779	-0.001322959573011702	0.00034906585039886593	0.00027925268031909274	1.00224829	30.57944107	0.88544328	0.1506058959258554	0.0034489	8e-05
-0.0145	-0.0344	0.0446	-0.000757472895365539	0.0005096361415823442	0.00013788101090755203	0.99960339	30.49874496	0.89967012	0.09667143191205907	0.0053032	0.0003
-0.0417	-0.0936	0.0989	-0.0013072516097437528	0.0004572762640225143	0.0008028514559173916	1.211303	36.95787811	1.0041281	0.20405545184739413	0.00459588	0.0002
-0.0383	0.0375	-0.006	-0.0008220500776893293	0.0005096361415823442	0.0007330382858376184	1.43596673	43.81255722	1.09882313	0.26976872898470133	0.00599444	0.00045
0.0134	0.0076	0.0432	-0.0009494591130849152	0.0005270894341022875	0.0005148721293383271	1.16257775	35.47122955	0.9435179	0.14895142422074104	0.00412464	0.0001
0.0179	0.0276	0.023	-0.0003892084231947355	0.0008691739674931761	0.0003665191429188092	1.03597772	31.60855675	0.8929114	0.0972344104850293	0.00449932	0.00023
-0.0287	-0.1231	0.0094	-0.0006387905062299246	0.0009023352232810684	0.0003961897402027128	1.16454482	35.53124619	1.00376452	0.22652069680534925	0.00490993	0.00013
-0.0091	-0.0815	0.1561	-0.0015585790220309364	0.0009442231253289323	0.0008517206749732328	1.3163482	40.1628952	1.0697401	0.2787603676309698	0.00750935	0.00065
0.0366	0.0427	0.1669	-0.0013927727430914749	0.0007225663103256524	0.000905825881785057	1.08794379	33.19408417	0.9984403	0.20277841503772828	0.00548631	0.00043
0.0253	0.0057	0.2507	-0.0017767451785302276	0.0005742133239061344	0.0010890854532444615	1.13118684	34.51346588	0.91753122	0.16787924966588377	0.00759262	0.00055
