trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0124	-0.0291	0.0573	-0.0002495820830351891	0.0010978120995044332	0.000486946861306418	0.91179335	24.43245697	0.87706256	0.1535361332701073	0.00213683	0.0
0.034	-0.0424	0.0235	-0.00034033920413889426	0.0010349802464326373	0.0007923794804054256	0.90001166	24.11675453	0.84993233	0.0916510796637254	0.00250584	0.0
0.0292	-0.0029	0.025	-0.0005742133239061344	0.0009948376736367678	0.0005393067388662478	0.98026133	26.26712799	0.87343292	0.07215447170511438	0.00250983	5e-05
0.0078	-0.0011	0.066	-0.0003630284844148205	0.0008028514559173916	0.00026354471705114377	0.9438796	25.29224205	0.8640892	0.09814665395128973	0.00210303	0.0
-0.0279	-0.011	0.0896	-0.0003630284844148205	0.0009494591130849152	0.00031415926535897925	0.9443143	25.30389023	0.85233567	0.07906111027376796	0.00218564	0.0
-0.0345	-0.0261	0.0764	-0.0005707226654021458	0.0010524335389525807	0.0005637413483941684	0.90544087	24.26223564	0.84901772	0.06291253449450901	0.00284475	0.0
0.0449	-0.0446	0.0545	-0.0013124875974997359	0.000900589894029074	0.0009686577348568529	0.9308579	24.94331169	0.87447074	0.18472624817418903	0.00381327	7e-05
0.0397	-0.0619	0.0221	-0.0015114551322270892	0.0008569566627292158	0.0007400196028455958	0.96585804	25.8811779	0.87803885	0.07846194490192343	0.00291759	7e-05
-0.019	0.0311	0.063	-0.0011623892818282235	0.0007906341511534313	0.00045553093477052	1.00373161	26.89603806	0.89579815	0.2275938515024863	0.00246662	0.0
-0.0241	-0.0068	0.0506	-0.0012793263417118436	0.0008395033702092724	0.0003944444109507184	0.88060886	23.59683609	0.8291885	0.06674464013796315	0.00202811	0.0
0.0066	-0.0359	0.037	-0.0010088003076527223	0.0008482300164692441	0.00038048177693476387	0.83529478	22.38259888	0.82660677	0.08806076571675235	0.00200677	5e-05
0.0084	-0.0323	0.0367	-0.0008203047484373349	0.0006754424205218055	0.00048345620280242926	0.86103487	23.07233047	0.846029	0.028912879051524565	0.00270158	7e-05
0.0026	-0.0318	0.0634	-0.0011606439525762293	0.0006981317007977319	0.0004939281783143952	0.87312788	23.39637566	0.83707729	0.051675022996339325	0.00274533	0.0
0.0005	-0.029	0.0821	-0.0012147491593880533	0.0005881759579220891	0.0004991641660703782	0.86518955	23.18366051	0.8321794	0.0320648468721725	0.00252885	2e-05
0.0048	0.0108	0.0992	-0.0010524335389525807	0.0006928957130417488	0.000460766922526503	0.85524184	22.91710091	0.820353	0.07647163095495037	0.00241709	2e-05
0.0144	-0.0106	0.0352	-0.0008674286382411819	0.0008185594191853405	0.0005515240436302081	0.87375098	23.41307259	0.84559838	0.11507128639793476	0.00374788	5e-05
0.0114	-0.013	0.0392	-0.0007435102613495844	0.0007766715171374765	0.00024260076602721178	0.8602218	23.05054474	0.84271143	0.03313647782712288	0.00194639	5e-05
0.0163	-0.0296	0.0118	-0.0006038839211900379	0.0007086036763096977	0.0003159045946109737	0.88019079	23.58563423	0.84005427	0.06294990047855437	0.00247586	2e-05
0.0132	-0.0057	-0.0609	-0.00040317105721069014	0.0006527531402458793	0.00010297442586766544	1.02086365	27.35511017	0.89836436	0.12317467843932373	0.00256938	0.00012
0.0214	-0.018	-0.0247	-0.0004886921905584122	0.0007086036763096977	0.0003438298626428829	0.91107732	24.41327095	0.8649742	0.0758113553093379	0.00346953	0.0
0.0194	-0.0388	-0.019	-0.0007278022980816354	0.0008325220532012951	0.000640535835481919	0.89286101	23.9251461	0.85484909	0.061486722862692834	0.00254023	7e-05
0.1695	-0.0868	-0.0092	0.0016318828506146981	0.0010873401239924673	0.0014014993893514465	1.38908017	37.22185898	1.14925905	0.3766733386678516	0.0048722	0.00252
0.1367	0.0091	-0.0864	0.0005585053606381855	0.0008115781021773631	0.0007417649320975902	1.36645865	36.61569214	1.11668476	0.30634369845227366	0.00533307	0.00014
0.1969	0.0221	-0.1303	-0.00013439035240356338	0.0017645278737662671	0.002518510110627818	1.22827792	32.91299438	1.01446912	0.288229533158044	0.00687832	0.00211
-0.02	-0.0583	-0.1333	-0.0001361356816555577	0.0016545721308906245	0.0016231562043547262	1.48842978	39.8840332	1.18879542	0.35065274892003645	0.00483769	0.00079
-0.016	-0.0853	-0.0252	0.0006824237375297829	0.001350884841043611	0.0025080381351158514	1.27285433	34.10746384	1.04067238	0.239456431989674	0.00407147	0.00034
0.0252	-0.0458	-0.0505	-0.0004433136300065597	0.0011414453308042916	0.0027244589623631483	1.07552516	28.81982231	0.94336349	0.18357988525114796	0.0038448	0.00022
0.0103	-0.0036	-0.0815	-0.0009721483933608416	0.001335176877775662	0.0026354471705114374	0.92521787	24.79218102	0.87704844	0.12867890510886815	0.00461978	0.0007
-0.0249	0.0603	-0.0181	-6.108652381980153e-05	-0.0005218534463463045	-0.0011676252695842063	1.47523713	39.53052521	1.21703273	0.4910582316879325	0.00292218	0.00012
-0.0381	0.0152	-0.0213	-0.00022340214425527416	-0.000731292956585624	-0.0014067353771074296	0.92721593	24.8457222	0.85791058	0.09204326190990077	0.0029096	2e-05
-0.0119	-0.0417	-0.0059	-8.726646259971648e-05	-0.0008848819307611251	-0.0017662732030182616	0.84553933	22.65711212	0.84735874	0.13096312408709454	0.0028019	5e-05
-0.008	-0.0254	0.0119	1.7453292519943294e-06	-0.0010000736613927507	-0.0016057029118347831	0.85298902	22.85673332	0.85219798	0.056238690683340746	0.00281078	0.00012
-0.0018	0.0184	-0.0027	0.00011344640137963142	-0.0008866272600131194	-0.001593485607070823	0.92489314	24.78347969	0.87523012	0.07646823891356144	0.00251752	0.0001
-0.0012	-0.006	0.0385	-0.00022340214425527416	-0.0009372418083209549	-0.0017208946424664088	0.99479538	26.65658379	0.88076976	0.09194360646691632	0.00527674	0.00014
0.0079	-0.041	0.0646	-0.0001605702911834783	-0.0009599310885968812	-0.0015498523757709647	0.89366078	23.94657707	0.84524524	0.08302817000215831	0.00288576	0.0
0.0083	-0.0489	0.0238	-0.00034906585039886593	-0.0009878563566287904	-0.001593485607070823	0.87726527	23.5072422	0.85232259	0.06210270292735776	0.00255114	0.0001
-0.0066	0.0307	0.0026	-0.00014137166941154068	-0.00091106186954104	-0.0015777776438028737	0.9745369	26.11373711	0.90258388	0.1307098315671512	0.00247669	2e-05
0.0055	0.2258	-0.2919	0.001117010721276371	-0.0006702064327658224	-0.001298524963483781	2.22989726	59.75243378	1.62597067	0.5906245253891113	0.0142418	0.03893
0.1134	0.1677	-0.4835	0.00182212373908208	-4.363323129985824e-05	0.0002513274122871834	1.91054237	51.19498444	1.43882936	0.501676929752132	0.0193092	0.04154
0.1	0.1558	-0.4386	0.001048942880448592	8.028514559173915e-05	-4.363323129985824e-05	1.42847753	38.27754974	1.19204879	0.12980299395560635	0.0175442	0.03902
-0.0914	-0.0556	0.1382	-0.0002129301687433082	-0.00040840704496667313	-0.0011082840750163993	3.55496383	95.2589798	2.43837482	1.1203608041733428	0.00604665	0.01362
-0.0925	-0.0852	0.1889	-0.00030194196059501896	-0.0009145525280450286	-0.0004974188368183839	1.30165279	34.87915039	1.11053267	0.1417011256564041	0.00593966	5e-05
0.0225	-0.0433	0.1365	-0.0003630284844148205	-0.0012007865253720988	-0.000635299847725936	1.1588366	31.05224037	1.00001142	0.23356007660272116	0.00568736	2e-05
0.0875	-0.0707	0.3134	0.002078687139125246	-0.0023422318561763904	0.0022148228207808044	1.74357939	46.721035	1.37076089	0.5909641811425549	0.0122754	0.01978
0.0267	-0.0252	0.2478	0.0009669124056048585	-0.0013945180723434693	0.0003717551306747922	1.33684516	35.82216644	1.11753723	0.36702781037296606	0.00727028	0.00149
0.0254	0.0281	0.2147	0.000705113017805709	-0.0014887658519511632	0.0005340707511102648	1.04164565	27.9119854	0.91319189	0.1136181393921158	0.00993556	0.00103
-0.0078	0.0071	0.2313	8.203047484373349e-05	-0.0013596114873035826	0.0002251474735072685	0.87085325	23.33542442	0.84396108	0.12385800926062762	0.00632095	0.00026
-0.0148	0.0303	0.2214	0.00020943951023931956	-0.0014695672301792255	-5.061454830783555e-05	0.75817305	20.31604004	0.79560249	0.06575634000431664	0.00594771	0.00055
-0.0355	0.0121	0.1826	1.9198621771937625e-05	-0.0015184364492350666	-0.0007853981633974483	0.90944624	24.36956406	0.8521181	0.12639468613064178	0.005382	0.00017
0.0063	-0.224	0.7611	0.008611454529340022	-0.002097885760897184	0.0005707226654021458	4.56704521	122.37875366	3.45099666	1.38279130240149	0.0518572	0.18405
0.1142	-0.4432	1.2168	0.014034192515286405	-0.0033196162372932147	0.002707005669843205	3.95366025	105.94246674	3.36789576	1.2218375733391735	0.0918996	0.35405
0.1025	-0.3245	1.295	0.014868459897739692	-0.00401076662108297	0.0022654373690886398	1.61223638	43.20156097	1.60090819	0.3069493033498802	0.0903249	0.32673
-0.0369	0.1909	-0.2029	0.0002583087292951608	-0.00041189770347066176	-0.0017243853009703976	7.86284637	210.69320679	5.56452924	3.262642137805793	0.015937	0.0926
-0.0204	0.2668	-0.1576	-0.0001361356816555577	6.9813170079773176e-06	-0.0018465583486100008	2.07305455	55.54966736	1.90807544	0.184474823953448	0.00978446	0.01033
0.0675	0.1157	-0.4776	-0.00239459173373622	0.00035081117965086024	-0.002541199390903744	2.25284219	60.36726379	1.58577788	0.7238463478508643	0.0224358	0.06074
0.065	0.2504	-0.9836	-0.00927118898659388	0.0024678955623199817	-0.004399975044277705	3.50903273	94.02820587	2.70963207	1.185822864445037	0.0596703	0.25825
-0.0339	-0.0146	-0.2866	-0.004206243497306334	0.0006806784082777885	-0.0010053096491487337	3.71672845	99.59362793	2.79537312	1.5732414019229355	0.0125679	0.03328
-0.0191	0.0083	-0.2789	-0.0038746309394274117	0.0007819075048934597	-0.0006544984694978735	1.03935325	27.85055733	0.9825365	0.08458264170727273	0.0119397	0.02775
0.0494	-0.0798	0.0356	0.0004415683007545654	-0.0005515240436302081	0.0016545721308906245	2.53933549	68.04415131	1.93637263	0.8690350694547072	0.00378299	0.00581
0.0637	-0.0902	-0.0057	-4.71238898038469e-05	-0.0005637413483941684	0.0019879300180215415	1.07858014	28.90168571	0.98997492	0.10771336912266448	0.00304031	0.0001
0.0041	0.0146	-0.0062	-6.45771823237902e-05	-0.0005340707511102648	0.001970476725501598	1.04812527	28.08561325	0.94333079	0.16812885911618952	0.0030551	0.00014
-0.0007	-0.0284	-0.0393	-0.0007644542123735164	-0.000895353906273091	0.002033308578573394	0.97320259	26.07798195	0.88605388	0.1370996019142174	0.00309193	2e-05
-0.018	-0.0042	-0.0107	-0.00039095375244672985	-0.0008621926504851988	0.0015358897417550098	0.86837381	23.26898575	0.83469703	0.11530402762665312	0.00284076	0.0
-0.0242	-0.1585	0.2032	0.0017715091907742446	-0.0009721483933608416	0.002267182698340634	2.69785666	72.29189301	1.79687933	0.524585582134112	0.0159123	0.05875
0.0427	-0.2067	0.3586	0.006684611035138282	-0.002949606435870417	0.004628613176288962	3.95125008	105.87788391	3.00717084	0.733099518241097	0.0339526	0.18021
0.0274	-0.1739	0.3603	0.003602359576116296	-0.0023125612588924867	0.003673918075448063	2.54933596	68.31212616	2.05161137	0.2834995868420408	0.0222736	0.07194
-0.0591	-0.1168	-0.0147	-0.006955137069197403	0.001980948701013564	-0.003001966313430246	4.14861965	111.16661072	2.93873457	1.5949445497049028	0.0162475	0.05031
-0.0531	-0.0571	0.0948	-0.006726498937186146	0.0018256143975860688	-0.0037350045992678655	1.42714012	38.24171448	1.22631618	0.2310505360638186	0.0128783	0.02261
0.0305	0.0756	0.0777	0.001403244718603441	-0.0006283185307179585	0.00029496064358704166	2.61061978	69.9542923	1.8929918	0.964082091347426	0.00527924	0.00233
