trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0329	0.1162	-0.0512	-0.0011344640137963143	0.001864011641129944	-0.0006440264939859076	0.97968125	33.42667389	0.88327596	0.17386174585903216	0.00568908	0.00015
-0.0112	-0.0577	0.0187	-0.0013002702927357754	0.0013980087308474581	-0.0004468042885105483	0.97861463	33.39028168	0.88457949	0.30695156973486526	0.0047732	0.0001
0.0361	-0.2557	-0.0713	-0.0029478611066184224	0.0011938052083641214	-0.000312413936106985	1.2449317	42.477005	1.02928683	0.43460923443847727	0.0108336	0.00131
0.0348	-0.0133	-0.1791	-0.004707152992628707	0.0013055062804917586	-0.0007417649320975902	1.56455266	53.38245773	1.22562664	0.4665171977064263	0.0139437	0.00536
0.0126	-0.0613	-0.1441	-0.0035412730522964946	0.0016074482410867775	-0.0008813912722571365	0.90052152	30.72574806	0.86325153	0.18557241205433883	0.00982046	0.0008
0.0233	-0.3532	0.1978	0.0018325957145940458	0.0001308996938995747	0.00041538836197465044	2.67143369	91.14918518	1.91720423	1.0518598474154763	0.023133	0.03601
0.003	-0.1921	0.2179	0.002005383310541485	0.00034906585039886593	-3.490658503988659e-05	1.29081309	44.04247665	1.11107499	0.2435624349730634	0.0170091	0.00734
-0.0307	0.1887	0.0251	-0.00011344640137963142	-2.4434609527920616e-05	-0.0006946410422937432	1.94323921	66.30322266	1.4570786	0.7649032314550879	0.00812912	0.00074
-0.0633	0.1303	0.1146	0.00039269908169872416	2.4434609527920616e-05	-0.001356120828799594	1.04489315	35.65170288	0.94123691	0.2413247244320024	0.0083639	0.00021
-0.0042	-0.2251	0.2827	0.0006422811647339132	-0.00029321531433504735	-3.141592653589793e-05	1.57644463	53.78821182	1.22145002	0.6771968454580927	0.0164118	0.00521
0.0032	-0.0863	0.3482	0.0005637413483941684	0.00040317105721069014	-0.00013962634015954637	1.11836457	38.15854263	0.98490623	0.25585683007545645	0.018503	0.00598
0.0177	0.2357	0.3132	0.0002897246558310587	0.0005550147021341969	-0.0003193952531149623	1.33169699	45.43743515	1.09417023	0.4017814625221017	0.0181999	0.00723
-0.0044	0.2438	0.2679	0.001574286985298885	0.00020943951023931956	-0.0008726646259971648	0.89409214	30.50637817	0.83980831	0.18467034471224528	0.0184983	0.00805
-0.0004	-0.1404	-0.1511	0.00244695161129605	-0.0016388641676226754	-8.028514559173915e-05	2.13433409	72.82337189	1.53585065	0.9828673892132291	0.0118614	0.00259
-0.021	-0.1719	-0.0749	0.0016301375213627037	-0.001254891732183923	2.792526803190927e-05	1.08850682	37.13979721	0.95566098	0.19374984694978736	0.00931799	0.00023
-0.0266	0.1703	0.1323	-0.0009808750396208131	0.0005811946409141118	-0.0005340707511102648	1.73204768	59.09737778	1.34145398	0.8054547476611862	0.00959367	0.0009
-0.0503	-0.0661	0.1841	-0.0017889624832941875	0.0006876597252857658	-0.0004415683007545654	1.11744785	38.12726212	0.96349614	0.3622527489200364	0.00906897	0.00023
-0.0028	-0.0314	0.229	-0.0015306537539990272	0.0010053096491487337	-0.0007539822368615504	0.87132668	29.72962189	0.85493113	0.17151862946325566	0.010718	0.00026
-0.0008	-0.3637	0.3222	-0.001223475805648025	0.0003717551306747922	-0.00013264502315156904	1.45647621	49.69489288	1.15194151	0.5056034840267462	0.0211677	0.0078
0.0021	-0.2942	0.4092	-0.0017715091907742446	-5.93411945678072e-05	0.0005689773361501514	1.14304113	39.00050735	0.99913069	0.24343760348352697	0.0230305	0.00831
0.0347	-0.1476	0.4347	-0.0017174039839624202	0.000609119908946021	-0.00021642082724729686	1.04612768	35.69382477	0.93576558	0.280098223686155	0.0219669	0.00613
0.0528	-0.043	-0.0954	0.0003944444109507184	0.0002478367537831948	-0.0011205013797803594	2.14828992	73.29954529	1.55674695	0.8216606051304514	0.00925827	0.00208
0.0009	0.0933	0.0247	-0.00014486232791552936	0.00018151424220741024	-0.0015515977050229591	1.24159265	42.36307907	1.08378266	0.36013627878423154	0.00631034	0.00013
-0.0689	0.1331	0.0696	-0.0017191493132144146	0.0004328416544945937	-0.001801179788058148	1.0254935	34.98978806	0.90966764	0.2582598240310629	0.00653046	0.00041
-0.0738	0.2245	-0.1705	-0.0015638150097869194	-0.0005078908123303499	-0.0017383479349863521	1.27084589	43.36119843	1.0047194	0.39434493116621183	0.0132926	0.00131
0.0397	0.1911	-0.303	-0.0014643312424232424	-0.0016039575825827887	-0.0014381513036433276	1.35865593	46.3572731	1.13538492	0.354187358447957	0.0171099	0.00369
-0.0397	-0.2606	-0.1672	-0.001520181778487061	-0.000879645943005142	-0.0015323990832510211	1.75217569	59.78414536	1.34038426	0.7106204977624581	0.0107816	0.0008
-0.1017	-0.5134	0.0191	-0.003569198320328404	-2.96705972839036e-05	-0.0008220500776893293	1.44616854	49.34319687	1.20069513	0.6815670446562136	0.0194995	0.00654
-0.095	-0.3922	-0.0672	-0.0029949849964222694	0.0003211405823669566	-0.0010297442586766543	1.0039252	34.25387573	0.88933101	0.2708359342272159	0.014787	0.00203
0.0617	0.0971	-0.1101	0.00026878070480712676	0.0003525565089028545	-0.0006544984694978735	1.8114115	61.80526733	1.37823764	0.8724213708472038	0.00667572	0.00015
0.0691	0.1869	-0.1038	0.00035081117965086024	0.00048520153205442357	-0.0009407324668249436	0.92247528	31.47480965	0.86454287	0.12854547476611863	0.00757998	0.00013
0.0178	0.1134	-0.2447	0.0005969026041820607	0.00019198621771937622	-0.0005654866776461627	1.00703931	34.36013031	0.91859421	0.3114276264022514	0.00985205	0.00023
-0.0137	-0.0674	-0.1485	0.0007278022980816354	-2.6179938779914945e-05	-0.00012042771838760874	1.11522841	38.05153656	0.9447407	0.34820624048287097	0.00717825	3e-05
-0.043	-0.1505	-0.1149	-0.00019547687622336493	0.0002513274122871834	0.0001972222054753592	1.11668956	38.10139084	0.93927137	0.2219218224617533	0.00698036	0.00033
-0.0331	-0.0517	-0.2045	0.0006667157742618339	0.0005480333851262194	-0.00034906585039886593	0.93291497	31.83101082	0.83665262	0.28355933395992294	0.00770313	0.00013
0.0562	-0.1598	-0.2437	-4.537856055185256e-05	0.00019198621771937622	-3.665191429188092e-05	0.93075359	31.75726509	0.86786949	0.3056277719163757	0.0106546	0.00038
0.0343	0.1291	-0.1835	0.0003665191429188092	0.00048345620280242926	-0.00046949356878647465	1.20841026	41.230896	0.99602966	0.4278104671524154	0.00817055	5e-05
-0.0065	0.0168	-0.1466	0.0005410520681182421	0.0003961897402027128	-0.00047822021504644627	0.95967883	32.74419403	0.8761756	0.203526301702956	0.00677282	0.00013
0.012	0.2947	-0.1405	0.0007819075048934597	0.0005602506898901797	-0.0008936085770210966	1.20654595	41.16728592	0.98151406	0.3435152374218668	0.0107369	0.00013
0.0203	0.1442	-0.1852	0.000726056968829641	0.00020420352248333657	-0.00040317105721069014	0.95530438	32.59493637	0.86172336	0.24861676116405343	0.0080595	0.00015
0.0134	0.2283	-0.2099	0.0008482300164692441	0.0005899212871740833	-0.001048942880448592	0.84727484	28.9089756	0.82298569	0.17338313177841264	0.0107057	0.00026
-0.0009	-0.0503	-0.2591	0.0007068583470577034	0.0005654866776461627	-0.0009599310885968812	1.1622597	39.65624237	0.97032778	0.3548409035395585	0.00938946	0.00028
0.0018	0.0807	-0.2661	0.0007452555906015787	0.00047822021504644627	-0.0008360127117052838	0.88050413	30.04275703	0.82962376	0.15317910415175948	0.0110425	0.00023
0.023	-0.0295	-0.2922	0.000450294947014537	0.0006283185307179585	-0.0004049163864626844	0.84347373	28.77928162	0.82165099	0.20130776422505767	0.0109009	0.00023
0.0117	0.129	-0.3001	0.00019896753472735358	0.0008866272600131194	-0.0006510078109938849	0.92530674	31.57141876	0.84934308	0.2154863783056772	0.0126982	0.00046
-0.0024	0.039	0.0778	-0.0011850785621041497	-0.00037350045992678646	-0.0005899212871740833	1.70606351	58.21080017	1.30955022	0.6172630170295604	0.00625867	0.00049
0.0039	0.044	0.0089	-0.0012775810124598492	-0.00026354471705114377	-0.0007417649320975902	1.02619588	35.01375198	0.91164305	0.09791509190774243	0.00423151	0.0
-0.0082	0.1748	-0.2983	-0.002649409804527392	-0.0013840460968315032	-0.0010681415022205296	1.57587349	53.76872253	1.18504004	0.5910353370985421	0.0166469	0.00349
-0.0174	-0.1068	-0.0729	-0.0029827676916583086	-0.0006562437987498679	-0.0006230825429619757	1.47083485	50.18481064	1.16091518	0.5915109572235552	0.0067836	5e-05
0.0387	-0.1455	0.2423	-0.0010245082709206715	0.0004904375198104066	0.0004014257279586958	1.91492391	65.3371048	1.45310107	0.6164724505109291	0.0119003	0.00285
0.05	-0.1496	0.1673	-0.0009459684545809266	3.490658503988659e-05	0.0006056292504420323	1.02134693	34.84830475	0.92923404	0.12731371367968009	0.00722396	0.0
0.0514	-0.0344	0.0765	-0.0006492624817418905	-0.0008517206749732328	0.0006824237375297829	1.05875325	36.12460709	0.91108038	0.2704063859969953	0.00492853	8e-05
0.0043	-0.3052	0.2916	-0.001621410875102732	-0.00018151424220741024	0.0009773843811168245	1.45171165	49.53232956	1.1232182	0.6298657734856854	0.0158552	0.00126
-0.0284	-0.0347	0.4639	-0.0022148228207808044	0.0004310963252425994	0.001256637061435917	1.33605385	45.58609009	1.10511754	0.5497637596723587	0.0215825	0.00754
-0.0243	-0.1311	0.4845	-0.0023020892833805202	0.0007923794804054256	0.0014643312424232424	0.87969881	30.01527977	0.86959135	0.15391218993749337	0.0231566	0.00882
0.0206	0.081	-0.1676	0.0002478367537831948	-0.00010821041362364843	-0.0010262536001726657	2.60464644	88.8704071	1.84198683	1.206155038689435	0.00851226	0.0038
0.0689	0.0735	-0.1333	0.0014224433403753785	0.0007330382858376184	0.00014486232791552936	1.16984105	39.91491699	1.04846132	0.24944856070708224	0.00770932	0.00033
0.0468	-0.1903	-0.0433	0.002389355745980237	0.0006684611035138282	-0.00016929693744344995	1.33183897	45.442276	1.07195875	0.44318244266438145	0.00993937	0.00067
0.0445	-0.0905	-0.0867	0.0012042771838760874	0.0009616764178488756	0.00030194196059501896	1.1231097	38.32044601	0.98163378	0.24297663872388328	0.00711823	0.00013
-0.0176	0.1752	-0.0708	-0.001335176877775662	-0.0010088003076527223	-0.0010663961729685354	1.61082363	54.96121979	1.26188909	0.6376134460358449	0.00759226	0.00015
-0.0639	0.0767	-0.0248	-0.002165953601724963	-0.0010245082709206715	-0.0005270894341022875	1.02706838	35.04352188	0.92491421	0.26008957130417487	0.00547922	5e-05
-0.0233	0.0188	-0.0389	-0.0018483036778619948	-6.981317007977319e-05	0.0007627088831215222	0.94601524	32.27799225	0.89941292	0.2407071670963838	0.00488198	0.0001
-0.0858	-0.155	0.1339	-0.0025342180738957666	-0.00016929693744344995	0.0009634217471008699	1.2529459	42.75045013	1.04059318	0.4584055513688399	0.00823146	0.00023
-0.0143	-0.101	0.0503	-0.004019493267342941	-2.4434609527920616e-05	0.00062482787221397	1.08409607	36.98930359	0.95496129	0.3075365698124802	0.00865394	0.00026
0.1435	0.0359	-0.3289	-0.009508553764865106	-0.000640535835481919	0.0003473205211468716	2.20644999	75.28395844	1.63945431	0.9930334537271632	0.0349799	0.05333
0.1365	-0.0588	-0.1901	-0.002197369528260861	-0.0005253441048502931	-0.002141518992197042	1.94050133	66.20980835	1.49117984	0.7362607740289892	0.013285	0.00398
0.1209	0.0492	-0.1836	-0.002022836603061428	-0.00033335788713091696	-0.001843067690106012	0.93747258	31.98651695	0.86414318	0.16334852225049196	0.012913	0.00159
-0.0424	-0.0037	-0.1486	-0.002124065699677099	-2.792526803190927e-05	-0.002288126649364566	1.06233621	36.24685669	0.96540885	0.2937860337486616	0.00935704	0.00044
-0.0341	0.101	-0.1611	-0.0024260076602721182	0.0002024581932313422	-0.002462659574563999	0.88890326	30.32933426	0.83022762	0.1608429173528852	0.00992626	0.00023
0.0674	-0.0418	-0.1112	-0.001790707812546182	-0.0005235987755982988	-0.0028675759610266834	1.02054083	34.82080078	0.92637442	0.3825136601509131	0.0078305	0.00036
0.0502	-0.0061	-0.1223	-0.001891936909161853	-0.000879645943005142	-0.0026529004630313807	0.90583783	30.90714073	0.85736249	0.09759758810089086	0.00903708	0.00033
-0.0231	0.0337	0.0524	-0.000577703982410123	-0.0009180431865490173	5.4105206811824215e-05	1.36524332	46.58203125	1.11911001	0.49078179200694066	0.0051139	0.00021
-0.0183	0.0061	0.0231	-0.0006806784082777885	-0.0006544984694978735	0.00022689280275926284	0.88518202	30.20236588	0.85023519	0.08866533694331238	0.00438195	3e-05
0.015	-0.0326	-0.0042	-0.000874409955249159	-0.0005009094953223725	0.0	0.73112434	24.94592476	0.76418509	0.1280106661953067	0.00383753	3e-05
0.0217	-0.0267	-0.0037	-0.0002670353755551324	-0.0002251474735072685	0.0010122909661567112	0.78185141	26.67673111	0.78373594	0.10787137838329208	0.00453973	3e-05
-0.001	-0.1562	-0.0011	-0.00048345620280242926	0.0002251474735072685	0.0008848819307611251	0.92699343	31.62896919	0.85645128	0.19450624048287096	0.00458395	5e-05
0.0105	0.0572	0.0115	-0.000307177948351002	0.0004939281783143952	0.0007155849933176752	1.00900364	34.42715454	0.90424976	0.26821779483510017	0.00350606	3e-05
-0.0086	0.2148	-0.0785	0.0009913470151327792	-0.00019024088846738194	-0.0004014257279586958	0.98154676	33.49032593	0.88625435	0.4216852375770965	0.00716758	8e-05
0.0109	0.1279	-0.0354	0.00012042771838760874	1.3962634015954635e-05	-0.0003159045946109737	0.85457605	29.1580925	0.81496825	0.20753219762881145	0.00511259	3e-05
0.0424	-0.0878	0.0048	-0.0005515240436302081	6.806784082777885e-05	-0.0002740166925631097	1.04411578	35.62517929	0.92437739	0.32579724354387524	0.0034011	3e-05
-0.0017	-0.1329	-0.026	-0.00017453292519943296	0.0002513274122871834	-0.0006387905062299246	0.8463946	28.87894058	0.82422519	0.1662512251778497	0.0044055	5e-05
-0.0471	0.0307	-0.0645	-0.0009197885158010115	0.00010471975511965978	-0.000932005820564972	1.05293179	35.92597961	0.92455999	0.30675392810520746	0.00412899	0.0
-0.0609	0.0531	-0.0936	-0.000640535835481919	0.0002548180707911721	-0.0005270894341022875	0.82339466	28.09418488	0.8014534	0.10701336912266445	0.00462461	5e-05
0.0729	-0.2717	-0.2237	0.0004328416544945937	-0.000296705972839036	-0.0011938052083641214	1.48885894	50.79979324	1.18712629	0.7032808653934277	0.0124456	0.00121
0.1199	0.0526	-0.3066	0.00023387411976724014	-0.0006981317007977319	-0.0014974924982111347	1.38616967	47.29603958	1.11679588	0.49940402762665304	0.0131141	0.00033
0.014	0.3507	-0.347	0.0036145768808802567	-0.0008970992355250854	-0.0027419122548830916	1.40516114	47.94402695	1.13473157	0.6856045026256165	0.021809	0.01023
-0.0037	0.1883	-0.2037	0.0016074482410867775	0.0001605702911834783	-0.002398082392240209	1.12977862	38.54798889	0.98417617	0.49383140145724624	0.0113927	0.00036
0.0423	-0.0916	0.0537	-0.002647664475275398	-1.2217304763960308e-05	0.0011746065865921838	1.75609374	59.91783142	1.35626939	0.9833294645571001	0.0069254	0.00067
0.027	-0.3005	0.1039	-0.0028221974004748306	0.0001291543646475804	0.0015690509975429022	1.16344297	39.69661713	0.99915203	0.30991745027808454	0.00997496	0.00018
-0.001	-0.0843	0.0514	-0.00034208453339088857	0.00017104226669544429	-8.726646259971648e-05	1.26747096	43.24604416	1.03254064	0.5056159114637212	0.00398105	5e-05
0.0399	-0.0074	-0.056	-0.0008482300164692441	-0.0005009094953223725	0.00010821041362364843	1.03246951	35.22780609	0.91571373	0.2938787060659769	0.0039469	0.0
0.0258	-0.1899	0.0519	-0.0005864306286700947	1.9198621771937625e-05	2.792526803190927e-05	1.08958185	37.17647552	0.93705067	0.3476096325242599	0.00510967	3e-05
0.0319	-0.0334	0.1097	-0.00028623399732707005	0.0011362093430483087	-0.0002897246558310587	1.01641667	34.68008423	0.91554286	0.30714286382411826	0.00481856	8e-05
0.0535	0.0736	0.0822	7.853981633974481e-05	0.0017715091907742446	0.0002652900463031381	0.93058383	31.75147247	0.86642553	0.23385441817634736	0.00624216	3e-05
0.0452	0.2236	0.0638	-0.0002844886680750757	0.001452113937659282	0.0005427973973702365	0.9394415	32.05369568	0.86996495	0.22469655442984407	0.00865132	8e-05
0.0108	-0.0502	-0.0416	-0.0012025318546240932	-0.0017645278737662671	-0.0003682644721708035	1.44830871	49.4162178	1.1657126	0.6658873433757804	0.00506395	3e-05
-0.0675	0.0513	-0.0462	-0.0008499753457212384	-0.0019390607989657003	6.45771823237902e-05	1.0189805	34.76756287	0.90274403	0.23239655442984408	0.00617737	3e-05
-0.0645	0.1154	-0.0615	0.0005183627878423159	-0.0022410027595607188	-0.0016859880574265225	0.94727629	32.32101822	0.86413949	0.2534422666954443	0.00713885	0.0
-0.0707	-0.074	-0.0087	-0.0010576695267085637	-0.0021327923459370708	-0.0013596114873035826	0.99472594	33.93999863	0.88204976	0.3489309649148734	0.00522101	5e-05
0.0667	-0.0578	0.0172	-0.0017540558982543013	-0.0020280725908174107	-0.0009686577348568529	0.90746051	30.96250725	0.87107543	0.23910299395560636	0.00538462	5e-05
0.0835	-0.2092	0.0032	-0.0016004669240788003	-0.0025726153174396417	-0.00042760566673861073	1.02226663	34.87968445	0.8922319	0.24415918844579876	0.00732839	0.00013
-0.0558	-0.1887	-0.03	-0.002748893571891069	-0.0032899456400093115	-0.0002443460952792061	1.21136129	41.33158493	1.02073782	0.29545082709206716	0.00873828	0.00036
-0.0321	-0.0862	0.0059	-0.0029845130209103033	-0.0027471482426390747	-0.0010053096491487337	1.01039755	34.47471237	0.90194378	0.23906902001294997	0.00766939	0.00015
0.0984	0.0412	0.0834	-0.0005096361415823442	0.0008063421144213803	-0.0009093165402890458	1.47148526	50.20700073	1.18284546	0.6416180172624052	0.00500757	3e-05
0.098	0.1181	0.0907	-0.0012880529879718153	0.00047822021504644627	-0.0008203047484373349	0.89446527	30.51910973	0.8370809	0.1443775268808058	0.00530893	5e-05
-0.0126	-0.0641	0.0789	-0.0016196655458507376	0.0007155849933176752	-0.001075122819228507	0.98467028	33.59690094	0.88849303	0.3457897703470661	0.00400537	3e-05
0.021	0.093	-0.0436	4.537856055185256e-05	0.0009494591130849152	-0.0011327186845443199	1.09832311	37.47472763	0.92774511	0.41102570457428217	0.00520599	0.0
0.068	0.0044	-0.0482	-8.028514559173915e-05	0.0005044001538263612	1.5707963267948964e-05	0.97298962	33.19835663	0.88239739	0.22615746566072076	0.00376868	3e-05
0.0416	0.1471	0.0213	-0.0010576695267085637	0.0007661995416255106	0.00042935099599060504	1.0317347	35.2027359	0.91711096	0.32124134008193156	0.00493878	0.00036
-0.027	0.1038	0.0401	-0.0017366026057343581	0.0012269664641520136	0.000598647933434055	0.84282184	28.75703812	0.82343518	0.19614984694978732	0.00469381	0.0001
0.0032	0.0318	0.0603	-0.0028640853025226946	0.002036799237077382	0.0007435102613495844	0.85167539	29.05912209	0.82964572	0.22650888988146167	0.00571203	8e-05
0.026	-0.0259	-0.0084	-0.00047647488579445195	0.0013177235852557187	0.00028623399732707005	1.11760962	38.13278198	0.95755431	0.32739811662862106	0.00463033	0.00013
0.0418	-0.1826	0.0464	-0.0014014993893514465	0.0010786134777324957	0.000783652834145454	1.13204467	38.62530518	0.94850067	0.3103776723949301	0.00543296	0.0001
0.0457	-0.1915	0.0518	-0.002775073510670984	0.0018517943363659836	0.0007871434926494425	0.99528348	33.95902252	0.89236353	0.1257122819228507	0.00766486	0.00013
0.1021	0.0003	-0.0595	-0.00034906585039886593	0.001621410875102732	0.0005410520681182421	1.23648989	42.18897247	0.99605353	0.5046241273033285	0.00574142	8e-05
0.1108	0.1608	-0.0712	0.0027104963283471934	-0.0009232791743050004	-0.0007295476273336296	1.42406201	48.58892441	1.13715882	0.5246425961802832	0.00903797	0.00031
0.0887	0.1028	-0.0588	0.001689478715930511	-0.0013107422682477415	-0.0007888888219014368	0.87064928	29.70650864	0.84640126	0.16589109504636154	0.00598246	0.0
-0.0542	-0.1411	0.0053	-0.0015079644737231008	-0.001001818990644745	-0.0010140362954087054	1.38280439	47.18121719	1.10058656	0.6374756970381937	0.00476259	8e-05
-0.0951	-0.3943	0.0798	-0.0027454029133870805	-0.0012601277199399059	-0.0010122909661567112	1.18675363	40.49197388	1.00585764	0.4434746249105567	0.0127918	0.00082
-0.0256	0.0412	0.0921	-0.0032812189937493396	-0.001452113937659282	-0.0008185594191853405	1.57269979	53.66043854	1.21875364	0.5633766922526502	0.0055871	0.00018
-0.0459	-0.0523	0.0621	-0.0027925268031909274	-0.0020141099568014562	-0.0006684611035138282	0.85864598	29.29695702	0.83009187	0.20383932626860488	0.00543243	5e-05
-0.0304	-0.3214	-0.1461	0.0033999013828849537	-0.0003298672286269283	-0.0005462880558742252	1.96239471	66.95681	1.43604197	0.8927421980945005	0.0162365	0.00723
-0.0438	-0.184	-0.0522	0.002398082392240209	-2.96705972839036e-05	2.96705972839036e-05	1.1910876	40.63985062	1.03231765	0.33859871375729494	0.00916362	0.00038
0.0321	0.2357	0.161	-0.00272096830385916	8.203047484373349e-05	0.0009093165402890458	2.10260749	71.74085999	1.54073168	1.0143198855616071	0.010451	0.00082
0.0567	0.1816	0.1	-0.0027838001569309555	0.00014137166941154068	0.0007731808586334879	0.97275281	33.1902771	0.92812044	0.15261543646475803	0.00804561	0.00026
0.0549	-0.1854	-0.0134	0.00023561944901923448	-0.0003193952531149623	-0.0007173303225696694	1.68702888	57.56134033	1.29076228	0.7307348854839925	0.00627875	0.00015
0.0947	-0.1114	0.0943	-0.00045553093477052	-0.0008325220532012951	-0.0009791297103688187	0.94747931	32.32794571	0.86820757	0.29480382858376186	0.00504905	0.0001
0.0264	-0.0325	0.1122	-0.0010716321607245184	-0.000322885911618951	-0.0007976154681614085	0.81084955	27.66614532	0.80609185	0.2304625804871876	0.00383568	3e-05
0.009	0.1168	0.032	-0.000853466004225227	-0.00029496064358704166	-0.0010995574287564276	0.98008627	33.44049454	0.87779576	0.27430166925631094	0.004798	8e-05
-0.003	0.1105	0.0142	-0.0010053096491487337	-7.853981633974481e-05	-0.0007592182246175333	0.84852886	28.95176125	0.82315592	0.0715301838154849	0.00425369	0.00015
-0.0016	0.157	0.0248	-0.0007470009198535729	8.901179185171081e-05	-0.0007033676885537148	0.76364368	26.05548286	0.781283	0.08258554367752174	0.00486231	5e-05
0.0018	-0.2345	0.0625	-0.0011222467090323538	-0.0004537856055185257	-0.00046425758103049166	1.38825786	47.36728668	1.11001026	0.490457664703612	0.00680208	8e-05
-0.0358	-0.2112	0.147	-0.0019530234329816546	-0.0008970992355250854	-0.000291469985083053	0.8651216	29.51790619	0.83697135	0.21774389749516487	0.00784427	8e-05
-0.0176	-0.0548	0.161	-0.0013212142437597075	-0.0004433136300065597	-0.0009546951008408983	0.88809997	30.30192566	0.84786547	0.2760409955249159	0.00559515	3e-05
-0.0166	-0.0061	0.1132	-0.0018046704465621369	-0.00023212879051524583	-0.0006928957130417488	0.84080589	28.6882534	0.81387447	0.14532202150464463	0.00477564	0.0001
0.0755	-0.0198	0.0204	-0.0010192722831646884	0.0002600540585471551	-0.0006283185307179585	0.89034206	30.3784256	0.84804004	0.265707909739182	0.0037663	3e-05
0.0873	-0.0364	0.0258	-0.0007923794804054256	-0.0002513274122871834	-0.00038571776469074686	0.75391704	25.72361183	0.77082301	0.08284375198104067	0.00336039	5e-05
-0.0108	-0.0707	0.0944	0.0003717551306747922	0.0003665191429188092	1.7453292519943294e-06	0.96615869	32.96528625	0.89899253	0.3094722130114476	0.0051493	8e-05
-0.0537	-0.2651	0.006	0.0035744343080843866	0.00029496064358704166	-0.0012618730491919003	1.34509218	45.89447784	1.08053824	0.5525928027592628	0.0141851	0.00485
-0.0368	-0.1564	-0.0201	0.0038903389026953604	0.00016929693744344995	-0.0017470745812463236	0.96299213	32.85724258	0.87943645	0.19803849164044943	0.0122333	0.00118
-0.017	-0.0431	-0.0535	0.004248131399354198	-0.0002007128639793479	-0.0019879300180215415	0.82483286	28.14325523	0.79874191	0.21493288674284264	0.0115978	0.00077
0.0377	0.0115	0.0373	-0.0010245082709206715	-0.0012322024519079964	-0.00045553093477052	1.49233687	50.91845703	1.16188842	0.591926417072727	0.00478911	0.00023
0.0086	0.0974	0.0926	-0.0014067353771074296	-0.0009599310885968812	-0.001165879940332212	0.83747977	28.57476807	0.82703483	0.23854237375297824	0.00478822	5e-05
-0.0467	0.1543	0.1584	-0.0004991641660703782	-0.0012426744274199627	-0.0014608405839192536	0.9257217	31.58557701	0.8745437	0.2522637596723587	0.00827199	0.00028
