trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0202	-0.0165	-0.0406	-0.0019861846887695473	5.4105206811824215e-05	-0.0004380776422505767	0.83915657	24.42023849	0.83555143	0.04602748088812714	0.00292563	0.00014
-0.0046	-0.0206	-0.0333	-0.0018832102629018814	6.45771823237902e-05	-0.0005009094953223725	0.83234078	24.22189331	0.81287962	0.045013912722571374	0.00247258	0.00012
-0.0051	-0.0129	-0.0604	-0.0018867009214058703	4.363323129985824e-05	-0.0005602506898901797	0.7721312	22.46973801	0.80160904	0.03948879020478639	0.00233299	0.0001
0.004	-0.0116	-0.012	-0.0023474678439323734	-1.9198621771937625e-05	-0.0004310963252425994	1.03752279	30.19288063	0.89899364	0.09143765701229395	0.00334448	0.00065
0.002	-0.0284	0.0341	-0.002663372438543347	0.00011693705988362007	-0.00030368728984701333	1.01651597	29.58156204	0.89479329	0.09387246558310589	0.00325114	0.00012
0.0039	0.0157	0.0225	0.00017627825445142725	0.00011519173063162575	0.0003700098014227979	1.28740251	37.46461487	1.05605747	0.23335465567582897	0.00251967	0.00046
0.0032	0.0169	0.0182	-5.4105206811824215e-05	9.773843811168246e-05	0.0003822271061867582	0.84980613	24.73015213	0.80218494	0.019202702927357748	0.0021739	5e-05
-0.0096	-0.0095	0.002	-0.00010995574287564276	0.0001186823891356144	0.0004572762640225143	0.85250133	24.80858421	0.81708042	0.06299218224617532	0.00245547	0.00019
-0.0095	-0.0308	0.0016	-0.0004188790204786391	0.00014660765716752367	0.0003525565089028545	0.82662451	24.0555439	0.80672782	0.04387841503772828	0.00203604	0.0001
-0.0052	-0.0068	0.0091	-0.0006876597252857658	0.0001361356816555577	0.00024085543677521747	0.80877137	23.53600121	0.8289475	0.05534768762233649	0.00175166	7e-05
-0.0019	-0.0018	0.0033	-0.000598647933434055	0.00013788101090755203	0.00027750735106709843	0.76681435	22.31501389	0.80088599	0.020470451769779296	0.0018003	7e-05
0.0051	-0.0098	0.0061	-0.0004956735075663896	9.42477796076938e-05	0.00027576202181510406	0.68144947	19.83081627	0.76943511	0.025217649320975897	0.0020045	5e-05
0.0055	0.0092	-0.0075	-0.0003682644721708035	7.853981633974481e-05	0.000296705972839036	0.73104244	21.27401733	0.78533279	0.041203047484373354	0.00180882	0.0
-0.0124	-0.0354	0.0001	-0.0008395033702092724	0.00015533430342749534	0.00023387411976724014	0.76189095	22.17173767	0.79838167	0.10064326190990076	0.00208849	0.0
-0.0178	0.0027	-0.0002	-0.0007871434926494425	9.42477796076938e-05	0.00015707963267948963	0.79730856	23.2024231	0.81888112	0.053312044423369113	0.00186437	2e-05
0.0048	0.0243	-0.0422	-0.000593411945678072	0.00017453292519943296	0.0002373647782712288	0.83954865	24.43164825	0.80157786	0.10391509190774244	0.0016883	0.0
-0.0199	0.2361	-1.7054	0.011198032480795619	0.0018517943363659836	-0.000645771823237902	7.23654509	210.59020996	4.86841563	2.6172921219574685	0.0942231	0.31751
-0.0354	0.1547	-0.5501	0.010330603842554437	0.0005410520681182421	-0.0010995574287564276	7.09734583	206.53938293	5.47719705	1.3837978256003722	0.0496647	0.34967
-0.0285	-0.0009	-0.2023	0.004932300466135976	0.0005201081170943102	-0.0006946410422937432	3.6308322	105.66060638	3.28723376	0.8015081856952537	0.0116736	0.02286
-0.0091	-0.0682	0.384	-0.0046198865300289904	-0.00015533430342749534	0.0008709192967451704	3.98881102	116.078125	2.5733519	1.2626594877862842	0.0201346	0.07283
-0.0076	-0.1332	0.4217	-0.00570024533701348	-3.839724354387525e-05	0.0010035643198967395	1.49527705	43.51395798	1.29453107	0.17069704450098397	0.0202131	0.03928
0.0141	0.032	-0.0696	-0.0013159782560037243	0.00034208453339088857	-8.37758040957278e-05	2.99084067	87.03625488	1.93085557	0.9708044490968496	0.00385827	0.00099
0.0276	0.0396	-0.0381	-0.0015132004614790836	0.0002670353755551324	0.00010471975511965978	1.03615212	30.15299416	0.94318831	0.07563834612632515	0.00288051	0.00012
0.0026	-0.0578	-0.0158	-0.002717477645355171	0.00021118483949131387	0.0002303834612632515	0.93448001	27.19424057	0.88329376	0.21398957130417487	0.00307685	0.00014
0.0102	-0.0554	-0.0228	-0.003118903373313867	4.71238898038469e-05	0.0002251474735072685	0.70410091	20.48999405	0.793957	0.04553613327010729	0.00469035	0.00038
-0.0013	0.054	-0.0284	0.0004537856055185257	6.632251157578452e-05	-0.0001832595714594046	1.4539814	42.3122139	1.15731349	0.3265147322785502	0.00485063	0.00108
0.0006	0.0365	-0.0109	8.37758040957278e-05	0.00014311699866353502	-8.37758040957278e-05	0.94807702	27.58992577	0.89532242	0.06421440279371125	0.00273383	0.00012
-0.008	0.0046	-0.0564	0.0010978120995044332	0.00031415926535897925	-0.0003787364476827695	0.94769758	27.57888412	0.92256656	0.16000196028455954	0.00342864	0.00012
0.0152	-0.0741	-0.015	-0.0002251474735072685	8.726646259971648e-06	0.00027750735106709843	1.01107967	29.42336273	0.92600681	0.25753179954302885	0.00259119	0.00026
0.075	-0.0662	-0.0094	-0.0002495820830351891	-0.0006283185307179585	0.0013997540600994523	1.05381143	30.66689491	0.98779707	0.16248632477691025	0.00353658	0.00125
0.0865	-0.0391	-0.0179	0.0001064650843716541	-0.0006998770300497262	0.00147131255943122	0.82319695	23.9557991	0.83501289	0.07205820830351892	0.00386375	0.00123
0.0001	-0.0135	-0.0338	-0.000726056968829641	-0.0005759586531581287	0.0016632987771505957	0.93694532	27.26598358	0.89888125	0.1853213323906134	0.00420654	0.00243
-0.0282	-0.0169	-0.0186	-0.0011065387457644049	-0.00034033920413889426	0.0011100294042683937	0.85677516	24.9329567	0.81799432	0.10536852994181004	0.00311226	0.00101
-0.0561	-0.0112	-0.0073	-0.001155407964820246	-0.00019547687622336493	0.0008237954069413235	0.79902667	23.25242233	0.82021679	0.06889827721492203	0.00327194	0.00055
-0.1424	0.01	0.003	-0.001117010721276371	0.000778416846389471	-0.000757472895365539	1.13916039	33.15063095	1.05174478	0.24747796342317863	0.00455427	0.00238
-0.0062	0.0314	-0.0143	-0.0015515977050229591	8.028514559173915e-05	-5.93411945678072e-05	1.24457312	36.21823883	1.08268597	0.2664425192671026	0.00305712	0.00082
0.0049	-0.0043	-0.0092	-0.0022479840765686964	1.2217304763960308e-05	0.00011344640137963142	0.8450048	24.5904274	0.83544638	0.09876209041604771	0.00324988	0.00082
0.0389	-0.0162	0.0149	-0.0016441001553786586	-0.000291469985083053	0.0006527531402458793	0.85994607	25.02523232	0.90507413	0.14234389749516496	0.0026297	0.00019
0.0014	-0.0113	0.0132	-0.0012025318546240932	-6.806784082777885e-05	0.00014486232791552936	0.97812575	28.46437263	0.92669262	0.10274306286700947	0.00288814	0.00022
-0.0604	-0.0064	0.0237	-0.0014538592669112763	0.0003159045946109737	-6.45771823237902e-05	0.96529979	28.09112358	0.90000428	0.11943696789826273	0.00259686	7e-05
-0.053	-0.0075	-0.0004	-0.0014782938764391971	0.0001675516081914556	0.00020420352248333657	0.83981514	24.43940353	0.83591972	0.05467841503772829	0.00273401	0.00012
0.0159	-0.0068	-0.0019	-0.0014137166941154068	7.504915783575618e-05	0.00010297442586766544	0.80934787	23.55277824	0.85353478	0.08401543646475806	0.00215489	5e-05
0.0205	0.0235	0.0164	-0.001265363707695889	-1.7453292519943294e-06	5.759586531581287e-05	0.80286855	23.36422348	0.81472834	0.06672630170295604	0.00234121	5e-05
-0.0074	0.0054	0.0562	-0.001933824811209717	6.283185307179586e-05	-9.599310885968811e-05	0.85611814	24.91383743	0.83148072	0.13013136300065595	0.0029946	0.00014
0.0033	0.0215	0.007	-0.0016912240451825054	0.00014486232791552936	-7.330382858376184e-05	0.97071385	28.24867821	0.83149687	0.09336602605734355	0.00289333	0.00012
-0.013	0.0243	-0.0003	-0.001181587903600161	0.00032812189937493397	-0.00037350045992678646	0.95526552	27.79911804	0.867998	0.07605461721923867	0.00393039	0.00022
-0.0039	0.0506	-0.0276	-2.96705972839036e-05	0.0004625122517784973	-0.0003630284844148205	1.3438344	39.10683441	1.07610762	0.1275389817115893	0.00364465	0.0007
0.0244	-0.0329	0.0057	-0.0012374384396639797	0.00015533430342749534	-6.108652381980153e-05	1.01367521	29.49889565	0.90958336	0.23594438756630487	0.00327879	0.00055
0.016	-0.0413	-0.025	-0.0014137166941154068	0.00023561944901923448	-0.0002513274122871834	0.95222354	27.71059418	0.90521163	0.06984021442552742	0.00280583	0.00075
0.0071	-0.0642	0.2081	-0.0007487462491055673	0.0009913470151327792	-0.0006440264939859076	2.04951859	59.64290237	1.62096705	0.3555698546411053	0.0135033	0.04716
-0.0085	0.108	-0.1177	-0.0010716321607245184	0.00023387411976724014	-0.0006998770300497262	2.5793097	75.06031799	1.9013466	0.5704104671524154	0.00528252	0.00329
0.0227	0.3787	-0.2085	0.004646066468808905	0.0012042771838760874	0.00034557519189487725	2.4709723	71.9076004	1.87996729	0.7793776957793437	0.0198974	0.06913
0.0154	0.2372	-0.2034	0.0035849062835963527	0.0012758356832078548	0.00019024088846738194	1.74067271	50.65520096	1.38619489	0.21830264939859073	0.0123569	0.01291
-0.0287	-0.185	-0.0108	-0.00042935099599060504	8.901179185171081e-05	-0.0006213372137099814	2.48805642	72.40476227	1.74680339	0.9595329636560233	0.00716263	0.00524
-0.0261	-0.2181	0.0129	0.0001291543646475804	0.0001937315469713706	-0.0005078908123303499	1.41160023	41.07888412	1.27907114	0.09823357585687385	0.0100788	0.01623
0.0177	-0.0155	0.1155	-0.0005131268000863328	-0.00015009831567151235	-0.00034208453339088857	1.70992815	49.76050568	1.35235002	0.4065958653158129	0.0116019	0.03687
0.0162	-0.0146	0.1932	-0.002726204291615143	-0.0003682644721708035	-0.0002617993877991494	1.31971943	38.40506744	1.08085539	0.205676439680992	0.0129303	0.03798
-0.0197	-0.003	0.1677	-0.002939134460358451	-0.00047647488579445195	-0.0002443460952792061	0.89795178	26.13123512	0.89371641	0.089929693744345	0.010486	0.02156
-0.0234	0.0093	0.1356	-0.0029862583501622975	-0.00046949356878647465	-0.0003385938748868999	0.83556449	24.31570625	0.84232355	0.055517649320975866	0.00817984	0.00868
-0.0168	0.0293	-0.1107	-0.000614355896702004	-1.2217304763960308e-05	-0.0002530727415391778	1.65805197	48.25085831	1.18496374	0.4186349925415266	0.00575525	0.00209
-0.0098	-0.0113	-0.0774	-0.0012147491593880533	-6.108652381980153e-05	-0.0002897246558310587	0.9824273	28.58955193	0.91933562	0.11519571980168856	0.0047245	0.00156
0.0196	0.0909	-0.4503	0.008396779031344719	-0.0006230825429619757	0.000439822971502571	3.57264709	103.96736145	2.36705966	1.0496535918604286	0.0278641	0.10877
0.0297	0.0738	-0.2567	0.010482447487477942	-0.00205599785884932	0.0017296212887263805	3.33449745	97.0369873	2.44665439	0.46121910446221887	0.0319407	0.14242
-0.0696	-0.0797	0.0159	-0.001462585913171248	-0.0005427973973702365	1.7453292519943296e-05	3.96096539	115.26779175	2.77122482	1.2839200929167356	0.0067243	0.04053
-0.065	-0.1127	0.0078	-0.002155481626212997	-0.00028623399732707005	-0.0001012290966156711	1.51072955	43.96363831	1.23887772	0.09910707511102648	0.00451529	0.0018
0.0281	0.029	0.038	-0.00033335788713091696	0.00027925268031909274	-0.00014486232791552936	1.29346204	37.64095306	1.07948128	0.38656218240140505	0.00341439	0.00046
0.022	0.0193	0.0659	-0.0011187560505283654	0.0001675516081914556	0.00014660765716752367	0.95938432	27.91897964	0.85732703	0.10312846103040692	0.00354326	0.00079
-0.0188	0.0201	0.0334	-0.0012147491593880533	0.0003159045946109737	6.806784082777885e-05	0.86689764	25.22752953	0.85975389	0.09024429558094754	0.00650829	0.00159
-0.0274	0.0172	0.0213	-0.0011641346110802177	0.0002652900463031381	8.726646259971648e-05	0.76345295	22.2171936	0.8064829	0.02962138591938044	0.00335264	0.00055
0.0023	0.0201	0.0316	-0.0018744836166419098	0.00023911010752322313	0.0002740166925631097	0.77157491	22.45355034	0.80269202	0.08906395871525001	0.00332999	0.00046
-0.0054	0.002	0.0477	-0.0028099800957108703	0.000312413936106985	9.599310885968811e-05	0.81223869	23.63690376	0.81949247	0.1012411945678072	0.0042485	0.00058
-0.0167	0.0169	-0.0082	-0.0007871434926494425	0.0001064650843716541	-0.000439822971502571	1.1132077	32.39538193	0.94704158	0.22033007675795088	0.00283414	0.00022
-0.0155	0.0112	0.0083	-0.0012793263417118436	0.00010471975511965978	-0.0003769911184307752	0.83363187	24.25946617	0.82784923	0.05123800156930956	0.00262076	0.00019
0.0036	0.0191	0.0095	-0.0014905111812031574	-0.000932005820564972	-0.0001186823891356144	0.82216591	23.9257946	0.82035173	0.10351095722355531	0.00269389	0.00031
0.0017	0.0156	0.0016	-0.0014782938764391971	-0.0006702064327658224	-0.0001884955592153876	0.78841466	22.94360161	0.77759287	0.03049149313214415	0.00260752	0.00029
0.0018	0.0582	-0.2765	-0.0008691739674931761	-0.00039269908169872416	-0.0004014257279586958	2.27232528	66.12678528	1.26549263	0.3757778714378214	0.0115383	0.02113
0.0035	0.1258	-0.3571	0.00022165681500327985	-0.0002181661564992912	-0.00041015237421866745	2.53623891	73.80691528	1.72717838	0.21360451769779296	0.0202193	0.05908
-0.0025	-0.1023	-0.2001	-6.981317007977319e-05	-0.00035430183815484887	-0.0005096361415823442	2.0675962	60.16897964	1.61239962	0.4174544717051144	0.00684625	0.00341
-0.0047	-0.0581	-0.1829	-0.00019198621771937622	-0.000317649923862968	-0.0005846852994181004	1.04422629	30.38795853	0.92152068	0.07529370598836198	0.00547016	0.00055
-0.0063	0.0886	-0.1721	-0.0002565634000431664	-0.000322885911618951	-0.0006841690667817771	0.98573816	28.68589973	0.94418236	0.1675648468721725	0.00552493	0.00067
-0.014	0.0599	-0.2096	-0.0005131268000863328	-0.0001256637061435917	-0.0005410520681182421	0.82724869	24.07370949	0.82926852	0.103745130209103	0.0057314	0.00046
-0.006	-0.0578	-0.2033	-0.0008691739674931761	-0.00014660765716752367	-0.000598647933434055	0.92824733	27.01286316	0.89392523	0.1537293491873294	0.00757784	0.00094
-0.0046	-0.0311	-0.2287	-0.0004625122517784973	-0.0001291543646475804	-0.0005375614096142535	0.84960467	24.72428894	0.79756154	0.07776007660272115	0.00795436	0.0007
-0.01	0.049	-0.2246	-0.0003892084231947355	-7.67944870877505e-05	-0.0005567600313861911	0.88688308	25.8091259	0.8743377	0.09684311639577646	0.00771374	0.00072
-0.0083	0.0381	-0.2193	-0.0005689773361501514	-6.283185307179586e-05	-0.0005235987755982988	0.85354483	24.83895111	0.82294268	0.029244640137963136	0.00720519	0.00053
-0.0005	-0.0292	-0.1915	-0.0013107422682477415	-8.552113334772214e-05	-0.0005654866776461627	0.85965526	25.01676941	0.83502592	0.14321710572106902	0.00587773	0.00046
0.0103	-0.0303	-0.1886	-0.001450368608407288	-5.93411945678072e-05	-0.0004747295565424576	0.88925678	25.87820244	0.86263906	0.027628170002158343	0.00620496	0.00055
0.0492	0.0283	0.011	-0.0003473205211468716	0.0003595378259108319	-0.0006300638599699529	1.83039224	53.26612091	1.35374086	0.3809630705583276	0.00642353	0.01053
0.0456	-0.1273	0.4093	-0.004747295565424576	0.0006579891280018621	-0.0011135200627723821	3.32675242	96.81159973	2.51952388	0.8165941274585582	0.026529	0.1617
-0.0461	-0.1026	0.444	-0.007112216701876892	0.00016929693744344995	-0.0012007865253720988	1.91051674	55.59782028	1.57138698	0.29814398948052223	0.0254045	0.09956
-0.0683	-0.0467	0.3215	-0.002197369528260861	0.0008237954069413235	-0.00147131255943122	1.98428059	57.74441528	1.50747866	0.49259358385865126	0.0149726	0.02156
-0.0045	0.1286	-0.2463	0.004017747938090946	0.0008272860654453122	-0.000158824961931484	3.57915044	104.15661621	2.19479504	1.1834547861177764	0.0154421	0.02805
-0.0015	0.0523	-0.1862	0.002885029253546627	0.000874409955249159	0.00010297442586766544	1.42012048	41.32683182	1.12281004	0.2114820981073657	0.00854349	0.0024
-0.0128	-0.142	0.1369	-0.002040289895581371	-0.00028797932657906436	0.00015184364492350666	2.45312667	71.38827515	1.64032541	0.8355288825006029	0.00713164	0.00474
-0.0097	-0.1152	0.1035	-0.0013072516097437528	-0.00023561944901923448	9.948376736367679e-05	0.9774065	28.44344139	0.92086893	0.1051879020478639	0.00499684	0.00082
0.0227	0.0493	0.0703	-0.0014486232791552935	-0.0005358160803622592	0.000296705972839036	1.09652257	31.90982819	0.98388429	0.2620395253114962	0.00420344	0.00089
0.0409	0.0214	0.0876	-0.002143264321449037	-0.001158898623324235	0.0007644542123735164	1.04371059	30.37295341	0.95936855	0.15267359123950996	0.00589889	0.0026
-0.0199	0.0349	0.2237	-0.001998401993533507	-0.000890117918517108	-0.0004991641660703782	1.41252482	41.10578918	1.21198562	0.2942630705583276	0.0112586	0.00827
