trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.001	-0.0376	-0.0156	-0.0001256637061435917	1.7453292519943296e-05	-0.000635299847725936	1.21162117	29.10991478	0.99920281	0.09460658503988659	0.00282365	0.00015
-0.0026	0.0101	-0.0099	7.330382858376184e-05	0.00013264502315156904	-0.0005742133239061344	1.18780208	28.53764534	0.97971921	0.07376228945893902	0.00376916	0.00023
-0.0002	-0.0069	0.0015	-3.141592653589793e-05	4.0142572795869576e-05	-0.0005201081170943102	1.16729283	28.04490089	0.96517751	0.04336637061435917	0.00293857	0.00023
0.0015	-0.0161	-0.0305	0.00014311699866353502	5.585053606381854e-05	-0.000609119908946021	1.16299272	27.94158745	0.97045023	0.05686263401595464	0.00319719	0.00039
-0.0031	-0.0447	-0.0272	-2.094395102393195e-05	3.839724354387525e-05	-0.0007068583470577034	1.22117829	29.33952904	0.98532394	0.05046263401595463	0.00393432	0.00041
-0.0144	0.0045	-0.0154	-6.283185307179586e-05	8.552113334772214e-05	-0.0007871434926494425	1.23576295	29.68993568	1.01302838	0.08076484687217247	0.00387657	0.00018
-0.0282	0.002	-0.0087	6.9813170079773176e-06	-6.806784082777885e-05	-0.0010140362954087054	1.20950699	29.05912018	1.01744903	0.045514747350726845	0.0030809	0.00044
-0.0235	-0.0346	-0.0336	-0.000148352986419518	4.363323129985824e-05	-0.0010943214410004448	1.17338026	28.19115448	0.96424876	0.0835660260573436	0.00295907	0.00018
-0.0357	-0.0098	-0.0268	-0.0004572762640225143	-0.0004188790204786391	-0.0015114551322270892	1.2333858	29.63282204	1.00504131	0.1032284610304069	0.00344253	0.00033
-0.0116	0.0438	-0.0358	-0.00040840704496667313	-0.0002565634000431664	-0.0015079644737231008	1.26543438	30.40280914	1.02567728	0.09743377489976512	0.00348198	0.00049
-0.0097	0.0486	-0.0188	-0.0003106686068549907	-0.0003211405823669566	-0.0013124875974997359	1.20519876	28.95561218	0.98796903	0.041589624832941874	0.00307095	0.00039
0.0082	-0.0426	-0.0298	-0.0002513274122871834	-0.00022340214425527416	-0.0012863076587198209	1.25477099	30.14661407	1.01822361	0.12926297857297023	0.0041911	0.00036
0.012	-0.0361	-0.0038	-0.0004921828490624009	-0.0002548180707911721	-0.0012077678423800758	1.21600819	29.21531487	0.96699882	0.053840558982543016	0.00371015	0.0001
-0.0047	0.0151	-0.0216	-0.00022340214425527416	-2.6179938779914945e-05	-0.0011571532940722405	1.26429462	30.37542534	0.99620506	0.11310166925631096	0.00487304	0.00031
0.0005	0.0401	-0.0296	-0.00015184364492350666	-0.00021118483949131387	-0.0011205013797803594	1.25196433	30.07918167	1.00167035	0.05286076571675238	0.00413573	0.00018
0.0005	-0.0374	-0.0476	-0.0005061454830783556	-8.901179185171081e-05	-0.0011728612573401894	1.2540468	30.12921524	1.00226614	0.1219417381677141	0.00298584	0.00015
0.0018	-0.0237	-0.0289	-0.000577703982410123	-0.00011170107212763708	-0.001192059879112127	1.19502318	28.71113777	0.96396227	0.039372320068981566	0.00287873	0.0001
-0.0025	0.0412	-0.0413	-0.00029845130209103034	-4.886921905584123e-05	-0.0012112585008840647	1.23896539	29.76687431	0.98758278	0.09966415775814132	0.00435162	0.00013
-0.0067	0.048	-0.0454	-0.00028099800957108706	-0.0002495820830351891	-0.0012671090369478833	1.22192407	29.35744858	0.98872086	0.028800834628155487	0.00330979	0.00046
-0.0177	-0.0485	-0.0503	-0.0005201081170943102	-3.665191429188092e-05	-0.001186823891356144	1.30238616	31.29059792	1.04914617	0.1390162710929135	0.00426155	0.00023
-0.0239	-0.0086	-0.0306	-0.0005358160803622592	2.094395102393195e-05	-0.0012164944886400475	1.23176765	29.59394455	1.01795424	0.07094872129338327	0.00298369	0.00018
0.009	0.0499	-0.0461	-0.00035604716740684323	4.0142572795869576e-05	-0.0010140362954087054	1.24605095	29.9371109	1.02614965	0.12697128639793478	0.00322175	0.00033
0.014	0.0204	-0.0562	-0.00037350045992678646	0.00019024088846738194	-0.0010035643198967395	1.15872169	27.838974	0.95057799	0.05350117918517106	0.00319386	0.00036
0.0074	-0.0293	-0.0426	-0.0004363323129985824	8.028514559173915e-05	-0.0009232791743050004	1.29820454	31.19013214	0.97897921	0.0825536370769589	0.00374156	0.0001
0.0036	-0.0162	-0.0327	-0.0006422811647339132	0.00011693705988362007	-0.0009634217471008699	1.25231194	30.08753395	0.96948433	0.04093716694115406	0.00296187	0.00026
-0.0147	0.0107	-0.0356	-0.0005515240436302081	2.96705972839036e-05	-0.0009512044423369096	1.25093663	30.05449104	0.99196403	0.05761204442336909	0.00341195	0.00026
-0.0171	0.0174	-0.0393	-0.0005044001538263612	-0.0001064650843716541	-0.0011205013797803594	1.17627788	28.2607708	0.95787436	0.030427825445142723	0.0041492	0.00036
-0.0068	-0.0005	-0.07	-0.000640535835481919	-0.0003787364476827695	-0.0013665928043115599	1.22265232	29.37494469	0.99348116	0.09162492347489368	0.00382024	0.00039
-0.0088	-0.0105	-0.0822	-0.00029321531433504735	-0.0004537856055185257	-0.0013683381335635543	1.21189559	29.11650658	0.98889139	0.0454057504117311	0.00396001	0.00041
-0.0089	-0.0537	-0.051	-0.0008185594191853405	-0.00028099800957108706	-0.0015027284859671175	1.14516819	27.5133419	0.99875779	0.11612610266006473	0.0040468	0.00095
-0.0037	-0.0122	-0.0643	-0.000460766922526503	-0.00018151424220741024	-0.0013631021458075715	1.14577782	27.52798843	0.98158885	0.08984513020910301	0.00385201	0.00028
0.0047	0.0033	-0.0677	-0.0006021385919380437	-0.00021467549799530252	-0.0014643312424232424	1.14158416	27.42723465	0.97303299	0.0410881010907552	0.00361902	0.00039
0.0161	0.0689	-0.0606	-0.0005340707511102648	-0.0002478367537831948	-0.001329940890019679	1.25175655	30.07419205	1.02471111	0.09588097245096176	0.00356162	0.00026
0.0035	0.0224	-0.0909	-0.0001658062789394613	-0.00024609142453120044	-0.001296779634231787	1.24935305	30.01644516	1.00477417	0.1095585528605345	0.00401992	0.00062
0.0126	0.0394	-0.0814	-0.00038048177693476387	-0.00035430183815484887	-0.0012880529879718153	1.21509719	29.19342804	0.98800191	0.05218062789394612	0.00446737	0.00108
-0.0109	-0.0755	-0.092	-0.0007347836150896127	-0.00013264502315156904	-0.0015969762655748114	1.21238565	29.12828064	1.06298425	0.19324409653805624	0.00485039	0.00085
-0.0021	-0.0075	-0.0931	-0.0005899212871740833	-0.0001605702911834783	-0.001446877949903299	1.15511692	27.75236702	0.96297012	0.09404429558094755	0.00456142	0.00049
0.0159	0.0877	-0.06	-0.000598647933434055	-0.00027925268031909274	-0.0013805554383275148	1.37200832	32.96331024	1.07040859	0.15598657734856852	0.0049336	0.00062
0.0131	0.0999	-0.0603	-0.0006283185307179585	-0.0004188790204786391	-0.0014695672301792255	1.29953063	31.22199059	0.99247027	0.02821543646475803	0.00685346	0.00077
-0.0211	-0.0748	-0.0806	-0.000661479786505851	-0.00012042771838760874	-0.0016283921921107093	1.5251317	36.64218903	1.21282713	0.2537218759905204	0.00446606	0.00067
-0.002	-0.0265	-0.0833	-0.0005427973973702365	-4.71238898038469e-05	-0.0013980087308474581	1.27383661	30.6046772	1.01263881	0.09121848394913136	0.00441766	0.00054
0.0318	0.0684	-0.078	-0.00040840704496667313	-9.948376736367679e-05	-0.0012793263417118436	1.3111105	31.50020409	1.04425472	0.14927163095495039	0.00439692	0.00028
0.0311	0.0278	-0.1198	-0.000312413936106985	-3.839724354387525e-05	-0.0012374384396639797	1.21624565	29.22102165	0.97033283	0.09304837673636768	0.004852	0.00041
-0.0105	-0.0645	-0.0875	-0.0003700098014227979	9.250245035569947e-05	-0.0012740903539558604	1.3049798	31.352911	1.05110452	0.17745737367536343	0.00521392	0.00067
-0.0017	-0.0267	-0.0937	-0.0002513274122871834	6.45771823237902e-05	-0.001158898623324235	1.24291599	29.86179161	0.99594953	0.06588996938995748	0.00439262	0.00075
0.0079	0.0216	-0.0837	-0.00020420352248333657	-1.7453292519943294e-06	-0.0010367255756846318	1.23916042	29.77156258	0.99053032	0.07968097245096174	0.00431651	0.00067
0.0028	0.0034	-0.0703	-0.0005218534463463045	0.00015184364492350666	-0.0011466813185602744	1.22160113	29.34968948	1.01529732	0.06575973204570558	0.00313443	0.00021
-0.0014	-0.002	-0.0639	-0.00023387411976724014	0.0001605702911834783	-0.0011362093430483087	1.14682961	27.5532589	0.97706121	0.03135889741755009	0.00398123	0.00031
0.0003	-0.0091	-0.0835	-0.00029496064358704166	0.00014660765716752367	-0.001254891732183923	1.1934402	28.67310524	0.98691357	0.038086577348568525	0.00365537	0.00036
0.002	-0.0429	-0.0878	-0.0001308996938995747	0.0002024581932313422	-0.0012601277199399059	1.23640025	29.70524788	0.98045342	0.05105737367536341	0.00608855	0.00044
-0.0011	-0.0233	-0.0697	-0.00032463124087094524	0.0002478367537831948	-0.0011379546723003027	1.19037664	28.59950256	0.96808584	0.058864157758141314	0.00506127	0.00031
0.0035	0.0509	-0.0684	-0.00014660765716752367	9.599310885968811e-05	-0.0010559241974565693	1.31585717	31.61424637	1.04735299	0.10069488517353307	0.00649178	0.00057
0.0007	0.0196	-0.0632	-0.0003106686068549907	0.0001186823891356144	-0.0011152653920243766	1.2220614	29.36074638	0.99584428	0.051604571226560016	0.00403208	0.00051
-0.0037	-0.0671	-0.0284	-0.0006544984694978735	0.00023387411976724014	-0.0012880529879718153	1.26469386	30.3850174	1.02771819	0.15749045946109738	0.00339699	0.00028
0.0013	-0.0043	-0.0141	-0.0004049163864626844	0.0001675516081914556	-0.0010943214410004448	1.28420556	30.85379601	1.02166171	0.10758180707911721	0.00469887	0.00028
0.0114	0.041	-0.0516	1.7453292519943294e-06	0.00010995574287564276	-0.0009599310885968812	1.24158502	29.82981491	1.00580394	0.12283239667170276	0.00451714	0.00054
0.0091	0.0052	-0.0547	-0.00039095375244672985	7.853981633974481e-05	-0.0010454522219446034	1.19523072	28.71612549	0.97855405	0.06668180707911721	0.00328231	0.00028
-0.0107	0.0119	-0.0359	-0.0004363323129985824	-4.886921905584123e-05	-0.0011205013797803594	1.22545815	29.44235611	0.99995521	0.05769183768915972	0.00405431	0.0001
0.0014	0.0152	-0.0253	-0.0004258603374866164	2.268928027592628e-05	-0.000900589894029074	1.26201928	30.32075882	1.00624753	0.04109709802975094	0.00420016	0.00036
0.0048	-0.049	-0.0393	-0.0006771877497737998	7.155849933176751e-05	-0.0008883725892651138	1.23870397	29.76059341	1.00402083	0.09722069680534925	0.00312734	0.00026
0.027	-0.015	0.0014	-0.0005689773361501514	0.0002024581932313422	-0.0008639379797371932	1.20820129	29.02775002	1.01129388	0.11007723585255716	0.00280005	0.00023
0.0243	0.0665	-0.0201	-0.0002548180707911721	0.00015009831567151235	-0.0007801621756414653	1.27230906	30.567976	1.01418764	0.12821474735072683	0.00475144	0.00021
0.0222	0.0193	-0.0511	-0.0002303834612632515	8.901179185171081e-05	-0.0008482300164692441	1.19375849	28.6807518	0.9665596	0.08797944870877505	0.00350547	0.00026
-0.0229	-0.0564	-0.0104	-0.000619591884457987	0.0002583087292951608	-0.0008848819307611251	1.27853739	30.71761513	1.01893006	0.19125786374650333	0.00276136	0.00018
-0.0223	-0.0266	-0.0179	-0.0004363323129985824	0.00027750735106709843	-0.0007714355293814937	1.2323761	29.60856438	0.98047401	0.05369522973054869	0.00276285	0.00026
0.0055	0.0299	-0.157	0.0003316125578789226	0.00023561944901923448	-0.000926769832808989	1.53973293	36.9929924	1.18037542	0.2716583538176432	0.00644094	0.00401
0.0072	0.0775	-0.163	0.00032463124087094524	0.0002548180707911721	-0.0009913470151327792	1.34692705	32.36071777	1.12617916	0.059837856055185275	0.00627905	0.0027
-0.0045	0.0051	0.0155	-0.0004572762640225143	6.108652381980153e-05	-0.000905825881785057	1.53407645	36.85709381	1.23049023	0.31565800926062765	0.00313979	0.0008
-0.0092	-0.0401	-0.0738	-9.075712110370512e-05	0.000312413936106985	-0.0008325220532012951	1.4023025	33.69114685	1.13816221	0.1737575191894877	0.00412542	0.00044
-0.0161	-0.0051	0.0083	-0.0005951572749300663	0.00038397243543875244	-0.0008779006137531476	1.32135189	31.74625969	1.08280954	0.15506686068549905	0.00293916	0.00028
-0.0082	0.0135	-0.0178	-0.00026878070480712676	0.00035604716740684323	-0.0008203047484373349	1.21872044	29.28047943	0.99735022	0.07319488517353305	0.0026657	0.00039
0.0138	-0.0176	-0.0145	-0.0005532693728822024	0.00012217304763960306	-0.0008272860654453122	1.24423432	29.89346504	0.97970376	0.08266720524251465	0.00307977	0.00023
0.0104	-0.0298	-0.0659	-0.00034208453339088857	0.00023561944901923448	-0.0010157816246606998	1.21406949	29.1687355	0.98198606	0.09265634000431663	0.00311375	0.00018
-0.0069	0.0192	0.0082	-0.0006108652381980154	0.00017278759594743863	-0.0009616764178488756	1.28377914	30.84355354	1.03099253	0.15968588823453733	0.00297552	0.00018
-0.0036	0.0127	-0.0221	-0.00028797932657906436	0.0002548180707911721	-0.0008691739674931761	1.23944628	29.77842903	0.98479644	0.0649709418409192	0.00416106	0.00021
0.0144	-0.0427	-0.0279	-0.0003001966313430247	0.00010297442586766544	-0.0008988445647770796	1.22249198	29.37109184	0.97754058	0.08888657734856853	0.00307351	0.00021
0.0098	-0.0467	-0.0233	-0.0007173303225696694	0.000158824961931484	-0.0009040805525330626	1.235358	29.6802063	0.99643499	0.03711101075232232	0.00322837	0.00018
-0.0074	0.0516	-0.0125	-0.0005654866776461627	0.00017802358370342162	-0.0008412486994612669	1.37177527	32.95771027	1.08914631	0.137993705988362	0.00310308	0.00036
-0.012	-0.0265	-0.0162	-0.0007853981633974483	0.00019547687622336493	-0.0008813912722571365	1.26559639	30.40670013	1.03016453	0.1002753675533549	0.0027042	0.00013
-0.0098	-0.0634	0.0273	-0.0011274826967883368	0.0001832595714594046	-0.0009826203688728075	1.23326278	29.62986755	1.0264552	0.105376546738526	0.00271398	0.00013
-0.0003	-0.0311	0.0319	-0.0006998770300497262	0.00017104226669544429	-0.0010384709049366262	1.28643823	30.90743828	1.0029438	0.07118367537831949	0.0026921	0.00013
0.0101	-0.0062	-0.0002	-0.0006649704450098395	0.0002478367537831948	-0.0009669124056048585	1.22551644	29.4437561	0.97836299	0.07656297857297023	0.0043757	0.0001
0.0113	0.0541	0.0295	-0.0008377580409572782	0.0001308996938995747	-0.000926769832808989	1.21188414	29.11623192	0.99254656	0.1076933614313464	0.0036419	0.00026
0.0015	0.0636	0.0228	-0.000900589894029074	0.0001064650843716541	-0.0009197885158010115	1.24132335	29.82352829	0.98978593	0.030712388980384687	0.00272548	8e-05
-0.0095	0.0241	-0.0003	-0.0008098327729253688	0.00017453292519943296	-0.0010157816246606998	1.22020674	29.3161869	0.98324713	0.0863409035395586	0.00265425	0.00018
-0.0174	-0.041	0.0395	-0.001069886831472524	0.00014137166941154068	-0.001064650843716541	1.2699517	30.51133919	1.03357971	0.12990422666954443	0.0041436	0.00018
-0.0112	-0.0072	0.0595	-0.0009861110273767962	2.792526803190927e-05	-0.0011519173063162574	1.23840094	29.75331306	1.01879552	0.07422443340375377	0.00444299	0.00026
0.021	0.0289	0.0385	-0.0010978120995044332	-0.0001186823891356144	-0.0010367255756846318	1.18612862	28.49744225	1.00614557	0.10797502299633932	0.00292188	0.00015
0.0161	-0.0012	0.0375	-0.001296779634231787	-8.726646259971648e-06	-0.0011152653920243766	1.20086038	28.8513813	1.00335161	0.05537315469713706	0.00258797	0.00015
-0.0097	-0.0189	0.0629	-0.0011274826967883368	0.00011170107212763708	-0.0010175269539126942	1.2020669	28.88036728	0.98579715	0.08827315469713702	0.00252354	0.00023
0.0006	-0.0127	0.0637	-0.0010210176124166828	0.0001884955592153876	-0.0010995574287564276	1.20581591	28.97043991	0.98231857	0.030564502315156908	0.00280797	0.00023
0.0065	0.0225	0.0834	-0.0009791297103688187	0.000148352986419518	-0.0010419615634406148	1.21864259	29.27860832	0.98606058	0.06778131700797732	0.0034107	0.00018
-0.0034	-0.0114	0.063	-0.0012897983172238095	0.00013788101090755203	-0.0010890854532444615	1.24535024	29.92027664	0.98802008	0.08261322360854018	0.00258154	0.00023
-0.0115	-0.0133	0.0701	-0.001254891732183923	-2.4434609527920616e-05	-0.0012461650859239514	1.21571314	29.20822716	0.98414639	0.03481509190774244	0.0032919	0.00036
-0.0123	0.0057	0.083	-0.0013735741213195373	6.9813170079773176e-06	-0.001270599695451872	1.28392625	30.84708786	1.00284808	0.041426646259971646	0.00332433	0.00015
0.0026	-0.0035	0.0644	-0.001223475805648025	6.632251157578452e-05	-0.0012758356832078548	1.31525743	31.59983635	1.0106081	0.05343377489976512	0.0027445	0.00018
-0.0016	-0.0223	0.0737	-0.0013526301702956054	8.901179185171081e-05	-0.0013700834628155487	1.19345641	28.67349434	0.97477712	0.04460457122656003	0.0039252	0.00031
0.01	0.0371	0.0981	-0.001500983156715123	-7.504915783575618e-05	-0.0013107422682477415	1.18948221	28.57801437	1.00611329	0.1139877565337396	0.00284201	0.00026
0.0032	0.0091	0.0901	-0.00124965574442794	0.00011170107212763708	-0.0011955505376161158	1.19270611	28.65546799	0.97711322	0.07046346864411011	0.0038873	0.00041
-0.0121	-0.0615	0.0775	-0.001514945790731078	-3.839724354387525e-05	-0.0012374384396639797	1.29428542	31.09597206	1.0064649	0.1213638132011257	0.00321603	0.00028
-0.0117	-0.0756	0.0725	-0.0016458454846306526	-6.283185307179586e-05	-0.001298524963483781	1.23299682	29.62347603	0.98316616	0.03032104136236483	0.00321335	0.00026
-0.0001	0.0347	0.0907	-0.001614429558094755	-0.00013788101090755203	-0.0014311699866353504	1.29167056	31.03314972	1.06663313	0.15205550537616117	0.00310344	0.00021
-0.0006	0.013	0.082	-0.0015603243512829306	-0.0002583087292951608	-0.001408480706359424	1.25750256	30.21224213	0.98754299	0.040761110273767984	0.00356239	0.00021
-0.0019	-0.0363	0.0885	-0.0017540558982543013	-0.0003211405823669566	-0.001520181778487061	1.24390399	29.88552856	0.98638336	0.07551322360854015	0.00307983	0.00018
-0.0002	-0.0233	0.0946	-0.0017191493132144146	-0.00022863813201125715	-0.0014870205226991688	1.17698157	28.27767754	0.98076145	0.028828514559173925	0.00306332	0.00018
0.0193	0.078	0.0279	-0.0005340707511102648	-0.00041189770347066176	-0.0013456488532876281	1.38862407	33.3625145	1.14527032	0.2629854901487548	0.00346261	0.00244
0.0191	-0.0075	0.0441	-0.0006387905062299246	-0.00019896753472735358	-0.0015446163880149814	1.34919059	32.4151001	1.11962627	0.12773087292951607	0.0044958	0.00023
