trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0017	-0.0233	0.0148	-0.00040317105721069014	-9.075712110370512e-05	-1.5707963267948964e-05	1.37830782	38.55579758	1.13677215	0.16741862946325567	0.00393844	0.00062
0.0046	-0.0135	-0.067	0.0004537856055185257	-0.0002897246558310587	0.00029845130209103034	1.262815	35.32508469	1.07194339	0.16300417314077745	0.00234485	0.00018
0.0004	-0.0247	0.0075	-0.0004520402762665313	-0.00024085543677521747	0.00011519173063162575	1.0864464	30.39147568	0.93422105	0.14679773361501516	0.00347024	0.00039
-0.0089	0.0088	0.0187	0.000148352986419518	-0.0003106686068549907	0.0002129301687433082	1.20855534	33.80726242	1.02928316	0.09239724354387523	0.00346845	0.00021
-0.0041	0.0436	-0.1149	0.0005235987755982988	-0.00039793506945470715	0.000312413936106985	1.32365251	37.02690887	1.06946577	0.20129980095710867	0.00267464	0.0001
-0.0172	0.0095	-0.0332	0.0006161012259539982	-0.0004956735075663896	0.00017976891295541595	1.07433832	30.05277252	0.9561383	0.14504429558094753	0.00261045	0.00044
-0.0215	-0.0128	-0.0283	0.000466002910282486	-0.00047822021504644627	0.00028797932657906436	1.16492403	32.58675385	0.96574487	0.0452881010907552	0.00330359	0.00018
0.0046	-0.036	-0.005	-1.5707963267948964e-05	-0.0005305800926062762	0.0005270894341022875	1.28977919	36.07936096	1.00446389	0.1112590429316744	0.00373012	0.00039
0.0109	-0.0517	0.0444	0.00028099800957108706	-0.0007452555906015787	0.0002129301687433082	1.06502676	29.79229736	0.93173489	0.11267703680966588	0.00370318	0.00036
0.0054	-0.0135	-0.0668	0.0006771877497737998	-0.0006422811647339132	0.00027576202181510406	1.08792114	30.43272972	0.94620423	0.1829998009571087	0.00258291	0.00018
-0.0322	0.0572	-0.0983	0.0018692476288859267	-0.0007906341511534313	0.0003577924966588376	1.25205195	35.02400589	1.08647399	0.21092216701876887	0.00367212	0.0029
-0.0308	0.0367	-0.0402	0.0014433872913993105	-0.0006265732014659643	0.00033684854563490564	1.34901679	37.73643112	1.07023074	0.11054326190990076	0.00353593	0.00049
0.001	-0.0114	-0.0971	0.0015515977050229591	-0.0008429940287132613	0.0004433136300065597	1.26589012	35.41110611	1.04800209	0.15835481626213	0.00282174	0.00026
0.0114	-0.0651	-0.0158	0.0011187560505283654	-0.0010210176124166828	0.000614355896702004	1.07417345	30.04816246	0.95370502	0.18449537524467297	0.0037061	0.00028
0.0285	-0.0326	-0.0209	0.0011065387457644049	-0.0008482300164692441	0.0007696902001294993	0.99946266	27.95825386	0.93476652	0.07171696020694474	0.00367862	0.00034
0.0262	-0.031	-0.0807	0.001710422666954443	-0.0008656833089891874	0.0006754424205218055	0.90740359	25.38306046	0.90656729	0.09947924966588374	0.00363314	0.00026
-0.009	-0.0226	-0.0875	0.001192059879112127	-0.0009459684545809266	0.0007417649320975902	1.17805278	32.9540062	0.92637018	0.08364852225049198	0.00409317	0.00028
-0.0163	0.0252	-0.0637	0.0015550883635269475	-0.0009564404300928925	0.0006719517620178169	1.19292521	33.37003708	1.04343378	0.10106568150032796	0.00349116	0.0001
-0.0016	0.0734	-0.1348	0.0018814649336498872	-0.0009128071987930344	0.000736528944341607	1.08387995	30.31968307	1.00128433	0.1557293491873294	0.00334537	0.00021
-0.0052	-0.0083	-0.0344	0.0012339477811599909	-0.0010960667702524388	0.0006649704450098395	1.09808433	30.71702576	0.96730788	0.23081676116405345	0.00337875	0.00016
-0.0062	-0.0684	-0.0321	0.0013194689145077131	-0.0009896016858807848	0.0006440264939859076	1.28087997	35.83042145	1.01796986	0.07404650843716543	0.00352633	0.00016
-0.0051	-0.0298	-0.1684	0.0016231562043547262	-0.0009651670763528643	0.0007155849933176752	1.29303908	36.1705513	1.03578458	0.19598401993533504	0.00323009	0.00018
-0.0025	0.005	-0.0618	0.0013962634015954637	-0.0011798425743481666	0.0006597344572538566	1.07978523	30.20514107	0.9882186	0.16887094184091916	0.0027104	0.00026
-0.0144	0.0631	-0.1117	0.0017296212887263805	-0.0009930923443847736	0.0005183627878423159	1.08451974	30.33758163	0.93753834	0.15297398932529255	0.00359583	0.00026
-0.0195	0.0026	-0.0914	0.0016196655458507376	-0.0011990411961201044	0.0005358160803622592	1.22116506	34.15999985	1.00584027	0.10256789435654584	0.00307578	0.00023
-0.0167	0.0166	-0.0352	0.0015428710587629874	-0.0011414453308042916	0.00062482787221397	1.13649547	31.79151154	0.99510916	0.08417010721276369	0.00324762	0.00018
0.0305	0.0214	-0.0465	0.0018168877513260971	-0.0011903145498601325	0.000710349005561692	1.09007692	30.49303246	0.93924977	0.08372035224833363	0.00360835	0.00034
0.0279	-0.0278	-0.0948	0.0018046704465621369	-0.0012583823906879114	0.0007731808586334879	1.23300743	34.49126816	1.01670647	0.10725584993317676	0.00369173	0.00052
-0.0163	-0.0507	-0.0249	0.001520181778487061	-0.0012688543661998775	0.0006318091892219474	1.19386256	33.39625931	1.01129535	0.15881661564992913	0.00400722	0.00023
-0.0252	0.0106	-0.0951	0.00210835773640915	-0.001069886831472524	0.000619591884457987	1.20971537	33.83971405	0.98313647	0.18036803987067015	0.00371617	0.00016
-0.0091	0.0017	-0.0514	0.0017366026057343581	-0.0012356931104119853	0.0007033676885537148	1.31718063	36.84587097	1.00255925	0.09976686068549907	0.00342858	0.00013
-0.0012	0.032	-0.0417	0.0014765485471872027	-0.0010716321607245184	0.0006998770300497262	1.16683173	32.64011765	0.97614251	0.06928028333693055	0.00298929	0.00016
0.0001	0.0062	-0.0645	0.0017976891295541592	-0.0012042771838760874	0.0004485496177625427	0.96158546	26.89870453	0.88739508	0.08515565089028544	0.00306082	5e-05
-0.0003	-0.0204	-0.0901	0.0016842427281745281	-0.0014154620233674013	0.0004939281783143952	1.15285623	32.24917603	0.97597918	0.07110049007113987	0.00362307	0.00016
-0.0136	-0.0061	-0.0613	0.0020298179200694054	-0.0013369222070276565	0.00048171087355043494	1.2144388	33.97184372	1.03435017	0.0782166156499291	0.00357151	0.00028
-0.0143	0.0498	-0.1351	0.0023404865269243957	-0.0012950343049797925	0.0005113814708343385	1.19043577	33.30039978	1.01605451	0.1495113553093379	0.00340492	0.00021
0.0133	-0.0183	-0.0208	0.001446877949903299	-0.0014189526818713899	0.0005846852994181004	1.22656345	34.31100845	0.9918584	0.26454153912482276	0.00347441	0.00031
0.012	0.0034	-0.0462	0.001499237827463129	-0.0013212142437597075	0.0005131268000863328	1.04727089	29.29560661	0.96048445	0.05948284075016399	0.00313479	0.00021
-0.0072	0.0487	-0.1437	0.0019722220547535923	-0.0011885692206081383	0.0004485496177625427	1.19870341	33.53167343	0.99677702	0.19551032163829113	0.00355279	0.00028
-0.0067	0.0111	-0.09	0.0017453292519943296	-0.0011641346110802177	0.0005480333851262194	1.02715445	28.73288536	0.91422174	0.10934055898254298	0.00303268	0.0
-0.0085	-0.0334	-0.0625	0.0016982053621904826	-0.0011327186845443199	0.0005724679946541401	1.22291017	34.20881653	1.00396406	0.07894872129338329	0.00334281	0.00016
-0.0052	-0.0019	-0.1079	0.002061233846605303	-0.0010733774899765126	0.0005462880558742252	1.13802552	31.83431244	0.98263824	0.10262748088812713	0.00290948	0.00023
0.0116	-0.0226	-0.0365	0.0015428710587629874	-0.001265363707695889	0.000619591884457987	1.04652488	29.27473831	0.94540801	0.14808264170727267	0.00322133	0.00013
0.0069	0.0175	-0.0712	0.0017278759594743865	-0.001218239817892042	0.0005742133239061344	1.11578214	31.21209145	0.98194569	0.09337536755335492	0.00350666	0.00021
-0.0042	0.0555	-0.1724	0.0018238690683340744	-0.0012130038301360591	0.0006370451769779302	1.28488827	35.94254684	1.0222363	0.15850304748437327	0.0039748	0.00021
-0.012	0.0049	-0.0658	0.0013788101090755204	-0.0014695672301792255	0.0005864306286700947	1.22158325	34.17169571	0.99651882	0.20261184538047783	0.002994	0.0001
-0.0095	0.0249	-0.1807	0.0022636920398366456	-0.0011850785621041497	0.0007976154681614085	1.25003028	34.967453	1.04141131	0.2064277719163757	0.00407416	0.00026
-0.0119	-0.0675	-0.0916	0.0014451326206513049	-0.0013788101090755204	0.0007068583470577034	1.31851959	36.88332367	1.02299751	0.23905240436302083	0.00349462	0.00023
-0.0021	-0.06	-0.0957	0.001614429558094755	-0.0013596114873035826	0.0007417649320975902	1.19541085	33.43956757	1.00656506	0.03257010721276374	0.00326735	3e-05
-0.0009	-0.035	-0.1736	0.002033308578573394	-0.00124965574442794	0.0008028514559173916	1.1979841	33.5115509	1.00860534	0.1335960643587041	0.0036729	0.00021
-0.0068	-0.0236	-0.0547	0.0018256143975860688	-0.0015812683023068625	0.0008203047484373349	1.1441679	32.00613403	0.96070218	0.16403800156930956	0.00275487	0.00013
-0.0065	0.0469	-0.1193	0.0022113321622768156	-0.001298524963483781	0.0008970992355250854	1.16342402	32.54479218	0.98005268	0.17266277953007894	0.00321186	0.00016
0.008	0.0174	-0.1217	0.001839577031602023	-0.0014067353771074296	0.0008237954069413235	1.09415579	30.60713387	0.95181013	0.07406346864411015	0.00294584	0.0001
0.0046	-0.0019	-0.0966	0.0018570303241219666	-0.0013753194505715315	0.0009372418083209549	1.20052922	33.58274841	0.99951521	0.05591578102177365	0.00352341	0.00013
-0.0089	0.0286	-0.1875	0.0022549653935766737	-0.0013002702927357754	0.0008447393579652555	1.24308527	34.7731781	1.0506373	0.16317433388230812	0.00383687	0.00031
-0.0085	-0.0518	-0.0861	0.001637118838370681	-0.001462585913171248	0.0008377580409572782	1.15963018	32.4386673	0.99087417	0.22155717463247207	0.00292134	0.00026
-0.0064	-0.0101	-0.145	0.002022836603061428	-0.0013473941825396225	0.0008552113334772215	1.20579576	33.73006821	1.00659067	0.12861813939211575	0.00340754	0.00023
-0.0051	-0.0618	-0.1539	0.0018029251173101424	-0.001356120828799594	0.0008482300164692441	1.23228073	34.47093964	1.00478046	0.07368097245096174	0.00404203	0.00036
-0.0012	-0.0283	-0.1132	0.0019163715186897737	-0.0012950343049797925	0.0007435102613495844	1.25441742	35.09017563	1.03752348	0.09206263401595464	0.0033682	0.00023
0.0024	-0.0107	-0.2047	0.001947787445225672	-0.001291543646475804	0.0009040805525330626	1.29985523	36.36122131	1.03493288	0.12247384381116824	0.00406545	0.00023
-0.0014	-0.0236	-0.1042	0.0019390607989657003	-0.0014940018397071458	0.0008237954069413235	1.19784236	33.50758743	1.01790103	0.13177349925415263	0.0029397	0.00016
0.0063	0.0519	-0.1783	0.0023387411976724015	-0.0013910274138394805	0.000926769832808989	1.12011588	31.33332062	0.98283461	0.1875814625221016	0.00380766	0.00023
0.0037	-0.016	-0.1192	0.0017575465567582897	-0.0014870205226991688	0.0009180431865490173	1.11007774	31.05252075	0.96834763	0.16389571980168857	0.00280732	0.00021
0.0075	0.0541	-0.1518	0.0017994344588061536	-0.0013596114873035826	0.000973893722612836	1.19926131	33.54727936	1.01637255	0.1177573736753634	0.00354016	0.00023
0.0122	0.0755	-0.2036	0.0022933626371205488	-0.0012932889757277981	0.001117010721276371	1.13724434	31.81245995	0.96868234	0.11306838442768576	0.00453889	0.00052
0.008	0.0017	-0.1586	0.002022836603061428	-0.0014782938764391971	0.0011117747335203881	1.05273938	29.44857979	0.94948165	0.14603834612632513	0.00318724	0.00021
-0.0225	-0.0437	-0.1434	0.002235766771804736	-0.0013456488532876281	0.0011274826967883368	1.22526097	34.27457428	1.03860045	0.10916415775814128	0.00401801	0.00067
-0.016	-0.0151	-0.2137	0.002305579941884509	-0.0013473941825396225	0.0012583823906879114	1.26937246	35.50851822	1.02496692	0.11552290966156709	0.0049057	0.0007
0.0049	0.0017	-0.0998	0.002150245638457014	-0.001424188669627373	0.00119729586686811	1.19586909	33.45238876	0.9838118	0.16626076571675236	0.00314605	0.00039
0.0078	0.0694	-0.2008	0.0025062928058638572	-0.0013002702927357754	0.0012688543661998775	1.15440369	32.29246521	1.00375123	0.19917620218151044	0.00451106	0.00067
0.0226	-0.0032	-0.1615	0.0019792033717615696	-0.0013316862192716734	0.001298524963483781	1.15757692	32.3812294	0.98679877	0.15610879789610443	0.00366324	0.00028
0.0223	0.0138	-0.1665	0.0021991148575128553	-0.0012374384396639797	0.001218239817892042	1.15599716	32.33703995	0.991405	0.042022220547535925	0.00365937	0.00044
-0.0131	0.0468	-0.2536	0.002686061718819273	-0.0012775810124598492	0.0012479104151759456	1.1984663	33.52503967	1.02330446	0.1833380015693095	0.00528377	0.00047
-0.0254	-0.009	-0.1588	0.002371902453460294	-0.001239183768915974	0.00119729586686811	1.14460933	32.01848221	0.98327211	0.1830585528605345	0.00365871	0.00023
-0.0131	-0.0195	-0.1867	0.002450442269800039	-0.0012671090369478833	0.0012932889757277981	1.10543382	30.92261696	0.96177251	0.06082290966156713	0.00400984	0.00057
-0.0076	-0.0309	-0.2072	0.0025342180738957666	-0.001244419756671957	0.0013142329267517303	1.08739793	30.41809464	0.96627896	0.04377045176977931	0.0045504	0.00098
0.0087	-0.0095	0.0571	-0.0004939281783143952	0.0006527531402458793	-0.0001256637061435917	1.95691192	54.74125671	1.5074766	0.620260789101166	0.00485605	0.00329
-0.0014	-0.0067	-0.0141	-0.00038571776469074686	0.0004677482395344803	-0.00018500490071139895	1.26424384	35.36505508	1.06287026	0.10172782544514272	0.00298321	8e-05
-0.0126	0.0111	-0.0036	-0.0003700098014227979	0.00040666171571467877	-0.00026878070480712676	1.06556392	29.80732346	0.94048544	0.04752851455917391	0.00293553	0.0001
-0.0116	0.0358	-0.0177	-0.00011170107212763708	0.00042411500823462205	-0.00015184364492350666	1.16658652	32.63325882	0.94613098	0.05943495408493621	0.00309306	0.00013
0.0107	0.0335	-0.0622	-8.901179185171081e-05	0.00040840704496667313	-0.0001239183768915974	1.16063583	32.46679688	0.96233687	0.07241612557878922	0.00240886	0.00023
0.0057	0.0042	0.037	-0.0005288347633542819	0.00039793506945470715	-0.00018675022996339323	1.07884157	30.17874336	0.94340094	0.15915634000431664	0.00342005	0.00023
-0.0261	-0.0093	-0.051	-0.0001186823891356144	0.00041189770347066176	-0.00027750735106709843	1.13930118	31.86999893	0.96090749	0.15904360646691637	0.00274956	0.0001
-0.0208	-0.0447	-0.0548	-0.0001658062789394613	0.0004328416544945937	-0.00017976891295541595	1.21170485	33.89536667	0.97527542	0.05279031394697306	0.00343418	0.00026
0.0038	0.0151	0.0017	-0.00014660765716752367	0.00040317105721069014	-5.585053606381854e-05	1.28920114	36.06319046	1.0570397	0.14953937979737192	0.00308877	0.00016
0.0113	0.0585	-0.0732	-9.599310885968811e-05	0.0003612831551628262	-8.028514559173915e-05	1.19224441	33.35099411	0.98654756	0.13164685299418102	0.00282872	3e-05
-0.0066	-0.03	-0.0019	-0.00042411500823462205	0.0003193952531149623	-3.316125578789226e-05	1.20104849	33.59727097	1.00402848	0.19855668456133224	0.00318491	0.00018
-0.0023	0.0314	-0.0582	-5.4105206811824215e-05	0.0004014257279586958	9.250245035569947e-05	1.21902013	34.09999847	0.97774725	0.15088519912050613	0.00274092	3e-05
0.0021	0.0137	-0.0337	-0.00033684854563490564	0.00039968039870670147	4.363323129985824e-05	1.20964527	33.8377533	0.97917998	0.06326789435654584	0.003048	0.0001
-0.0003	0.02	0.0061	-0.0002513274122871834	0.0005026548245743669	-6.45771823237902e-05	1.07749414	30.14105034	0.94570435	0.06333529864195181	0.00306225	0.00021
-0.0161	0.0329	-0.0557	-4.537856055185256e-05	0.0003822271061867582	-3.839724354387525e-05	1.15334165	32.26275635	0.93319233	0.10812782544514273	0.0031209	5e-05
-0.0117	0.0209	-0.1021	0.0001256637061435917	0.00034208453339088857	-8.203047484373349e-05	1.21369255	33.9509697	0.98123109	0.0755409035395586	0.00317019	0.00021
-0.001	-0.0115	-0.0014	-8.901179185171081e-05	0.000291469985083053	0.00012042771838760874	1.21507323	33.98958969	1.0020587	0.167187411976724	0.00288767	0.00039
0.0056	0.0156	-0.0245	0.00020594885173533088	0.00042236967898262774	0.00019547687622336493	1.00930965	28.23370743	0.93541734	0.08184547476611863	0.00271714	0.00013
0.0045	-0.0198	0.0016	-0.00024260076602721178	0.0002740166925631097	0.00028623399732707005	1.16830456	32.68131638	0.98076397	0.09698298626428829	0.00345737	0.00018
-0.0024	0.0074	0.0036	-1.7453292519943296e-05	0.00033335788713091696	2.792526803190927e-05	1.19285583	33.3680954	1.02805724	0.06323986986851184	0.00311565	0.00018
-0.0093	0.0396	-0.0698	0.00018151424220741024	0.00042411500823462205	0.00012740903539558605	1.18673086	33.19676208	0.98396567	0.13196042115973677	0.00264251	0.00023
-0.0118	-0.0113	-0.0367	-0.00023387411976724014	0.00028099800957108706	0.00011693705988362007	1.0910269	30.51960754	0.93641224	0.11494886680750756	0.00274301	3e-05
-0.015	0.0025	-0.0247	4.71238898038469e-05	0.00040317105721069014	0.0001186823891356144	1.20720756	33.76956177	1.02432932	0.04924581932313423	0.00295573	0.00016
-0.0095	0.0084	-0.0584	0.0001972222054753592	0.00039793506945470715	4.537856055185256e-05	1.1354748	31.76296043	0.98221516	0.056531906600562856	0.00236142	0.00018
0.0039	-0.0292	-0.0302	-0.0003577924966588376	0.00040317105721069014	4.18879020478639e-05	1.02561402	28.68979263	0.9242192	0.10738706741970844	0.00314498	0.00013
0.005	-0.0199	-0.0181	-0.00034906585039886593	0.0004258603374866164	0.00014311699866353502	1.09317613	30.57972717	0.96041345	0.029132251157578448	0.00340688	0.00018
-0.0139	0.0744	-0.1286	0.000296705972839036	0.00037350045992678646	0.00011170107212763708	1.28332162	35.8987236	1.02798301	0.2601773813666815	0.00341213	0.0001
-0.0179	0.0042	-0.0311	-5.235987755982989e-05	0.0003682644721708035	-1.9198621771937625e-05	1.16514373	32.59289932	0.96322211	0.1959600766027212	0.00247949	0.00013
-0.0076	0.0039	-0.1	0.00040317105721069014	0.0004904375198104066	8.726646259971648e-05	1.01688945	28.44573975	0.93208181	0.11370845333908884	0.00221938	0.0001
-0.0107	-0.0929	-0.0271	-0.0002705260340591211	0.0003769911184307752	8.028514559173915e-05	1.14064741	31.90765572	0.97425679	0.21250624048287103	0.0033229	0.00013
-0.0081	-0.0427	-0.0292	1.5707963267948964e-05	0.00043458698374658803	1.7453292519943296e-05	1.13979089	31.88369751	0.97802782	0.07523308578573391	0.00286305	8e-05
-0.0066	-0.0297	-0.0866	9.599310885968811e-05	0.0005078908123303499	0.0001605702911834783	1.15510273	32.31201935	0.96932493	0.08673529864195177	0.00224829	0.0
-0.0086	-0.0198	-0.0256	-4.71238898038469e-05	0.0003822271061867582	0.00010995574287564276	0.95957339	26.84242058	0.90752426	0.08886976265574811	0.00266993	0.00016
-0.0095	0.0566	-0.103	0.0005619960191421741	0.0004415683007545654	0.0002007128639793479	1.16977239	32.72237778	0.97372961	0.19266091123087664	0.0025174	0.00016
-0.0148	0.0192	-0.0804	0.0003961897402027128	0.00034906585039886593	0.00018151424220741024	1.17378438	32.83460617	0.95357415	0.07917536755335491	0.00337887	0.00023
-0.021	0.0168	-0.0297	2.792526803190927e-05	0.0004729842272904633	6.45771823237902e-05	1.16700566	32.64498138	0.9900336	0.08975599544730102	0.00257814	3e-05
-0.0216	0.0422	-0.1547	0.0009930923443847736	0.00048171087355043494	0.00010297442586766544	1.30988085	36.64167023	1.05919423	0.20161454830783557	0.00316089	0.00129
-0.041	-0.0353	-0.067	0.00037350045992678646	0.0003874630939427412	-0.00030194196059501896	1.27571321	35.6858902	1.07670869	0.24053780252641824	0.00319314	0.00031
-0.0082	-0.0197	-0.1313	0.00037524578917878077	0.00037350045992678646	-0.00028797932657906436	1.17453492	32.85560226	1.01516331	0.11418352986419517	0.00299603	0.00039
-0.0162	-0.093	-0.0262	0.0002530727415391778	0.0002600540585471551	-0.00027576202181510406	1.17416108	32.84514236	0.98582608	0.19879183768915973	0.00347173	0.00018
-0.0128	0.0012	-0.0913	0.0007871434926494425	0.0003961897402027128	-0.00013439035240356338	1.17037344	32.73918915	0.98468364	0.20327890510886815	0.00240117	0.00016
-0.0072	-0.0616	-0.0776	0.0003595378259108319	0.000291469985083053	-0.00020769418098732522	1.08590651	30.37637138	0.95578527	0.11238146252210161	0.00246257	0.00021
0.0045	-0.0361	-0.0497	0.0003944444109507184	0.0003211405823669566	-4.71238898038469e-05	1.14932597	32.15042496	0.9999461	0.07635737367536342	0.00248569	0.0001
0.009	0.0007	-0.1257	0.0011152653920243766	0.00040317105721069014	5.585053606381854e-05	1.14790964	32.11080551	0.97581247	0.16259129408925288	0.00288635	0.00021
-0.0069	-0.0271	-0.0487	0.0005113814708343385	0.00017453292519943296	0.00020420352248333657	1.05733514	29.5771389	0.92657866	0.1697437519810407	0.00225258	8e-05
-0.0155	0.0517	-0.0566	0.0008307767239493009	0.00046425758103049166	0.00010995574287564276	1.23861122	34.64802551	1.02955727	0.13046838442768574	0.00304365	0.00016
-0.0078	0.0552	-0.1122	0.0006998770300497262	0.00041538836197465044	0.0001972222054753592	1.23668218	34.59406281	1.03289779	0.08015176877775662	0.00284773	0.00023
0.0003	0.0205	-0.0437	0.0005323254218582705	0.00029321531433504735	0.00019024088846738194	1.09792757	30.71264076	0.96577015	0.1261352986419518	0.00256824	0.00023
-0.0097	0.0147	-0.1115	0.0008168140899333463	0.00042236967898262774	0.00018500490071139895	1.22186279	34.17951584	0.9831714	0.10454395102393196	0.00295424	0.0001
-0.0076	-0.0344	-0.1112	0.000710349005561692	0.0002670353755551324	0.0002443460952792061	1.24077177	34.70846176	0.99627697	0.06755702911834784	0.00282413	3e-05
-0.0156	-0.0025	-0.0786	0.0010716321607245184	0.00046425758103049166	0.0002199114857512855	1.30099368	36.39306641	1.05645791	0.10164699850830528	0.00293535	0.00036
-0.0078	-0.0012	-0.1191	0.0010786134777324957	0.0003787364476827695	0.0003054326190990077	1.18221724	33.07049942	1.00325685	0.05850117918517107	0.00278038	0.00016
0.0131	-0.0284	-0.0372	0.0005131268000863328	0.00033335788713091696	0.00040317105721069014	1.09163332	30.5365696	0.94342431	0.1654301838154849	0.0027166	0.00021
0.008	0.024	-0.1208	0.0006981317007977319	0.0004188790204786391	0.0003630284844148205	1.15603673	32.33814621	0.96791855	0.15663343034274957	0.00227267	0.0001
-0.0122	0.0087	-0.1088	0.000486946861306418	0.00041189770347066176	0.0004485496177625427	1.13731182	31.81434822	0.98511298	0.06268436449235068	0.00247836	0.00018
-0.0191	0.0286	-0.0401	0.0007155849933176752	0.0004363323129985824	0.00039968039870670147	1.27938986	35.78873825	1.05806264	0.11059709802975096	0.00306982	0.00083
-0.0056	0.0509	-0.0775	0.000635299847725936	0.0004974188368183839	0.00046949356878647465	1.09964466	30.76067543	0.96008092	0.08375924197456569	0.00288534	0.00021
-0.0092	0.0266	-0.1282	0.0006754424205218055	0.0005532693728822024	0.00029845130209103034	1.13660812	31.79466248	0.9486099	0.09195176877775661	0.00278991	0.00013
-0.0114	-0.0574	-0.094	0.000577703982410123	0.0004921828490624009	0.00041538836197465044	1.17631531	32.90540314	1.00497458	0.1341881010907552	0.00272602	0.00013
-0.0045	-0.0032	-0.1314	0.0011379546723003027	0.0005550147021341969	0.0005672320068981572	1.23963416	34.67663956	0.9995693	0.13724630939427407	0.00329494	0.00057
0.0056	0.0035	-0.0831	0.0006527531402458793	0.0003717551306747922	0.0006492624817418905	1.24018574	34.69207001	1.0141076	0.10262457891787805	0.00268316	0.00013
0.0059	0.0297	-0.0239	0.0003298672286269283	0.0005445427266222308	0.0007016223593017205	1.09517431	30.63562393	0.97866909	0.11310166925631096	0.00250435	0.00016
-0.0218	0.0389	-0.1064	0.0006841690667817771	0.0005078908123303499	0.00048345620280242926	1.11351717	31.14873505	0.94584006	0.14985599544730105	0.00281483	5e-05
-0.0233	-0.0064	-0.1272	0.0006283185307179585	0.0005567600313861911	0.0004921828490624009	1.16974771	32.72168732	0.96024393	0.0732723200689816	0.00280547	8e-05
-0.0031	-0.0519	-0.0651	0.0005044001538263612	0.00040317105721069014	0.0004939281783143952	1.14818585	32.11853027	0.99477818	0.14176263401595465	0.0023011	3e-05
0.0056	0.0212	-0.1602	0.0010663961729685354	0.0005864306286700947	0.000609119908946021	1.18535149	33.15817642	1.03787803	0.2199223660616602	0.00289649	0.00036
-0.0079	0.0116	-0.0475	0.0007068583470577034	0.000598647933434055	0.0006161012259539982	1.11648941	31.23187828	0.9774019	0.15473682238413847	0.00290388	8e-05
-0.0038	0.061	-0.0667	0.0009896016858807848	0.0007504915783575615	0.0006998770300497262	1.19957781	33.55613327	0.95376652	0.09861813939211576	0.0044598	0.00021
0.0115	0.0243	-0.0269	0.0008203047484373349	0.0006963863715457374	0.0008395033702092724	1.51728201	42.44336319	1.13478761	0.109951424220741	0.00578505	0.00572
0.0075	0.0074	-0.0063	0.0006789330790257941	0.0005253441048502931	0.0007679448708775049	1.36486864	38.17985916	1.10002371	0.060698621771937626	0.00558215	0.00846
-0.0341	0.0283	-0.2244	0.001165879940332212	0.000783652834145454	0.000645771823237902	1.76584446	49.39647293	1.2966304	0.32397143191205907	0.00523591	0.00248
