trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0095	-0.0369	0.0044	-0.0008272860654453122	-0.00027750735106709843	-9.599310885968811e-05	1.2340157	32.32141495	1.02813646	0.04166823891356144	0.00352544	0.00048
-0.0052	0.0082	-0.0045	-0.0004991641660703782	-0.00027750735106709843	-0.00019024088846738194	1.14397979	29.96318817	0.99905466	0.07941848394913138	0.00374943	0.0002
0.0048	-0.0131	-0.0123	-0.0008779006137531476	-0.0003298672286269283	-0.00012217304763960306	1.14257801	29.92647171	1.00671456	0.0640582083035189	0.00334144	0.00013
0.0131	0.0454	-0.0138	-0.0003944444109507184	-0.0003193952531149623	-0.00021118483949131387	1.1165576	29.24494362	0.98443679	0.09744699850830528	0.00387764	0.0002
0.0084	-0.0175	-0.0137	-0.000486946861306418	-0.0001256637061435917	-9.773843811168246e-05	1.11038077	29.0831604	0.98467499	0.08768401993533508	0.00494272	0.00026
0.0023	-0.0085	-0.0007	-0.0005393067388662478	-0.00042935099599060504	-0.00021467549799530252	1.16770673	30.58464622	0.9891374	0.05174921136452316	0.00393146	0.00041
-0.0049	0.038	-0.006	-0.0003700098014227979	-0.00039095375244672985	-0.0003106686068549907	1.11036563	29.08276367	0.97355577	0.07418436449235066	0.00361753	0.0003
-0.0139	-0.0153	-0.003	-0.0007627088831215222	-0.0003298672286269283	-0.0001675516081914556	1.09094203	28.57402039	0.9679838	0.09514513020910303	0.00330704	0.00011
0.0022	-0.038	0.0111	-0.0005113814708343385	-0.0005410520681182421	-0.00022863813201125715	1.1126281	29.14202118	0.99026374	0.07907993877991494	0.00376272	0.00013
0.0054	-0.0709	-0.0238	-0.0004904375198104066	-0.00032463124087094524	-0.000153588974175501	1.21985984	31.95064354	0.9898631	0.08662069680534927	0.00374383	0.0003
0.0016	-0.0371	-0.0197	-0.0005881759579220891	-0.0004956735075663896	-0.00013788101090755203	1.22464752	32.07604218	1.00014807	0.05592443340375378	0.00360125	0.00022
0.0112	0.0101	-0.0037	-0.0004136430327226561	-0.0005218534463463045	-0.0001256637061435917	1.17815638	30.85834312	0.99051546	0.0834465084371654	0.00391465	0.00041
0.0043	-0.0095	-0.0086	-0.0009337511498169664	-0.00038397243543875244	-6.632251157578452e-05	1.18804514	31.11735153	0.99961958	0.06726651612848346	0.00357997	0.00039
0.0083	0.0379	-0.0032	-0.0007731808586334879	-0.000460766922526503	-6.45771823237902e-05	1.15297151	30.19869995	0.97195023	0.06875550537616117	0.0037396	4e-05
-0.0051	-0.0041	-0.022	-0.0008011061266653974	-0.0005183627878423159	-0.00011344640137963142	1.05894828	27.7360363	0.97006003	0.08091951762017817	0.00382107	0.00024
-0.0093	-0.0003	-0.0158	-0.0007592182246175333	-0.0005480333851262194	-6.806784082777885e-05	0.99332464	26.01721954	0.94995598	0.020046852994181	0.00397331	0.00046
0.0049	0.0064	0.0036	-0.0006230825429619757	-0.0005340707511102648	-0.00010471975511965978	1.13738132	29.7903595	1.00429788	0.04963751149816965	0.00399327	0.00065
0.0027	-0.0144	0.0108	-0.0007016223593017205	-0.0004886921905584122	-0.00014486232791552936	1.16672778	30.55900574	1.00082749	0.03840304748437334	0.00364029	0.00026
-0.0178	-0.0514	0.0239	-0.0011414453308042916	-0.0004328416544945937	-0.0002007128639793479	1.0611614	27.79400444	0.9602564	0.0981762021815104	0.00331682	0.00022
-0.0098	0.0078	0.0313	-0.000752236907609556	-0.00040840704496667313	-0.00018500490071139895	1.09933901	28.79395485	0.97271589	0.09606754979953025	0.00359446	0.00017
0.0104	0.0038	0.0244	-0.0010262536001726657	-0.0004729842272904633	-0.0002844886680750757	1.18985629	31.1647892	0.99443032	0.05300388211252882	0.00382543	0.00054
0.0052	0.0237	0.0382	-0.0012112585008840647	-0.0005201081170943102	-0.00027750735106709843	1.17097819	30.67033005	1.00422366	0.05085550537616115	0.00376517	0.00048
-0.0075	0.0124	0.0239	-0.0010332349171806431	-0.0005235987755982988	-0.0002652900463031381	1.15746653	30.31643295	0.98977746	0.04798657734856853	0.00398397	0.00037
-0.0033	-0.0054	0.0037	-0.0009337511498169664	-0.0005602506898901797	-0.00034557519189487725	1.23915195	32.45594406	1.01694798	0.05302104136236484	0.00379753	0.00043
-0.0053	-0.0493	0.0221	-0.001158898623324235	-0.0005672320068981572	-0.0002705260340591211	1.12323856	29.41993141	0.96704676	0.07965889741755011	0.0035103	0.00015
-0.0097	0.008	0.0422	-0.0013439035240356337	-0.0005899212871740833	-0.0004677482395344803	1.14429414	29.97142029	0.99595191	0.1020458193231342	0.00362468	0.00022
-0.0031	0.0281	0.0308	-0.0011763519158441782	-0.0006736970912698113	-0.0005270894341022875	1.17264235	30.71392059	0.99799054	0.05363343034274953	0.00352168	0.00026
-0.0052	0.0115	0.0429	-0.001504473815219112	-0.0008866272600131194	-0.0006021385919380437	1.19068158	31.18640327	1.00649207	0.0616050612976999	0.00379455	0.00022
0.0032	-0.0453	0.0455	-0.0014922565104551516	-0.000932005820564972	-0.000582939970166106	1.18712366	31.09321404	1.00746651	0.07163972435438754	0.00360429	0.00041
0.0072	-0.0226	0.0301	-0.0012199851471440364	-0.0008552113334772215	-0.0005969026041820607	1.09364176	28.64473152	0.95802823	0.06025142422074102	0.00338644	0.00022
-0.0008	-0.0289	0.0316	-0.0016842427281745281	-0.0008377580409572782	-0.0005009094953223725	1.06404281	27.8694725	0.95435349	0.04468519912050616	0.00352663	0.00015
0.0006	0.0089	0.0481	-0.0014765485471872027	-0.0008342673824532895	-0.0005480333851262194	1.10181189	28.85872269	1.00151249	0.06861543646475804	0.00394458	0.00169
0.0124	0.0213	0.046	-0.0012199851471440364	-0.0009093165402890458	-0.0006736970912698113	1.1025995	28.87935257	0.9901759	0.04916381320112572	0.00361139	0.00028
-0.0018	-0.0379	0.0491	-0.0014451326206513049	-0.0009965830028887623	-0.0006667157742618339	1.07787371	28.23173332	0.96080067	0.09246976265574813	0.00354505	0.00022
-0.004	-0.0342	0.0664	-0.0008482300164692441	-0.0008936085770210966	-0.0006108652381980154	1.07340074	28.11457825	0.9692504	0.06098637830567725	0.00431645	0.00061
-0.0273	-0.1133	0.094	-0.0019198621771937623	-0.0010088003076527223	-0.0006632251157578452	1.22519588	32.09040451	1.04357896	0.1919591884457987	0.00547409	0.00228
-0.0255	-0.0274	0.0799	-0.001621410875102732	-0.0012130038301360591	-0.0008220500776893293	1.19282937	31.24265862	1.06060288	0.13487398932529257	0.00478303	0.00241
-0.0171	0.0169	0.0339	-0.0009546951008408983	-0.0010978120995044332	-0.0008482300164692441	1.23370159	32.31318665	1.03384273	0.13910437218366872	0.00483483	0.00232
0.0078	-0.0202	0.0451	-0.0013665928043115599	-0.0011431906600562858	-0.0008011061266653974	1.25625622	32.90393829	1.07103889	0.09842000769131805	0.00530916	0.00236
0.0114	0.0121	0.0938	-0.0012060225131280816	-0.001223475805648025	-0.0008133234314293575	1.42086518	37.21538544	1.09177878	0.09725363707695886	0.00524884	0.00182
0.004	0.0075	0.1071	-0.0016772614111665507	-0.0011693705988362008	-0.0007731808586334879	1.20920312	31.67152214	0.99821847	0.053574333882308145	0.0046621	0.00106
0.006	0.01	0.1073	-0.0019216075064457567	-0.001265363707695889	-0.0007330382858376184	1.10287988	28.88669777	0.9898743	0.02372408884673819	0.00443339	0.00128
0.0145	0.0211	0.0931	-0.0018971728969178364	-0.001324704902263696	-0.0007382742735936014	1.0904243	28.56045914	0.96967885	0.03825058959258552	0.00450367	0.0005
0.0089	-0.0162	0.0928	-0.0025115287936198403	-0.0012461650859239514	-0.0005672320068981572	1.07293594	28.10240173	0.98114047	0.08639689898685966	0.00445116	0.00139
0.0047	-0.0078	0.0733	-0.0021170843826691216	-0.0012775810124598492	-0.000635299847725936	1.06076777	27.78369331	0.96401293	0.05679640891571975	0.00398207	0.00052
0.0065	-0.0536	0.0983	-0.0027680921936630064	-0.001244419756671957	-0.000609119908946021	1.03387892	27.07942009	0.98651568	0.1081174502780846	0.00500178	0.00221
0.0133	-0.0085	0.1226	-0.0028815385950426383	-0.0015393804002589986	-0.0005427973973702365	1.07038617	28.03561783	0.96981797	0.0999364778271229	0.0055303	0.0028
-0.0023	-0.0614	0.1102	-0.003152064629101759	-0.0016318828506146981	-0.0005235987755982988	1.0175786	26.65248108	0.95653678	0.10001135530933788	0.00581354	0.00403
-0.004	0.0757	-0.0999	0.0006963863715457374	0.00033335788713091696	0.0002443460952792061	1.98029983	51.86813354	1.64780719	0.6779818304635308	0.00563413	0.01006
-0.0014	-0.0194	-0.0953	-0.0006056292504420323	0.00012217304763960306	0.000450294947014537	1.237988	32.425457	1.10901804	0.18825746566072077	0.00396103	0.00087
0.0076	-0.0298	-0.0583	-0.0001186823891356144	-6.9813170079773176e-06	0.00040317105721069014	1.12389171	29.43703842	1.00641633	0.08956125578789224	0.00334924	0.00028
-0.0071	-0.0856	-0.0395	-0.0011100294042683937	-8.37758040957278e-05	0.0004974188368183839	1.02427506	26.82787514	0.97841377	0.1474194640914112	0.00347835	0.00054
-0.001	0.0066	-0.0299	-0.0011082840750163993	-0.0003211405823669566	0.0005532693728822024	1.24542105	32.62014389	1.05623726	0.12264803217935207	0.00392032	0.00098
-0.0111	-0.0522	-0.0587	-0.0016790067404185449	-0.0003647738136668148	0.0005811946409141118	1.19595814	31.32460785	1.01680091	0.12981405823669567	0.00337219	0.00037
0.0121	-0.0211	-0.0608	-0.0014556045961632708	-0.0004258603374866164	0.0005253441048502931	0.97483045	25.53281784	0.92885054	0.0734169602069447	0.00295013	0.00017
-0.0015	-0.0999	-0.0552	-0.0019355701404617114	-0.0004485496177625427	0.0005585053606381855	0.96862912	25.37039185	0.95800284	0.12479080401811296	0.00370234	0.00056
0.0011	-0.0398	-0.0369	-0.0015341444125030156	-0.0004921828490624009	0.0004991641660703782	1.01449132	26.57161903	0.97069766	0.10622000769131806	0.00302029	0.00022
-0.0192	-0.1098	-0.0341	-0.0025045474766118626	-0.00047647488579445195	0.00042760566673861073	1.06498253	27.89408684	1.00123833	0.1459834763354282	0.00420588	0.00147
-0.0052	-0.0285	-0.0196	-0.0022008601867648495	-0.0006265732014659643	0.0004380776422505767	1.23438156	32.33099747	1.05329485	0.13301287905152456	0.00412643	0.00108
0.0	-0.0632	-0.0453	-0.0026057765732275338	-0.0005235987755982988	0.0004677482395344803	1.14168167	29.90299606	0.98164205	0.09247807048071267	0.00390452	0.00054
0.0087	-0.0496	-0.0227	-0.0027052603405912107	-0.0005253441048502931	0.000445058959258554	0.94783235	24.82568169	0.93532333	0.05109591884457989	0.00366354	0.00039
0.0152	-0.0306	-0.0182	-0.0029181905093345183	-0.0003577924966588376	0.00040317105721069014	1.00167298	26.2358799	0.96049351	0.05111848394913135	0.00399703	0.00052
-0.0078	0.0061	-0.0121	-0.0002251474735072685	0.0005009094953223725	-8.726646259971648e-05	1.38141274	36.18204498	1.22327987	0.2679091273809433	0.00289565	0.00074
0.0033	0.0437	0.0119	-0.000726056968829641	0.00023561944901923448	6.45771823237902e-05	1.05935609	27.74671936	0.97992071	0.11860215932745084	0.00287658	0.00026
0.0037	-0.0223	0.0232	-0.0014451326206513049	0.0001186823891356144	0.00016231562043547262	1.0531714	27.58472824	0.9722577	0.12438755749084832	0.0027703	0.0002
-0.0008	0.0269	0.0191	-0.0012007865253720988	3.839724354387525e-05	0.00011519173063162575	0.9864127	25.83618164	0.95722547	0.07638775653373958	0.002653	0.00022
0.0076	0.0112	0.0116	-0.001218239817892042	4.363323129985824e-05	0.00014486232791552936	1.00912631	26.43109703	0.94972357	0.03421799387799148	0.00260234	0.00024
0.0018	0.0121	0.0336	-0.001980948701013564	2.96705972839036e-05	0.00017104226669544429	0.99179286	25.97709846	0.95338513	0.0688425727958696	0.00273377	0.00028
0.0021	-0.0155	0.0317	-0.0019408061282176943	-1.2217304763960308e-05	0.000158824961931484	1.02545011	26.85865211	0.94532071	0.03451238898038471	0.00299382	0.00024
-0.0108	-0.0368	0.0447	-0.0024836035255879313	4.363323129985824e-05	0.0002548180707911721	1.02880323	26.94647598	0.93554655	0.08193205211468718	0.00321394	0.00028
0.0054	-0.0003	0.0439	-0.0019826940302655584	-1.0471975511965975e-05	0.00022689280275926284	0.98771858	25.87038422	0.94306107	0.08264699850830531	0.0027017	0.00024
-0.0041	-0.0589	0.0433	-0.0023998277214922034	-3.141592653589793e-05	0.000317649923862968	1.02172077	26.76097107	0.96356965	0.09514173816771411	0.00324738	0.00039
-0.0133	-0.0687	0.0514	-0.0022846359908605773	-0.00015533430342749534	0.00021642082724729686	1.13600683	29.75435829	0.97974685	0.044116960206944736	0.00377667	0.00065
-0.0153	-0.0745	0.0229	-0.002319542575900464	-0.00012042771838760874	0.00017802358370342162	1.12388444	29.43684959	0.97031652	0.04171052068118242	0.00334209	0.00033
-0.0061	0.0118	-0.0623	0.00028099800957108706	0.0001832595714594046	-1.5707963267948964e-05	1.39874017	36.63588715	1.22392431	0.33559797111449674	0.00309974	0.00082
-0.0011	0.0164	-0.0592	0.0001308996938995747	-3.4906585039886588e-06	-4.71238898038469e-05	1.08264804	28.35678291	0.98275219	0.031113223608540175	0.00296909	0.00024
-0.0005	-0.04	-0.0254	-0.00021642082724729686	-0.0001884955592153876	-1.9198621771937625e-05	1.03750086	27.17428589	0.95726597	0.118812534494509	0.00223273	0.00013
0.0127	0.016	-0.02	7.330382858376184e-05	-0.0003106686068549907	-1.3962634015954635e-05	1.05028701	27.50918007	0.97294597	0.09545668456133224	0.00263625	0.00015
0.0154	-0.0342	-0.0334	-0.0005550147021341969	-0.000322885911618951	5.4105206811824215e-05	1.13543558	29.73939705	1.00625475	0.10173018381548488	0.00250608	0.00017
0.0146	0.016	-0.0249	-0.0005619960191421741	-0.0003089232776029963	8.726646259971648e-06	1.07803416	28.23593712	0.97741414	0.06281612557878923	0.0023554	0.00022
-0.0021	0.0267	-0.0331	-0.00042760566673861073	-0.00016929693744344995	-5.585053606381854e-05	1.08608615	28.44683456	0.99405569	0.052529693744345	0.00284517	0.0005
-0.0086	0.0103	0.0065	-0.0007696902001294993	-0.0003822271061867582	-4.363323129985824e-05	1.07398593	28.12990379	0.99269759	0.09086160034490784	0.00258982	0.00035
0.0136	-0.021	0.0023	-0.0008621926504851988	-0.0005113814708343385	-4.537856055185256e-05	1.15260863	30.18919563	0.99852917	0.06887010721276371	0.00292534	0.00026
0.0116	-0.0423	-0.0238	-0.0009896016858807848	-0.00041189770347066176	-2.094395102393195e-05	1.18339086	30.99544525	0.98575328	0.06196637061435916	0.00254685	0.00022
0.0049	-0.0497	-0.0284	-0.0009354964790689606	-0.0005096361415823442	-1.3962634015954635e-05	1.0907141	28.56804848	0.97841423	0.0266412480965742	0.00233942	0.00033
0.0116	-0.0106	-0.0254	-0.0007888888219014368	-0.0005026548245743669	-9.948376736367679e-05	1.09614933	28.71040916	0.98725462	0.06075550537616116	0.00248158	0.00026
0.0054	0.0037	-0.0025	-0.0011431906600562858	-0.000614355896702004	-1.9198621771937625e-05	1.02680349	26.89409828	0.95529147	0.07071440279371126	0.00224042	0.00017
0.0263	0.0417	-0.0015	-0.0008395033702092724	-0.0007382742735936014	-1.3962634015954635e-05	0.99509424	26.06356812	0.94215301	0.0815420827247297	0.00229013	0.00022
0.0074	-0.0517	-0.0074	-0.0014852751934471744	-0.0007853981633974483	1.7453292519943296e-05	1.05032265	27.51011467	0.9928812	0.15441558197888236	0.00255656	0.00046
0.0184	0.035	-0.001	-0.0009372418083209549	-0.0007033676885537148	1.7453292519943296e-05	1.10607326	28.97033691	0.99481218	0.13560319299849763	0.0026378	0.00024
0.0114	0.0111	-0.0156	-0.0014748032179352085	-0.0007400196028455958	0.00011519173063162575	1.06987584	28.02225304	0.97356776	0.07909758810089085	0.00284183	0.00017
0.013	0.0458	-0.0199	-0.0015114551322270892	-0.0008307767239493009	5.061454830783555e-05	1.16282582	30.45680428	1.01478741	0.0501993108859688	0.00329304	0.0005
0.0113	0.0066	-0.0534	-0.0010786134777324957	-0.0004537856055185257	0.00021467549799530252	1.21807063	31.90377808	1.02816079	0.12309468613064176	0.00488496	0.00026
0.005	-0.0238	-0.0143	-0.0016859880574265225	-0.0006073745796940267	0.0001675516081914556	1.11658299	29.24560928	0.99491233	0.11620437218366873	0.00317651	0.0005
-0.0078	-0.0252	-0.0147	-0.002131047016685076	-0.0008970992355250854	0.00023911010752322313	1.20145714	31.46863937	1.01925871	0.054917105721068976	0.00361198	0.00054
-0.0025	-0.0271	-0.0438	-0.0022165681500327986	-0.0010821041362364843	0.0002530727415391778	1.13756061	29.79505539	1.02105675	0.0505244334037538	0.00399452	0.0015
0.0138	-0.0028	-0.0438	0.0006300638599699529	0.0002181661564992912	0.00013439035240356338	1.57403982	41.22734451	1.32603558	0.2538792345937071	0.0043118	0.0021
0.0199	-0.0247	-0.0289	0.0004974188368183839	0.0001884955592153876	0.00020420352248333657	1.33453202	34.95414352	1.07177445	0.054506439525762285	0.00368917	0.00082
-0.0087	-0.0536	-0.0151	4.537856055185256e-05	0.0001308996938995747	0.0001361356816555577	1.23608625	32.37564468	1.0101977	0.10018519912050616	0.00289339	0.00028
0.0079	0.0028	-0.0225	0.0004572762640225143	3.839724354387525e-05	0.0001012290966156711	1.08284509	28.3619442	0.97666765	0.1073653369433124	0.0028789	0.0002
0.0188	-0.0258	-0.0353	-0.0001186823891356144	0.00010297442586766544	0.0001186823891356144	1.03552079	27.12242317	0.95352739	0.0851994564000931	0.00253254	0.00011
0.0206	0.0229	-0.0066	-6.9813170079773176e-06	-0.00014311699866353502	0.00012042771838760874	1.10307527	28.89181519	0.98309898	0.09717689129554156	0.0027557	0.0002
0.0079	0.0012	-0.0244	0.00020769418098732522	-1.2217304763960308e-05	0.00010297442586766544	1.12787187	29.54128838	0.96384221	0.07035142422074103	0.00258946	2e-05
-0.005	-0.007	-0.0203	-0.0002722713633111154	-3.839724354387525e-05	0.00011519173063162575	1.07233417	28.08664131	0.95969624	0.0511181393921158	0.00232643	0.00013
0.0108	0.0297	-0.013	-2.96705972839036e-05	4.886921905584123e-05	0.0001605702911834783	1.08305287	28.36738586	0.96561598	0.07856228945893905	0.00264895	0.00022
0.002	-0.023	-0.0054	-0.0007278022980816354	3.839724354387525e-05	0.0002303834612632515	1.02459395	26.83622551	0.96261169	0.10802084231947352	0.00261533	7e-05
0.0056	-0.0516	0.0133	-0.0005235987755982988	-0.00022863813201125715	0.0001972222054753592	1.20963633	31.68286705	0.9954722	0.07612000769131806	0.00313485	0.0003
0.0027	-0.0871	-0.0161	-0.0007400196028455958	-9.599310885968811e-05	0.0002251474735072685	1.23841286	32.43658447	1.02721147	0.08664955592153875	0.00299674	0.00035
0.0036	-0.0396	-0.03	-0.0006632251157578452	-0.00014660765716752367	0.00018675022996339323	1.2131536	31.7749939	1.0296685	0.07059031394697307	0.00285614	0.0003
0.0113	-0.0013	-0.0239	-0.0006073745796940267	-5.061454830783555e-05	0.00011693705988362007	1.15337062	30.20915413	1.00513739	0.06318284075016399	0.00250983	0.0002
-0.0017	-0.0023	-0.0183	-0.0007958701389094143	-3.141592653589793e-05	0.00027925268031909274	1.04612184	27.40008736	0.95727919	0.03810049007113991	0.00246561	0.00037
0.0081	0.0186	0.0013	-0.0007278022980816354	-0.0002251474735072685	0.00023911010752322313	1.15886188	30.35297966	0.97846591	0.06539709802975095	0.002289	9e-05
0.0148	-0.0204	-0.0209	-0.0008011061266653974	-0.00019896753472735358	0.00027576202181510406	1.15081	30.14208603	0.97684855	0.0747067840827779	0.00233305	9e-05
0.0126	-0.0455	0.0002	-0.0010402162341886204	-0.00028623399732707005	0.00027750735106709843	1.10526645	28.9492054	0.97962979	0.06480609496874669	0.00222987	0.00013
0.0089	-0.0109	-0.0178	-0.0006021385919380437	-0.0002844886680750757	0.00021467549799530252	1.0627234	27.83491516	0.95877869	0.08143274122871835	0.00203645	7e-05
0.0062	-0.0502	-0.0017	-0.0009197885158010115	-0.00021118483949131387	0.0003054326190990077	1.03778791	27.18180466	0.94457384	0.08218554367752173	0.00250816	7e-05
-0.0019	-0.0627	0.0179	-0.0011501719770642632	-0.000439822971502571	0.00027750735106709843	1.12888122	29.56772423	0.96572545	0.0645473430653209	0.00251633	0.00013
0.0045	-0.0376	0.0107	-0.0008220500776893293	-0.00048345620280242926	0.00039968039870670147	1.08795226	28.49571037	0.95687265	0.06339640891571975	0.00233465	9e-05
0.0146	-0.0382	-0.001	-0.0010053096491487337	-0.0005654866776461627	0.00034906585039886593	1.09714293	28.73643303	0.97767423	0.038195229730548674	0.00254393	0.00024
0.0142	0.0035	-0.0187	-0.0009250245035569946	-0.000593411945678072	0.00029496064358704166	1.1238296	29.43541336	0.98695012	0.06791578102177362	0.00240713	0.00015
0.0071	0.0134	-0.0362	-0.0006667157742618339	-0.00048345620280242926	0.00033684854563490564	1.13525128	29.73457146	0.98547334	0.05500761871093337	0.00284863	0.00024
-0.0014	0.0029	-0.0154	-0.0009564404300928925	-0.0005305800926062762	0.0004049163864626844	1.15507436	30.25377846	0.98696954	0.06004581932313421	0.00251716	0.00011
0.0099	-0.0173	-0.0044	-0.000645771823237902	-0.0005637413483941684	0.0004188790204786391	1.12480891	29.46106148	0.96978967	0.06038962483294188	0.00242215	0.0002
-0.0015	-0.0682	-0.027	-0.001181587903600161	-0.0005427973973702365	0.0004258603374866164	1.14226735	29.91833687	0.98491409	0.11308706741970843	0.00268638	0.00015
0.0093	-0.007	0.0019	-0.0007993607974134029	-0.0006265732014659643	0.0004049163864626844	1.04615295	27.40090179	0.97671609	0.12524734306532087	0.00233388	7e-05
-0.005	-0.0773	-0.0113	-0.0014172073526193955	-0.0006021385919380437	0.0004136430327226561	1.10311258	28.89278984	0.99657499	0.1303503905496942	0.00302517	0.00028
-0.0042	-0.0423	0.0096	-0.0014556045961632708	-0.000661479786505851	0.0005183627878423159	1.08573914	28.43774414	0.97943014	0.06682290966156712	0.00316912	0.00041
-0.0009	-0.0489	-0.0048	-0.0013386675362796509	-0.0007155849933176752	0.000635299847725936	1.04791737	27.44711494	0.97098642	0.038698966328953206	0.00306731	0.00035
0.0078	-0.0568	-0.0078	-0.0015638150097869194	-0.0008831366015091308	0.0007086036763096977	1.15445328	30.23751068	1.00856093	0.042900145514124285	0.00295836	0.00035
0.0212	-0.0011	-0.0251	-0.0012723450247038664	-0.0005340707511102648	0.0007557275661135446	1.0928694	28.62450027	0.98881455	0.12078298626428828	0.00333393	0.00043
0.0174	-0.0167	-0.015	-0.0019408061282176943	-0.0007138396640656808	0.0008970992355250854	1.11004591	29.07439041	1.01039033	0.07898008429403923	0.00344956	0.00056
0.0394	0.0548	-0.0219	-0.0010838494654884787	-0.0011466813185602744	0.0009529497715889039	1.18435943	31.02081299	1.08558102	0.16768244266438137	0.003869	0.00293
0.0115	-0.0086	-0.0622	0.0009564404300928925	-0.0002007128639793479	0.00012740903539558605	1.5031023	39.36934662	1.24329084	0.32218995431778075	0.00510287	0.00388
0.0388	0.0658	-0.0327	0.0012514010736799342	-0.00042411500823462205	0.0002024581932313422	1.30462539	34.17082596	1.08516135	0.16087059728390357	0.00469315	0.00152
0.0119	-0.0265	-0.0138	0.0008377580409572782	-6.632251157578452e-05	3.4906585039886588e-06	1.1336937	29.69377327	1.01553948	0.18662015320544237	0.00348932	0.0003
0.0032	0.0006	-0.0057	0.000322885911618951	-0.00030194196059501896	-6.632251157578452e-05	1.20308542	31.51128578	1.01980584	0.08491523742186675	0.0035826	0.00033
0.0102	0.0479	-0.0375	0.00045902159327450867	-0.000322885911618951	-4.537856055185256e-05	1.1722002	30.70233917	1.01908023	0.09500117918517105	0.00367314	0.00041
-0.0034	-0.0029	-0.0251	-5.585053606381854e-05	-0.00033684854563490564	1.7453292519943296e-05	1.2232933	32.04057312	1.02415321	0.10638333082130388	0.00321072	0.00041
0.0134	-0.0243	0.0011	0.0002722713633111154	-0.0003595378259108319	0.00015009831567151235	1.15484548	30.24778366	1.00504858	0.08857281014012146	0.00286281	0.00022
-0.0026	-0.0985	0.0032	-0.0001972222054753592	-0.000312413936106985	0.00012740903539558605	1.0835911	28.38148499	0.97386386	0.1192653369433124	0.00281435	0.00015
0.0023	-0.0414	0.0206	-8.37758040957278e-05	-0.0003944444109507184	0.00010995574287564276	1.14036715	29.86856651	1.00988037	0.09004650843716541	0.00297731	0.00024
0.0079	-0.0547	-0.0147	-0.00022340214425527416	-0.0003630284844148205	0.00015184364492350666	1.16806865	30.59412575	1.01287307	0.06484650843716541	0.00280511	0.00046
0.0067	-0.0237	0.0084	-0.00042236967898262774	-0.0003595378259108319	0.0001256637061435917	1.11786354	29.2791481	0.99062679	0.06673190660056286	0.00300485	0.00035
0.0287	0.0108	0.0355	-0.0001291543646475804	-0.000439822971502571	0.0001256637061435917	1.12282205	29.40902328	0.98873739	0.10227502299633932	0.00276464	0.0002
0.0154	-0.0586	0.0401	-0.0007225663103256524	-0.00037350045992678646	0.00010471975511965978	1.07902133	28.26179314	0.97232394	0.12133392041388942	0.00259972	0.00022
