trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0002	-0.0451	0.2898	-0.0010245082709206715	-0.0008412486994612669	0.000291469985083053	0.97018415	23.21776009	0.92702313	0.07225481626212998	0.00958949	0.00674
0.0068	0.0118	0.0863	0.0007504915783575615	-0.0005707226654021458	0.000307177948351002	1.82434797	43.65900421	1.3699755	0.37006169233026515	0.00534499	0.00214
0.0094	0.1994	-0.6019	0.00400727596257898	0.00042935099599060504	0.00011519173063162575	4.0608592	97.18160248	2.83835739	1.1008422131666775	0.035256	0.13623
0.0251	0.1717	-0.5535	0.004309217923174	0.0003525565089028545	0.0003595378259108319	1.90176868	45.51177979	1.60127981	0.1229541271480988	0.03039	0.11668
-0.024	-0.16	0.1239	-0.0004468042885105483	-0.0005323254218582705	0.00027750735106709843	4.40230227	105.35277557	3.2272275	1.3443467308644703	0.00778395	0.02519
-0.0115	-0.1479	0.0102	-3.665191429188092e-05	-0.000609119908946021	0.0003385938748868999	1.76932526	42.34223938	1.45574453	0.165701669256311	0.00440145	0.00106
0.0256	0.0656	-0.0393	0.0006335545184739417	-0.0006283185307179585	0.0002652900463031381	1.58152783	37.84800339	1.33827586	0.3382354441560761	0.00343043	0.00036
0.0266	0.0243	-0.0162	0.0005096361415823442	-0.0004677482395344803	0.00038048177693476387	0.98998183	23.69154358	0.951268	0.08538401993533509	0.00239336	9e-05
0.0037	-0.0251	-0.005	0.0009616764178488756	-0.0004310963252425994	0.0005183627878423159	1.06262577	25.43000603	0.96227418	0.1148286600732982	0.0024662	0.00029
0.0204	-0.0373	-0.0055	0.0009546951008408983	-0.0002024581932313422	0.0008918632477691023	0.96232986	23.0297966	0.91677267	0.059855995447301046	0.00277817	0.00025
0.0241	-0.0507	0.0622	0.0005253441048502931	-0.00029496064358704166	0.0010402162341886204	1.03848374	24.85225677	0.95784833	0.11831032163829112	0.00325382	0.00025
0.0334	-0.0493	0.044	0.0004904375198104066	-0.0004014257279586958	0.0012095131716320703	1.02328575	24.48854828	0.96343783	0.044433430342749526	0.00320429	0.00029
-0.008	-0.0529	0.0606	-9.948376736367679e-05	-0.00029496064358704166	0.0011693705988362008	1.00744188	24.10938454	0.94908441	0.09842644721708035	0.00310266	0.00041
-0.0147	-0.0081	-0.0072	0.00014486232791552936	-0.0002007128639793479	0.001298524963483781	1.2652843	30.27988625	1.04468495	0.14268741197672402	0.00340611	0.00099
-0.0018	0.0592	-0.0065	0.0002181661564992912	-0.00015184364492350666	0.0013805554383275148	1.18724048	28.41219711	1.00239097	0.09111017612416684	0.00371575	0.00059
0.0036	-0.0097	0.0303	-0.0008342673824532895	-0.00018151424220741024	0.0015917402778188286	1.14384663	27.37372589	0.99604823	0.17576444878638992	0.00379241	0.00027
0.0051	-0.1173	0.0942	-0.0012845623294678264	-0.00028623399732707005	0.0017767451785302276	1.14195263	27.32840157	1.02368378	0.2100009801422798	0.00518906	0.0009
-0.0014	-0.1348	0.1261	-0.0015306537539990272	-0.00033335788713091696	0.0017086773377024485	1.05998838	25.36688995	0.94342375	0.07396415775814132	0.00534594	0.00047
0.0009	-0.019	0.0062	-0.001069886831472524	-0.0004328416544945937	0.0018168877513260971	1.31068075	31.36628342	1.08877014	0.27142305517569143	0.00318456	0.00041
0.008	-0.011	0.1036	-0.0016964600329384882	-0.0005096361415823442	0.001963495408493621	1.19561529	28.61261749	1.04793665	0.15499876728606193	0.00441819	0.00045
-0.0025	-0.0628	0.1661	-0.002373647782712288	-0.0005707226654021458	0.0019896753472735357	1.11188328	26.6088028	0.99327218	0.16302271061867582	0.00642556	0.00135
-0.0037	-0.0705	0.1854	-0.002450442269800039	-0.00041538836197465044	0.002090904443889207	1.00211012	23.98178864	0.96387047	0.04486789435654586	0.00733298	0.00266
0.0013	0.0529	-0.0356	0.00102799892942466	1.7453292519943294e-06	-0.0005637413483941684	2.05862331	49.26551437	1.55592904	0.6769110341367359	0.00352305	0.00138
-0.0138	0.0109	-0.0748	0.0008307767239493009	-5.759586531581287e-05	-0.0005969026041820607	1.01798904	24.36179161	0.96945079	0.11078623279155292	0.00311977	0.00016
0.0013	-0.0719	-0.0029	0.00028099800957108706	-3.839724354387525e-05	-0.0003787364476827695	1.10472894	26.43759155	1.00637863	0.20915717463247213	0.00205165	5e-05
-0.0045	-0.0847	-0.0486	0.0001884955592153876	-4.537856055185256e-05	-0.00037524578917878077	0.9304499	22.26686859	0.92209795	0.06944872129338328	0.0025236	0.00011
-0.0179	-0.0254	-0.0407	0.00023387411976724014	0.00010471975511965978	-0.0003211405823669566	0.98206067	23.50197983	0.95077267	0.09307910415175946	0.00227559	7e-05
-0.0037	-0.0052	-0.0188	0.0004188790204786391	-2.094395102393195e-05	-0.0002600540585471551	1.06138551	25.40032578	0.9550231	0.07488775653373962	0.00249165	0.00016
0.0199	-0.0222	-0.1342	0.0006370451769779302	-5.235987755982988e-06	-0.0001291543646475804	1.34360027	32.15409088	1.0961964	0.17423869068334075	0.00496972	0.00131
-0.0193	0.1223	-0.5321	0.0027680921936630064	2.792526803190927e-05	-0.0006684611035138282	2.60118413	62.24969864	1.8993781	0.716775750566961	0.0272074	0.09557
-0.033	0.0705	-0.469	0.0033283428835531865	-0.00021118483949131387	-0.000322885911618951	1.52530587	36.50254059	1.25056904	0.18584679946541408	0.0223227	0.06619
-0.0392	0.0064	-0.4872	0.003178244567881674	-0.0001186823891356144	-0.00032637657012293966	1.20184374	28.76167297	1.07344512	0.10080457122656009	0.0240268	0.08128
-0.007	-0.1053	0.0628	-0.000317649923862968	-0.0003822271061867582	0.00011344640137963142	3.55585217	85.096138	2.58139395	0.9038631090149177	0.00458497	0.01915
-0.0	-0.0968	0.0283	0.0002199114857512855	-0.0004310963252425994	5.585053606381854e-05	1.46271276	35.00460434	1.22827464	0.08220132469929539	0.00317228	0.00018
-0.0074	-0.0056	-0.0367	0.00021642082724729686	-0.00021118483949131387	-9.948376736367679e-05	1.0870012	26.0133419	0.98796341	0.1825368223841385	0.00279993	9e-05
0.003	0.0466	-0.0448	0.0006667157742618339	-0.0002530727415391778	-4.537856055185256e-05	0.9920696	23.74150658	0.92823531	0.09801440279371125	0.00324363	9e-05
0.0197	0.0231	-0.0695	0.0007295476273336296	-0.0002565634000431664	8.028514559173915e-05	0.99082321	23.71167946	0.9383388	0.07449931088596881	0.0033589	0.00014
0.0148	-0.0057	-0.067	0.000317649923862968	-0.00018151424220741024	0.00015707963267948963	0.97312903	23.28823471	0.92849671	0.06438706741970841	0.00272632	0.00014
0.001	-0.0461	-0.0176	0.0006544984694978735	-0.0002617993877991494	0.00023911010752322313	1.0047127	24.0440731	0.94207737	0.1285582083035189	0.00217986	9e-05
-0.0026	-0.0385	-0.0588	0.000614355896702004	-0.0005846852994181004	9.599310885968811e-05	0.99589181	23.83297729	0.93192278	0.07770727415391777	0.00248367	0.00014
0.0028	-0.0076	-0.0367	0.0006649704450098395	-0.00039793506945470715	0.00019198621771937622	0.95131934	22.7663002	0.92826038	0.07506789435654583	0.00256151	7e-05
0.0048	0.003	-0.0044	0.000874409955249159	-0.00041015237421866745	6.45771823237902e-05	1.01422691	24.27176094	0.95655869	0.06235329251994329	0.00274688	0.0
-0.0042	-0.0586	0.0427	0.00039793506945470715	-0.0003054326190990077	5.759586531581287e-05	1.01028538	24.17743492	0.94625593	0.14710879789610443	0.0024178	2e-05
-0.0109	-0.0204	0.0568	0.0005497787143782138	-0.00031415926535897925	7.504915783575618e-05	1.01017261	24.17473412	0.94513956	0.06790117918517108	0.0025537	0.00014
0.0068	0.0175	0.0654	0.00040317105721069014	-0.0002548180707911721	4.886921905584123e-05	0.88825047	21.2569809	0.89793811	0.0758064395257623	0.00242829	2e-05
0.014	-0.0059	0.0666	0.0001361356816555577	-0.00014311699866353502	0.00018675022996339323	0.87152135	20.85663223	0.89047327	0.05763087292951609	0.00236511	7e-05
0.0073	-0.0136	0.0868	0.00032812189937493397	-0.00020594885173533088	0.0002443460952792061	0.9934594	23.77476692	0.92895449	0.05022069680534924	0.00281084	7e-05
-0.0082	-0.0857	0.0891	-0.0003612831551628262	-7.67944870877505e-05	0.0002548180707911721	0.98924512	23.67391396	0.92646568	0.1313515697348653	0.00314963	0.00018
-0.0046	-0.0387	0.0853	-0.00012217304763960306	-0.00015184364492350666	0.0002303834612632515	1.03778708	24.83558655	0.93163628	0.07132969374434499	0.00305897	0.00027
-0.0103	-0.0235	0.0602	6.632251157578452e-05	-0.00013962634015954637	0.0002181661564992912	1.07357478	25.69202995	0.94311125	0.0566465084371654	0.00260758	9e-05
0.0103	0.0547	0.2178	-0.0006824237375297829	0.00010821041362364843	0.00026878070480712676	1.44825637	34.65864563	1.23669103	0.30875987755982987	0.0074876	0.00701
0.0038	0.0743	0.1461	0.00020943951023931956	0.00010995574287564276	0.00030368728984701333	1.28020191	30.6368866	1.11927735	0.14422575810304916	0.00486434	0.00092
-0.0262	-0.0502	0.1441	-0.0006387905062299246	0.0001308996938995747	0.00041015237421866745	1.17975032	28.23295021	1.05083191	0.20528195259324153	0.00462723	0.00047
-0.0191	-0.0908	0.1314	-0.0011362093430483087	-2.6179938779914945e-05	0.00042411500823462205	1.03824472	24.84653664	0.95935892	0.09382305517569144	0.00465447	0.0005
0.0028	-0.0295	0.0979	-0.0005794493116621174	-2.6179938779914945e-05	0.0002373647782712288	1.17504287	28.12029457	1.00974597	0.15387551306747924	0.00364101	0.00059
0.0046	-0.069	0.0857	-0.0009354964790689606	4.18879020478639e-05	0.0003054326190990077	1.09400272	26.18089676	0.9593098	0.07810914245312003	0.0040462	0.00074
0.0053	0.0092	0.0524	3.316125578789226e-05	3.490658503988659e-05	0.0002652900463031381	1.18201327	28.28710365	1.01636632	0.162989081233035	0.00387192	0.00059
-0.0009	0.0234	0.0252	0.0009773843811168245	0.0003054326190990077	0.0003577924966588376	1.32244444	31.64780235	1.10643918	0.11296258048718764	0.00338221	0.00038
-0.016	-0.0473	0.0351	0.00024609142453120044	0.00021642082724729686	0.00041189770347066176	1.1577487	27.70642281	1.03526003	0.13942049776245796	0.00281167	0.00014
-0.0183	-0.0077	0.04	0.0006579891280018621	0.0002007128639793479	0.0003473205211468716	1.02132094	24.44153023	0.95354661	0.07140914245312005	0.00295532	0.00027
0.0018	-0.0272	0.0761	-6.9813170079773176e-06	0.00021467549799530252	0.0004014257279586958	0.97291905	23.28320885	0.91729167	0.1123519142918809	0.00256437	0.00011
