trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0067	-0.0028	-0.0196	9.42477796076938e-05	-0.0001658062789394613	0.0005445427266222308	1.05334139	28.18232155	0.93412311	0.08697163095495039	0.00439256	0.00022
-0.0031	0.0139	0.0224	2.6179938779914945e-05	-0.00034557519189487725	0.0005131268000863328	1.07739735	28.8259449	0.92113422	0.08246263401595462	0.00341082	0.00025
0.006	-0.0015	0.0174	-2.094395102393195e-05	-0.00035081117965086024	0.000486946861306418	1.0562253	28.25948143	0.93189962	0.03342699081698724	0.0030697	0.0004
0.0106	-0.0221	-0.0078	-1.2217304763960308e-05	-0.0002897246558310587	0.0005881759579220891	1.03693366	27.74333	0.92197526	0.05895211333477221	0.00370824	0.00018
0.0092	-0.0252	0.0069	-4.0142572795869576e-05	-0.0002443460952792061	0.0005375614096142535	0.98961115	26.47720909	0.90461547	0.02539591884457987	0.00340235	0.0002
0.014	-0.0264	0.0303	-0.00022165681500327985	-0.00028099800957108706	0.000582939970166106	0.91182476	24.3960228	0.88066835	0.042577235852557176	0.00310671	0.00011
0.0123	-0.0071	0.0342	-0.0003577924966588376	-0.000322885911618951	0.00062482787221397	0.93985885	25.14607811	0.88617152	0.035895574287564284	0.00303924	0.00013
0.0102	0.0022	0.0307	-0.0003647738136668148	-0.00039793506945470715	0.0005462880558742252	1.00243938	26.82043076	0.9266314	0.02292851455917391	0.0029605	9e-05
-0.0195	0.0017	0.0371	-0.0002530727415391778	-0.00014311699866353502	0.00032637657012293966	0.98729068	26.41512489	0.9183385	0.06592153143350472	0.00293034	7e-05
-0.0223	0.0005	0.0473	-0.00032463124087094524	-0.00022689280275926284	0.0004380776422505767	0.92846167	24.84114456	0.88829861	0.027551768777756613	0.00292712	0.00022
0.0145	-0.0217	0.0451	-0.00045553093477052	-0.00017453292519943296	0.0003385938748868999	0.9348579	25.0122776	0.89491924	0.07533716694115408	0.0028131	0.00022
0.0118	-0.02	0.0363	-0.0002897246558310587	-0.00030194196059501896	0.0002844886680750757	0.92055553	24.62961578	0.87140896	0.030566026057343577	0.00287402	7e-05
0.0028	-0.0063	0.035	-0.00032463124087094524	-0.0003159045946109737	0.0002251474735072685	0.90218019	24.13797951	0.87093807	0.02941052068118241	0.00264686	9e-05
0.0002	0.0172	0.0422	-0.0003193952531149623	-0.0003385938748868999	0.00019547687622336493	0.92059994	24.63080406	0.85973707	0.03617979326579064	0.00273043	7e-05
-0.005	-0.0023	0.0165	-0.0001937315469713706	-0.0003630284844148205	8.203047484373349e-05	0.92965615	24.8731041	0.8711861	0.06357723585255719	0.00263858	0.00016
0.0031	0.0118	-0.0002	-0.00013962634015954637	-0.0003769911184307752	9.250245035569947e-05	0.95193672	25.46922493	0.89905568	0.04282699081698725	0.00297135	0.00018
0.0206	0.0036	-0.0027	-0.00021467549799530252	-0.0003385938748868999	0.00041713369122664475	0.97365242	26.05023193	0.89156613	0.05010388211252884	0.00340384	0.00011
0.0197	-0.0041	0.0448	-0.0004014257279586958	-0.00026878070480712676	0.0004415683007545654	1.03041208	27.56884384	0.9217243	0.07014990047855435	0.0032739	0.0002
-0.0024	-0.0103	0.063	-0.00030368728984701333	-0.00029496064358704166	0.00028623399732707005	0.95984381	25.68078041	0.88719486	0.06046263401595464	0.00300652	9e-05
-0.0024	-0.0175	0.0121	2.96705972839036e-05	-0.00028099800957108706	0.0002024581932313422	1.02753186	27.49178314	0.92692438	0.07965481626212997	0.0029127	0.0002
0.0098	-0.0106	0.0015	-0.00018500490071139895	-0.0002617993877991494	0.00027576202181510406	0.97905445	26.19476318	0.90334659	0.0450588974175501	0.00272846	0.00011
0.0133	-0.0132	0.0065	-0.00012740903539558605	-0.00015184364492350666	0.000317649923862968	0.91679287	24.52894402	0.87968751	0.021571975511965977	0.00269681	0.00011
0.0052	-0.013	0.0269	-0.00017453292519943296	-0.00013439035240356338	0.00032463124087094524	0.90154237	24.12091446	0.86896512	0.03227792496658838	0.00294983	0.00022
0.0052	-0.0074	0.0399	-0.0002024581932313422	-0.00023212879051524583	0.0003001966313430247	0.9100101	24.34747124	0.86337743	0.026104915783575607	0.00265032	0.00018
0.0184	-0.1782	-0.612	0.008850564636863244	-0.00013788101090755203	0.0007033676885537148	4.42811966	118.47506714	2.84738493	1.3134220833456485	0.0351465	0.11119
0.0296	-0.3015	-0.5083	0.007644542123735163	0.0012688543661998775	-0.00017802358370342162	4.30085611	115.07011414	3.11142553	0.4129074581246324	0.0351701	0.18661
-0.043	-0.0648	0.4143	-0.004796164784480418	0.0011100294042683937	-0.001509709802975095	5.62029409	150.37190247	3.85713764	1.9284609044709369	0.0214517	0.13965
-0.0388	-0.0471	0.4675	-0.005927138139772744	0.0012636183784438947	-0.0011187560505283654	1.73979878	46.54860306	1.58996614	0.15887580409572785	0.019013	0.08318
-0.0067	0.0716	-0.124	-7.67944870877505e-05	0.00045902159327450867	0.0005811946409141118	3.4818244	93.15678406	2.43274511	1.1600445564648427	0.00664461	0.01185
-0.0031	0.0594	-0.0677	-0.0003769911184307752	0.0004415683007545654	0.0005969026041820607	1.23223591	32.96867371	1.07929104	0.08876789435654582	0.00445306	0.00047
0.0086	-0.0476	-0.0738	-0.0005270894341022875	0.0005358160803622592	0.0008831366015091308	1.19404542	31.94688225	0.99608142	0.15132900463031385	0.00473589	0.0004
0.0029	-0.0622	-0.0312	-0.0008569566627292158	0.0004956735075663896	0.0008813912722571365	1.03446472	27.6772747	0.92943748	0.0814877565337396	0.00404578	0.00013
0.0033	0.0194	0.0186	-0.0012618730491919003	0.0004537856055185257	0.000947713783832921	1.07399166	28.73482513	0.93422531	0.15745634000431663	0.00325674	0.00013
0.0069	0.0185	0.038	-0.0014049900478554352	0.00041189770347066176	0.000921533845053006	0.96039057	25.69540787	0.87270155	0.034459241974565694	0.00333637	0.0002
0.0024	0.0057	0.0296	-0.001335176877775662	0.00021118483949131387	0.0008691739674931761	0.9384743	25.10903549	0.8738289	0.04184429558094754	0.00289547	4e-05
-0.0056	0.005	0.0248	-0.001579522973054868	0.0002199114857512855	0.0008779006137531476	0.90051657	24.09346962	0.87651578	0.026589969389957467	0.0031333	4e-05
-0.0104	-0.0163	0.0178	-0.0016039575825827887	0.0003525565089028545	0.000726056968829641	0.94894665	25.38922501	0.89047428	0.04854616388014981	0.00351167	0.00022
-0.0101	-0.0168	-0.005	-0.0014573499254152652	0.000296705972839036	0.0007557275661135446	0.92864937	24.84616661	0.87837841	0.03520643952576229	0.00319302	0.00016
0.0115	0.0072	0.0221	-0.001567305668290908	0.0003316125578789226	0.000757472895365539	0.90906447	24.32217026	0.87766597	0.08003038285837619	0.00306606	7e-05
0.0053	0.0263	0.0293	-0.0015585790220309364	0.0002844886680750757	0.000640535835481919	0.93394256	24.98778725	0.86189619	0.04113937979737193	0.00327373	0.0002
0.002	0.0006	0.0252	-0.0014922565104551516	0.0002600540585471551	0.0006684611035138282	0.93523312	25.02231598	0.86844344	0.03903411945678073	0.00284135	4e-05
-0.0034	0.0002	0.0242	-0.0012636183784438947	0.0002251474735072685	0.0004677482395344803	0.89226162	23.87260628	0.86739902	0.030012879051524572	0.00261313	9e-05
-0.0093	0.0026	0.0281	-0.0013648474750595659	0.00027925268031909274	0.0002844886680750757	0.9204219	24.62603951	0.87763726	0.029129693744345	0.00265849	7e-05
-0.0214	0.0224	0.0284	-0.0015358897417550098	0.0002722713633111154	0.00029845130209103034	0.93919206	25.12823868	0.87172874	0.04179931088596879	0.00311863	0.00016
-0.0051	0.0109	0.036	-0.000710349005561692	8.37758040957278e-05	8.726646259971648e-05	1.04788804	28.03641701	0.93399187	0.09666105674500095	0.00277048	0.00016
0.0182	-0.0006	0.0431	-0.0010716321607245184	0.00024609142453120044	0.0005393067388662478	0.99844801	26.71364212	0.90192773	0.09068195259324152	0.00278604	9e-05
0.0276	-0.0721	0.0607	-0.0012932889757277981	0.0001291543646475804	0.000609119908946021	0.96123433	25.71798325	0.90123912	0.11892035224833364	0.00354201	9e-05
0.0314	-0.0729	0.0639	-0.0014573499254152652	8.901179185171081e-05	0.0007243116395776468	0.9328686	24.95905304	0.878926	0.02376976265574813	0.00318426	0.00018
0.0033	0.036	0.0962	-0.0017208946424664088	8.028514559173915e-05	0.0006527531402458793	1.07568669	28.78017616	0.95427492	0.18649149313214408	0.00334257	0.00016
0.0002	0.0407	0.1	-0.0019757127132575807	0.000148352986419518	0.0008237954069413235	0.91516477	24.48538399	0.8752122	0.036296408915719766	0.00319654	0.00016
0.0023	-0.0187	0.1041	-0.0021572269554649913	0.00023561944901923448	0.0009616764178488756	0.83673024	22.38685608	0.85358058	0.08593308578573396	0.00371015	0.00027
0.0045	-0.0433	0.1091	-0.002124065699677099	0.00013264502315156904	0.0009180431865490173	0.892708	23.88455009	0.85279935	0.0407884456477708	0.00392318	0.00029
0.008	-0.0109	0.0915	-0.002008873969045473	1.5707963267948964e-05	0.0008011061266653974	0.96934754	25.93505287	0.89910399	0.0709532925199433	0.00358742	0.00029
0.0132	-0.0049	0.0748	-0.0020717058221172693	6.632251157578452e-05	0.000900589894029074	1.01070833	27.04166794	0.91349855	0.038546508437165415	0.00351632	0.00016
0.001	0.0157	0.0961	-0.0022863813201125715	0.00024085543677521747	0.0010681415022205296	1.01420546	27.13523483	0.91566982	0.08193800156930953	0.00410062	0.00027
-0.0052	-0.0055	0.1249	-0.0024748768793279594	0.00013962634015954637	0.0011344640137963143	0.94164121	25.19376564	0.88928148	0.07400235837034218	0.00418735	0.00045
-0.0032	0.0007	-0.0522	0.0005881759579220891	0.00024609142453120044	-0.00041015237421866745	1.5785867	42.23534775	1.2252526	0.4210067154818342	0.00305593	0.0004
0.0015	-0.0126	-0.0538	0.0005585053606381855	0.00019547687622336493	-0.0004258603374866164	0.95253253	25.48516464	0.90025267	0.0243996554429844	0.00315344	0.00011
0.0108	-0.0156	-0.0678	0.0004799655442984406	0.00022340214425527416	-0.0004468042885105483	0.88488328	23.6751976	0.85889666	0.0326704517697793	0.00305867	9e-05
0.0147	-0.0383	-0.0628	0.000598647933434055	0.0002199114857512855	-0.000439822971502571	0.8166216	21.84884644	0.83224073	0.03805771823237902	0.00297916	7e-05
-0.0008	-0.0018	-0.0368	0.0006579891280018621	0.00030368728984701333	-0.0005445427266222308	0.86350369	23.10318375	0.86086526	0.09039183768915972	0.0026052	9e-05
0.0039	-0.0268	-0.0395	0.0006649704450098395	0.00033335788713091696	-0.00046949356878647465	0.92890722	24.85306549	0.86517467	0.037985053606381845	0.00258321	7e-05
0.0093	-0.0099	-0.0447	0.0011519173063162574	0.000153588974175501	-0.0004537856055185257	0.92608303	24.77750397	0.86824789	0.06162118687648913	0.00295913	2e-05
0.0088	-0.0446	-0.0392	0.0013142329267517303	0.0001239183768915974	-0.00042935099599060504	0.92541075	24.75951767	0.88969048	0.05152104136236485	0.00305146	0.00018
-0.0019	-0.0267	-0.0269	0.0010803588069844899	9.250245035569947e-05	-0.00041538836197465044	0.93080717	24.90390015	0.89393356	0.05486263401595465	0.00312454	0.00013
0.0023	-0.0276	-0.0125	0.00102799892942466	0.00010471975511965978	-0.000450294947014537	0.93896776	25.12223816	0.86837511	0.02447418836818383	0.00298882	9e-05
0.0017	-0.0329	0.0068	0.0016022122533307947	-0.00032812189937493397	-0.0009704030641088471	0.98224264	26.28006363	0.92796711	0.10155815477475191	0.00323761	0.00031
-0.0051	-0.0119	0.0106	0.001514945790731078	-0.0002478367537831948	-0.0008517206749732328	0.83668035	22.38552094	0.85214606	0.0459116998663535	0.00267845	0.00018
-0.0005	0.0231	0.0258	0.001387536755335492	-0.00010995574287564276	-0.0005707226654021458	0.81585228	21.82826233	0.84310861	0.08211440279371125	0.00243312	4e-05
0.0042	0.021	0.0212	0.001553343034274953	-0.00020594885173533088	-0.0003787364476827695	0.8293947	22.19059181	0.83901737	0.03408928027592627	0.0025633	2e-05
0.0143	-0.0384	0.0226	0.0012042771838760874	-0.0002007128639793479	-0.00027925268031909274	0.84053254	22.48858643	0.84016822	0.09358928027592624	0.00269127	7e-05
0.0057	-0.0296	0.0373	0.0011798425743481666	-0.0002007128639793479	-0.0004014257279586958	0.89793783	24.0244751	0.86294353	0.03943038285837618	0.00269192	9e-05
-0.0005	0.044	0.0661	0.0011187560505283654	-0.00021118483949131387	-0.0004939281783143952	1.00383437	26.85775566	0.90030486	0.11680304748437334	0.00290155	9e-05
0.0009	0.0515	0.0378	0.0012322024519079964	-0.0002740166925631097	-0.00040840704496667313	0.96484172	25.8144989	0.89391377	0.050289969389957445	0.00256866	2e-05
0.0156	-0.0509	-0.0171	0.000947713783832921	-9.948376736367679e-05	-0.0003595378259108319	1.09146333	29.20228004	0.96951391	0.19739454061651743	0.00254166	0.00016
0.0154	-0.0316	0.0275	0.0009442231253289323	-0.00010297442586766544	-0.00034906585039886593	0.94795018	25.36256409	0.90701146	0.06497266462599716	0.00235033	4e-05
-0.0094	0.0616	0.0491	0.000905825881785057	-0.00014311699866353502	-0.0005480333851262194	0.92807961	24.83092308	0.88659662	0.1534753675533549	0.00266415	0.00013
-0.0024	0.0575	0.055	0.000973893722612836	-0.0002478367537831948	-0.0005253441048502931	1.03959751	27.81460381	0.92783618	0.02677384381116825	0.00256723	0.0002
0.0179	-0.0393	0.0195	0.0010821041362364843	-0.0001658062789394613	-0.0003525565089028545	1.04999113	28.09268761	0.92810269	0.17075142422074102	0.00249171	0.00013
0.0231	-0.0416	0.0368	0.001054178868204575	-0.00017627825445142725	-0.00034557519189487725	0.88428402	23.65916443	0.86109278	0.02706892802759261	0.00224167	4e-05
-0.0031	0.0286	0.0543	0.0010559241974565693	-0.0002530727415391778	-0.0005672320068981572	0.88055861	23.5594902	0.87448666	0.1289098315671512	0.00217932	0.00011
-0.0058	0.0292	0.0695	0.0008429940287132613	-0.00017104226669544429	-0.0005864306286700947	0.77028435	20.60908508	0.81865616	0.034207963267948956	0.0023737	0.00011
0.0046	0.0155	0.0931	0.0005602506898901797	-0.00028274333882308137	-0.0005201081170943102	0.80363923	21.50150108	0.82932229	0.07073834612632515	0.00236619	0.00013
0.0019	0.0094	0.1052	0.00023561944901923448	-0.00040840704496667313	-0.00043458698374658803	0.79384363	21.23941803	0.81463504	0.04769080401811295	0.00237095	2e-05
0.0013	-0.0237	0.0864	0.00034208453339088857	-0.0003089232776029963	-0.0005061454830783556	0.79835826	21.3602066	0.8340836	0.06637536755335492	0.00252903	7e-05
0.0047	-0.001	0.0819	0.0003385938748868999	-0.0004049163864626844	-0.00047647488579445195	0.94351125	25.24379921	0.89211147	0.03705771823237902	0.00244814	0.00016
0.0139	0.0217	0.0342	0.00041713369122664475	-0.000296705972839036	-0.0004485496177625427	0.96295744	25.76408577	0.891908	0.09033377489976513	0.00226587	2e-05
0.0151	0.0427	0.0595	0.0003944444109507184	-0.0002722713633111154	-0.00045902159327450867	0.92013466	24.6183548	0.8763328	0.050379793265790646	0.00224245	2e-05
-0.0016	0.0034	0.0751	0.0004136430327226561	-0.00031415926535897925	-0.0002303834612632515	0.92750347	24.81550789	0.87067935	0.08608623279155293	0.00243825	4e-05
0.0051	0.0036	0.0774	0.00048171087355043494	-0.0003473205211468716	-0.00013788101090755203	0.8472302	22.66778374	0.83531989	0.018886577348568526	0.0019666	7e-05
0.0061	0.0123	0.0808	0.0002513274122871834	-0.00039968039870670147	-0.00010471975511965978	0.88202506	23.59872627	0.85355067	0.02889522973054868	0.0019235	4e-05
-0.0033	0.0059	0.0979	0.00022165681500327985	-0.00046949356878647465	-0.00015707963267948963	0.86718506	23.20167923	0.85708679	0.040492182246175325	0.00225812	7e-05
0.0019	-0.0042	0.0866	0.00018500490071139895	-0.0005026548245743669	-5.585053606381854e-05	0.88936329	23.79506111	0.85658091	0.03515211333477221	0.00239772	7e-05
0.0008	0.0043	0.069	0.00033335788713091696	-0.0005637413483941684	-6.9813170079773176e-06	0.9170469	24.53574181	0.86553168	0.040115436464758035	0.00211948	9e-05
0.0029	-0.0108	0.0621	0.000158824961931484	-0.0004886921905584122	9.42477796076938e-05	0.89804536	24.02735138	0.85406074	0.041640558982543006	0.00200582	9e-05
0.001	-0.0056	0.0705	0.00011519173063162575	-0.0005567600313861911	0.00014486232791552936	0.78923154	21.1160202	0.81486587	0.023615781021773623	0.00264633	9e-05
0.0067	0.0173	0.0644	0.00017627825445142725	-0.0006056292504420323	-1.0471975511965975e-05	0.83606976	22.36918449	0.83683047	0.04796450231515689	0.00219357	9e-05
0.0076	0.0201	0.0442	0.00019024088846738194	-0.0005567600313861911	-5.4105206811824215e-05	0.91906542	24.58974648	0.86655776	0.029223254218582708	0.00235212	2e-05
0.0036	-0.0107	0.0391	0.00039095375244672985	-0.0006230825429619757	-6.632251157578452e-05	0.77144295	20.64008331	0.81655769	0.05386263401595463	0.00210923	9e-05
0.003	-0.0321	0.0372	0.000593411945678072	-0.0005707226654021458	-0.000153588974175501	0.73030609	19.53945923	0.81247555	0.04100422666954443	0.00235599	4e-05
0.0018	-0.0066	0.0486	0.0005619960191421741	-0.0005340707511102648	-0.00019198621771937622	0.82640982	22.11073112	0.83517773	0.0434232542185827	0.00262576	7e-05
-0.0036	0.0061	0.0775	0.000486946861306418	-0.0006510078109938849	-0.00033684854563490564	0.82585567	22.0959053	0.82939514	0.06384242728174529	0.00221825	7e-05
-0.0083	0.012	0.0697	0.0005515240436302081	-0.0006806784082777885	-0.0003787364476827695	0.84537196	22.61806679	0.83347575	0.02520678408277788	0.0021624	2e-05
-0.0062	0.0141	0.0418	0.0006422811647339132	-0.0006108652381980154	-0.0003525565089028545	0.90084505	24.10225868	0.86264846	0.04143751149816966	0.00225335	0.00018
0.0148	-0.0302	0.0471	0.0005480333851262194	-0.0005759586531581287	-0.0002007128639793479	0.99067456	26.50566101	0.87771701	0.08464990047855435	0.00300181	7e-05
0.014	-0.0277	0.0786	0.0005497787143782138	-0.0006702064327658224	-0.0002478367537831948	0.87764144	23.4814415	0.84961488	0.041955849933176755	0.0025962	9e-05
0.0014	0.0251	0.0907	0.0005166174585903216	-0.0006370451769779302	-0.00028623399732707005	0.95280403	25.49242973	0.87321962	0.08273598775598298	0.00260794	7e-05
0.0016	0.0426	0.0635	0.0006667157742618339	-0.0006335545184739417	-0.0002844886680750757	0.89241368	23.87667465	0.86115274	0.05266671517137476	0.00270617	0.00016
0.0046	0.007	0.0551	0.0007557275661135446	-0.0006003932626860494	-0.00015009831567151235	0.90843117	24.30522537	0.85308629	0.05982817000215832	0.0023244	2e-05
0.0035	-0.0159	0.0474	0.0006998770300497262	-0.0006178465552059926	-0.00020594885173533088	0.79216731	21.19456673	0.83005554	0.038157718232379005	0.00230062	0.0
0.0029	-0.0084	0.0644	0.0008237954069413235	-0.0006806784082777885	-0.00016406094968746698	0.86582941	23.16540909	0.85126708	0.03653190660056286	0.00227171	4e-05
0.0012	-0.013	0.0477	0.0012583823906879114	-0.0006841690667817771	-0.0002600540585471551	0.88928753	23.79303551	0.86703792	0.04970353755551323	0.0026015	0.00013
-0.0155	-0.2878	-1.0288	0.02026152728640217	-0.00023212879051524583	-0.0006771877497737998	5.56939459	149.0100708	3.9523929	2.361615943160372	0.0676033	0.2875
-0.0184	-0.171	-0.3431	0.008887216551155125	8.203047484373349e-05	-0.0013718287920675431	3.89509964	104.21403503	2.88458463	1.4245555521449884	0.0277037	0.13593
-0.0334	0.1621	0.6024	-0.008480554835440447	0.00024260076602721178	-0.0010978120995044332	6.13031721	164.01765442	4.30154671	2.183717918517108	0.0355973	0.23231
0.0234	0.1194	-0.1431	-0.0007958701389094143	0.0022724186860966175	0.00014486232791552936	4.82038641	128.9702301	3.37959236	1.39285885220102	0.018854	0.11155
0.0122	-0.1381	-0.294	0.0009581857593448868	0.0021799162357409173	0.00039269908169872416	3.10319281	83.02643585	2.49388676	0.5243197551196598	0.0168223	0.06767
-0.0016	-0.0966	-0.2135	0.0007679448708775049	0.0017243853009703976	0.0004904375198104066	1.40750957	37.65814972	1.27739419	0.1729755130674792	0.00945586	0.01517
-0.041	0.1206	0.1327	-0.0006073745796940267	-0.0008970992355250854	-8.726646259971648e-05	2.50246239	66.95379639	1.86804905	0.8315253984738568	0.00516552	0.00734
-0.0322	0.0907	0.1991	-0.0016283921921107093	-0.001075122819228507	0.0002705260340591211	1.09097135	29.18911743	1.00555304	0.18294168463894708	0.00579447	0.00281
0.0306	-0.0393	0.2002	-0.0015585790220309364	-0.0011222467090323538	0.000450294947014537	1.11038351	29.70849419	1.01644965	0.20873529864195173	0.00525397	0.00056
0.0327	-0.0094	0.1707	-0.0013997540600994523	-0.0010925761117484504	0.00041015237421866745	0.89126229	23.84586906	0.88864713	0.07293190660056285	0.0043388	0.00036
0.0066	0.0582	0.1752	-0.001282817000215832	-0.001043706892692609	0.0004904375198104066	1.02424729	27.40390587	0.94072881	0.11050457122656004	0.00496233	0.0009
0.0024	0.0361	0.2087	-0.0015219271077390555	-0.0010716321607245184	0.0005427973973702365	0.96402377	25.79261589	0.8885686	0.07576976265574814	0.0053404	0.00079
-0.0013	-0.0337	0.2112	-0.001324704902263696	-0.0011693705988362008	0.0006719517620178169	0.94627231	25.31767273	0.87699768	0.09720575041173111	0.00563747	0.00058
0.0108	-0.0385	0.206	-0.0016790067404185449	-0.001043706892692609	0.0008918632477691023	0.87393135	23.38217735	0.86483068	0.05709385150248632	0.00567573	0.00056
0.0237	0.0232	0.2203	-0.0019582594207376374	-0.0011484266478122688	0.0010786134777324957	0.96446848	25.80451393	0.89465321	0.11743613327010728	0.00603497	0.00159
0.0209	0.0221	0.2237	-0.0019792033717615696	-0.001165879940332212	0.0007470009198535729	0.97973943	26.2130909	0.90028495	0.025800490071139912	0.00621206	0.00105
0.0009	-0.0118	0.2303	-0.0018483036778619948	-0.0011501719770642632	0.0009075712110370514	0.93063068	24.89917755	0.90890606	0.07585889741755009	0.00664407	0.00184
0.0018	-0.01	0.2292	-0.0022776546738526	-0.0009983283321407565	0.0010803588069844899	0.88032395	23.55321312	0.858972	0.04149911184307755	0.00624532	0.00267
0.0188	0.0204	0.2375	-0.002541199390903744	-0.0009965830028887623	0.0014573499254152652	0.8409127	22.49875832	0.8582531	0.08781405823669566	0.00686288	0.00483
0.0169	0.0187	0.2275	-0.002515019452123829	-0.0009773843811168245	0.001452113937659282	0.79860479	21.36680222	0.82490977	0.016130727415391774	0.00684631	0.00433
-0.0086	0.0039	0.2326	-0.0025586526834236872	-0.0009494591130849152	0.0014643312424232424	0.8279478	22.15188026	0.83940291	0.0495887902047864	0.00721419	0.00534
-0.0163	-0.0129	0.2459	-0.0026249751949994717	-0.0009965830028887623	0.0013840460968315032	0.79276079	21.2104454	0.82442719	0.04748657734856854	0.00757962	0.00498
-0.0009	-0.0057	0.2475	-0.0024678955623199817	-0.0010733774899765126	0.0014608405839192536	0.79662246	21.31376457	0.83258528	0.03973343034274954	0.00745082	0.00593
0.004	-0.0228	0.243	-0.0025045474766118626	-0.0011205013797803594	0.001408480706359424	0.95800728	25.6316433	0.88466979	0.03330678408277785	0.0078811	0.00512
0.0062	-0.0026	0.2535	-0.002590068609959585	-0.0010088003076527223	0.001420698011123384	1.03260696	27.6275692	0.894489	0.043371975511966	0.00801671	0.0059
0.0069	0.0081	0.2547	-0.002590068609959585	-0.0010803588069844899	0.0013945180723434693	0.89053464	23.82640076	0.83633706	0.017486921905584096	0.0075258	0.0048
-0.0051	0.0508	-0.1379	0.0006998770300497262	0.0003647738136668148	-0.0008482300164692441	2.41045785	64.49219513	1.72694176	0.7961913174736662	0.00668055	0.00929
-0.0014	0.027	-0.0832	0.000296705972839036	0.0003595378259108319	-0.0008482300164692441	1.06196523	28.41305542	0.96689226	0.10262035224833364	0.00388277	0.00025
-0.0083	-0.0358	-0.0604	0.0003717551306747922	0.00026354471705114377	-0.0008307767239493009	0.88479137	23.67273903	0.86829558	0.10192477796076937	0.00329173	0.00011
-0.0072	-0.062	-0.0842	0.0006038839211900379	0.0002740166925631097	-0.0008290313946973065	0.83514774	22.34451485	0.83309098	0.0633173047639603	0.00377637	0.0002
