trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0246	-0.0209	0.0623	-1.2217304763960308e-05	-0.0005724679946541401	-0.000291469985083053	1.03731453	22.02019501	0.9507361	0.03682817000215832	0.00341511	0.00017
0.0019	-0.0112	0.0434	2.094395102393195e-05	-0.0006335545184739417	-0.00037524578917878077	1.03394818	21.94873238	0.94902244	0.06020117918517108	0.00299084	0.00017
-0.0057	-0.0312	0.0648	-0.000450294947014537	-0.000609119908946021	-0.00041713369122664475	1.02098143	21.67347527	0.95194959	0.07587807048071267	0.00257182	0.00014
-0.004	-0.002	0.0617	-0.0003769911184307752	-0.000705113017805709	-0.0003298672286269283	1.04293382	22.1394825	0.97726219	0.04682817000215831	0.00258631	0.0002
-0.0075	-0.0079	0.0673	-0.00017453292519943296	-0.000752236907609556	-0.000322885911618951	1.07519114	22.82424164	0.9689038	0.027828170002158325	0.0025878	0.0002
-0.0076	-0.0228	0.0547	0.00017627825445142725	-0.0008377580409572782	-0.0003159045946109737	1.06021285	22.50628281	0.97148566	0.04976568150032799	0.00282025	6e-05
-0.0046	-0.0591	0.0477	-0.0001675516081914556	-0.0007749261878854823	-0.00017627825445142725	1.08249116	22.97920799	0.98579547	0.07361440279371126	0.00320405	0.0002
-0.0109	-0.0354	0.0778	2.6179938779914945e-05	-0.0007888888219014368	-0.0002652900463031381	1.04864287	22.26067352	0.97078526	0.0749352986419518	0.0028258	0.0002
-0.0172	-0.0179	0.074	0.0003647738136668148	-0.000874409955249159	-0.00019198621771937622	1.09255409	23.19282532	0.9875261	0.05247094184091919	0.00342804	3e-05
-0.0011	0.0168	0.0875	6.981317007977319e-05	-0.0008656833089891874	-0.00015009831567151235	1.11659372	23.70313835	1.00574598	0.08157875959474385	0.00288624	0.00017
-0.0279	0.0062	0.0104	0.001467821900927231	-0.00046425758103049166	0.00020594885173533088	1.30820632	27.77070808	1.13616632	0.22227408131064985	0.00380343	0.00051
-0.0113	-0.0612	-0.0239	0.0016318828506146981	-0.0008098327729253688	0.00017453292519943296	1.11800122	23.73301888	1.02461212	0.14535260340591208	0.00519204	0.00147
-0.0118	-0.0648	-0.0538	0.0026110125609835172	-0.000879645943005142	5.93411945678072e-05	1.12153029	23.80793381	1.04011793	0.0922067305540109	0.00644445	0.00727
0.0154	-0.0096	-0.0219	0.0027244589623631483	-0.0010349802464326373	5.4105206811824215e-05	1.19503403	25.3682766	1.09081908	0.12800083462815548	0.0055837	0.00302
0.0148	0.0041	-0.0012	0.002432988977280095	-0.0011152653920243766	0.00018675022996339323	1.063164	22.56892967	0.98494766	0.06022000769131807	0.00543272	0.00155
-0.0002	-0.0253	0.054	-0.0015341444125030156	0.00012217304763960306	0.0003106686068549907	1.76312089	37.42766953	1.4997884	0.3660245103169344	0.00315946	0.00268
0.0003	-0.0195	0.0537	-0.001324704902263696	-7.853981633974481e-05	0.0001675516081914556	1.04000926	22.0773983	0.99875707	0.034263468644110125	0.00295794	0.00014
0.0038	0.0285	0.0593	-0.0014748032179352085	-0.00028274333882308137	0.0001308996938995747	1.01822305	21.61491966	0.96554253	0.0766476876223365	0.00276756	8e-05
-0.0047	0.0284	0.008	-0.0012618730491919003	-0.0003595378259108319	0.00014660765716752367	1.01368451	21.51857376	0.95277019	0.07517163095495039	0.00361925	0.00014
0.0056	0.0093	-0.0102	-0.0011449359893082802	-0.00035430183815484887	0.00019896753472735358	1.10297799	23.41410255	1.00916948	0.056326646259971656	0.00282329	0.00017
-0.0011	0.0175	0.0491	-0.0009896016858807848	-0.00024085543677521747	0.00014660765716752367	1.20675242	25.61703491	1.04010645	0.09025702911834783	0.00297111	0.00011
-0.0158	-0.0187	0.0767	-0.0006667157742618339	-0.0001884955592153876	0.00028099800957108706	1.133201	24.05568123	0.99617608	0.10398180707911722	0.00248611	0.00017
-0.0213	-0.0388	0.0438	-0.0007679448708775049	-0.0002548180707911721	0.0002600540585471551	1.11865819	23.74696541	0.99561957	0.06792477796076939	0.00245798	8e-05
0.0065	-0.0062	0.0378	-0.0010663961729685354	-0.00023911010752322313	0.00017627825445142725	1.08919322	23.12147903	0.97653691	0.08629675347273535	0.00346726	0.00017
0.0147	-0.0329	0.0571	-0.0013980087308474581	-0.0003595378259108319	0.00020420352248333657	1.09592879	23.26446152	0.97489688	0.07819827721492204	0.0024296	8e-05
0.0059	-0.0108	0.0734	-0.0013683381335635543	-0.0002600540585471551	7.330382858376184e-05	1.10225928	23.39884758	1.0055098	0.06020270292735778	0.00310719	0.0002
0.0036	-0.002	0.0741	-0.0014433872913993105	-0.00032812189937493397	8.901179185171081e-05	1.05268872	22.34655952	0.9613017	0.019741248096574193	0.00235504	6e-05
-0.0009	0.0012	0.0583	-0.0015358897417550098	-0.00046949356878647465	5.235987755982989e-05	1.03774452	22.02932358	0.95951002	0.03702630170295604	0.0025084	0.00014
-0.0007	-0.0244	0.0651	-0.0015865042900628454	-0.0004415683007545654	-6.9813170079773176e-06	1.10753393	23.51081848	0.98903059	0.03949405054537761	0.00458854	0.00045
-0.0055	-0.025	0.0916	-0.0013700834628155487	-0.0004136430327226561	7.155849933176751e-05	1.10855114	23.53241158	0.9890339	0.04804429558094753	0.00279987	0.00014
-0.0032	-0.0225	0.0835	-0.0014940018397071458	-0.000466002910282486	8.028514559173915e-05	1.02514374	21.76183319	0.96799618	0.022150245035569928	0.00267476	0.00011
-0.0012	-0.0136	0.0776	-0.001403244718603441	-0.00046949356878647465	0.00016231562043547262	0.98964286	21.00821686	0.93700449	0.025613912722571353	0.00249517	0.00017
-0.0067	-0.0152	0.1034	-0.0017243853009703976	-0.0004188790204786391	1.0471975511965975e-05	1.00805104	21.39898682	0.93970259	0.05907993877991495	0.00281501	0.0002
-0.0065	-0.0044	0.1106	-0.0016406094968746698	-0.00048345620280242926	-0.00010297442586766544	1.02065718	21.66659164	0.95349832	0.03128996938995747	0.00303364	0.00017
-0.0015	-0.0213	0.0558	-0.0015847589608108511	-0.0006003932626860494	-0.0001256637061435917	1.11697495	23.71123123	1.00561921	0.08647384381116825	0.00336522	3e-05
0.0049	-0.048	0.0711	-0.001350884841043611	-0.0006824237375297829	-4.537856055185256e-05	1.13118815	24.0129509	1.01233294	0.06820948701013564	0.0033046	0.00017
0.0095	-0.0244	0.1039	-0.0014748032179352085	-0.0005864306286700947	4.71238898038469e-05	1.09733462	23.2943058	1.00745111	0.07662069680534926	0.00331199	0.00014
-0.0063	0.0193	0.1109	-0.001256637061435917	-0.0005288347633542819	-1.5707963267948964e-05	1.06382883	22.58304214	0.97815787	0.083429693744345	0.00273877	0.00014
-0.0084	0.0051	0.1283	-0.001403244718603441	-0.0005515240436302081	-0.00011519173063162575	1.04945886	22.27799606	0.95181949	0.04713903524035636	0.0029158	0.00011
-0.0009	-0.0383	0.1146	-0.001361356816555577	-0.0005235987755982988	-0.0001675516081914556	1.05897427	22.47999001	0.95648362	0.07070865238198015	0.00292969	0.00011
0.002	-0.0553	0.1283	-0.001514945790731078	-0.0005619960191421741	-0.00013788101090755203	1.08628976	23.05984497	0.95095217	0.044682840750164	0.00324881	0.00014
0.0034	-0.0278	0.1328	-0.0016528268016386303	-0.0006387905062299246	-0.0001256637061435917	1.16046214	24.63438225	1.00506699	0.04474464013796316	0.0035668	0.00025
0.0072	-0.004	0.1422	-0.001635373509118687	-0.0007278022980816354	-0.00012740903539558605	1.17856526	25.01867676	0.99571471	0.042410520681182416	0.00344545	0.00039
0.0157	0.0288	0.1403	-0.0017558012275062952	-0.0007679448708775049	-7.853981633974481e-05	1.07705557	22.86382103	0.96911461	0.053671975511965925	0.00406557	0.00034
0.0143	0.0063	0.141	-0.0015585790220309364	-0.0007068583470577034	-0.0001256637061435917	1.06174982	22.538908	0.96222959	0.03987163095495034	0.00348711	0.00023
-0.007	-0.0536	0.1693	-0.0017470745812463236	-0.00047123889803846896	6.45771823237902e-05	1.07827222	22.88964653	1.00059326	0.1402177948351002	0.0047158	0.00048
0.0011	-0.0399	0.1758	-0.0019774580425095754	-0.0005410520681182421	0.00016406094968746698	1.04721296	22.23031807	0.97483963	0.0482840199353351	0.00434476	0.00042
-0.0021	0.0069	0.1778	-0.0020769418098732523	-0.0006178465552059926	8.901179185171081e-05	1.03574312	21.98683739	0.97602337	0.06456637061435917	0.00513726	0.00045
-0.0086	0.0231	0.1885	-0.002045525883337354	-0.0005689773361501514	0.00010471975511965978	1.07949579	22.9156208	0.97544788	0.038199655442984405	0.00473285	0.00065
-0.0087	0.0675	-0.0944	0.0009389871375729493	0.0002583087292951608	-0.00019198621771937622	2.29423928	48.7022934	1.78476107	0.5328252529597326	0.00567591	0.00654
0.0084	0.0188	-0.0365	0.000466002910282486	5.93411945678072e-05	3.490658503988659e-05	1.18635011	25.18393326	1.06736792	0.16864222823885397	0.00310278	0.00017
0.0155	-0.0962	-0.0346	0.00013264502315156904	0.00023387411976724014	-4.886921905584123e-05	1.12438977	23.86863518	1.03310352	0.15358333082130385	0.00325131	0.00028
0.0149	-0.0963	-0.0275	0.00038571776469074686	0.0001605702911834783	-0.0002897246558310587	1.0952177	23.24936676	1.00462398	0.036161600344907854	0.00355172	0.00116
0.0022	0.0255	-0.0927	0.0009162978572970229	0.00034208453339088857	-0.0006754424205218055	1.29977989	27.59183121	1.17239384	0.2545906049752216	0.00496405	0.00037
0.0062	0.0431	-0.0746	-6.108652381980153e-05	0.0005899212871740833	-0.0006126105674500097	1.1030066	23.414711	1.02913584	0.10410264939859074	0.00412434	0.00065
0.0056	-0.0081	-0.0602	0.00020594885173533088	0.0003787364476827695	-0.0005550147021341969	1.09266937	23.19527245	1.02190546	0.09299080401811297	0.00375897	0.00028
-0.0007	-0.0099	-0.0182	-0.0002199114857512855	0.0003316125578789226	-0.0003630284844148205	1.14260602	24.25533104	1.0271777	0.08334852225049198	0.00334179	0.00025
-0.0049	-0.0001	-0.0234	-0.00041189770347066176	0.0002303834612632515	-0.0003944444109507184	1.07540977	22.82888222	0.98663477	0.03543156204354726	0.0027383	0.00011
0.0029	-0.0202	-0.038	-0.0007243116395776468	0.0002024581932313422	6.9813170079773176e-06	1.03833008	22.04175377	0.95276929	0.07958824660487948	0.00260407	6e-05
0.0154	-0.05	-0.0156	-0.0010314895879286487	0.0002670353755551324	0.00013439035240356338	1.00384986	21.30980492	0.94297369	0.08965820830351892	0.00265461	0.00048
0.0165	-0.0367	-0.0032	-0.0009180431865490173	2.792526803190927e-05	-0.00013264502315156904	1.04058409	22.08960152	0.96467989	0.057779594222899355	0.00245261	0.00025
0.0027	0.0183	0.0075	-0.0008360127117052838	-4.537856055185256e-05	-9.948376736367679e-05	1.04007638	22.07882309	0.96932582	0.08892477796076938	0.00222152	8e-05
-0.008	0.0654	-0.0065	-0.0011693705988362008	0.0003647738136668148	-4.886921905584123e-05	1.0581764	22.46305275	0.99449715	0.11150624048287099	0.00371444	0.00039
-0.0178	-0.0329	0.1397	-0.0024836035255879313	0.0006684611035138282	0.00017453292519943296	1.54505539	32.79855728	1.33001373	0.3463661180427009	0.00489086	0.00285
-0.0289	-0.0346	0.1487	-0.00325329372571743	0.0005951572749300663	0.00016231562043547262	1.06417716	22.59043694	1.02536493	0.06456056667386105	0.00511557	0.00195
-0.0034	0.0507	-0.0917	0.0008150687606813518	-0.00028797932657906436	-0.00015009831567151235	2.22791576	47.29437256	1.72091151	0.6143956512007449	0.00490671	0.00344
-0.0134	0.0481	-0.0029	0.0005375614096142535	-0.0002443460952792061	-0.00012042771838760874	1.25462878	26.633358	1.10837347	0.11894055898254302	0.00304192	0.00025
-0.0086	-0.0425	0.0308	0.00015009831567151235	-0.00031415926535897925	1.3962634015954635e-05	1.16170871	24.6608429	1.02934668	0.15868333082130387	0.00257349	0.00014
-0.0043	-0.0407	0.0168	0.0001186823891356144	-0.0004468042885105483	-5.235987755982989e-05	1.06129241	22.52919769	0.97878722	0.03161917306316257	0.00318485	0.00014
0.0023	-0.0181	0.008	-0.0003577924966588376	-0.0005427973973702365	-0.00014311699866353502	1.10263586	23.40684128	0.9911529	0.07116125578789226	0.00395817	0.00039
-0.0049	-0.0153	0.0008	-0.000153588974175501	-0.00048345620280242926	-0.00016929693744344995	1.03525519	21.97647858	0.95000586	0.03168623279155293	0.00292754	0.00017
-0.0097	-0.0103	0.0219	-0.0001239183768915974	-0.0005096361415823442	-6.45771823237902e-05	1.06305707	22.56665993	0.97596709	0.03892851455917392	0.00225091	8e-05
-0.0077	-0.0257	0.0345	-0.00031415926535897925	-0.00042236967898262774	0.00021467549799530252	0.98594588	20.92973709	0.96179655	0.05783800156930955	0.00225884	6e-05
-0.0003	-0.0328	0.0152	-0.00017976891295541595	-0.0003961897402027128	8.203047484373349e-05	1.0856235	23.04570007	0.97947234	0.048460765716752376	0.00232255	0.0002
-0.0031	-0.0282	0.0206	0.00012740903539558605	-0.0004380776422505767	9.42477796076938e-05	1.10844266	23.5301075	0.99615285	0.03086415775814132	0.0023098	8e-05
-0.0027	0.0094	0.0149	-0.0001239183768915974	-0.0004188790204786391	8.901179185171081e-05	1.12500739	23.88174438	0.99662866	0.0574881010907552	0.00263989	0.00028
-0.0147	0.0006	0.0346	-5.4105206811824215e-05	-0.0003961897402027128	-5.759586531581287e-05	1.09847784	23.31857491	0.9877955	0.05245550537616116	0.00225455	0.00014
-0.0126	-0.0139	0.0455	-9.948376736367679e-05	-0.00028623399732707005	4.886921905584123e-05	1.02172744	21.68931007	0.95080476	0.04058996938995747	0.00314045	0.00017
-0.0112	-0.0303	0.0507	2.96705972839036e-05	-0.0003054326190990077	0.000148352986419518	0.98452985	20.89967728	0.93901612	0.03539183768915975	0.00220269	0.0002
0.0082	-0.0153	0.0447	0.00021118483949131387	-0.0003700098014227979	0.00018500490071139895	1.04399431	22.16199303	0.97584939	0.05453716694115407	0.00257188	8e-05
0.0062	-0.0331	0.0229	5.4105206811824215e-05	-0.0003612831551628262	0.0002548180707911721	1.04884589	22.26498413	0.9743026	0.05338097245096172	0.00222135	6e-05
-0.0007	-0.031	0.0383	-0.00023212879051524583	-0.0004136430327226561	0.00018675022996339323	1.0865519	23.06540871	0.98937924	0.044733085785733935	0.0022192	8e-05
-0.0034	-0.0213	0.0614	-0.0003892084231947355	-0.0004921828490624009	0.0001658062789394613	1.16401458	24.70979309	1.00469879	0.04832817000215832	0.00229383	0.00011
-0.0052	0.0082	0.0775	-0.0004310963252425994	-0.0005969026041820607	0.000296705972839036	1.06497073	22.60728264	0.9751139	0.06127536755335492	0.0025546	0.00039
0.0038	0.0169	0.0503	-0.0001064650843716541	-0.0006981317007977319	0.00037350045992678646	1.0599227	22.50012207	0.96129768	0.07003274122871835	0.00236392	8e-05
0.0144	-0.0048	0.048	-7.155849933176751e-05	-0.0007714355293814937	0.0004537856055185257	1.02626455	21.78562546	0.95420528	0.044024777960769375	0.00294739	0.00011
0.0138	-0.0217	0.0463	-7.155849933176751e-05	-0.0009843656981248017	0.0005340707511102648	1.04938626	22.27645493	0.96600648	0.03386076571675236	0.00303173	0.00011
-0.0024	-0.0271	0.0355	-2.96705972839036e-05	-0.001054178868204575	0.0004572762640225143	1.06829965	22.677948	0.9715273	0.04182477796076938	0.00256878	6e-05
0.0037	-0.0339	0.0034	0.00032463124087094524	-0.0013177235852557187	0.0004677482395344803	1.03408694	21.95167923	0.95885185	0.0764159265358979	0.00259906	0.00017
-0.0052	-0.0085	0.0239	0.000153588974175501	-0.001085594794740473	0.00023387411976724014	1.05383682	22.37093163	0.96858854	0.08665225884889649	0.00235236	0.00014
-0.0111	0.003	0.0033	0.00034906585039886593	-0.001059414855960558	0.0001675516081914556	1.03736484	22.02126312	0.9549421	0.05239896632895322	0.0024631	0.0002
-0.0007	0.0048	0.033	9.42477796076938e-05	-0.001043706892692609	0.000307177948351002	1.08689082	23.07260323	0.97476314	0.06240761871093337	0.00236517	0.00034
-0.007	-0.0022	0.0579	0.00020420352248333657	-0.001117010721276371	0.0003316125578789226	1.05080903	22.30665779	0.96146431	0.04858470904936626	0.00221366	6e-05
-0.0037	-0.0252	0.0817	-0.0001937315469713706	-0.0012077678423800758	0.0003612831551628262	1.07186437	22.75362206	0.97443778	0.07601813939211578	0.00233561	0.00023
-0.0042	-0.0305	0.0688	-0.0003961897402027128	-0.0010629055144645468	0.0003769911184307752	1.01313198	21.50684547	0.94567341	0.03685142422074101	0.00225496	8e-05
0.0017	-0.0192	0.0812	-0.0003351032163829112	-0.001090830782496456	0.0003612831551628262	1.03411627	21.95230103	0.96258643	0.03483598775598298	0.00245821	0.00014
-0.0007	-0.0107	0.0607	-4.886921905584123e-05	-0.0010524335389525807	0.00041189770347066176	1.05039513	22.29787064	0.95638162	0.050162289458939045	0.00254709	0.00017
-0.0013	-0.0058	0.0511	-0.00020420352248333657	-0.0011798425743481666	0.0004136430327226561	0.98688161	20.94960022	0.93522267	0.02932443340375378	0.00227195	0.00014
-0.0068	-0.002	0.0632	-6.45771823237902e-05	-0.0010454522219446034	0.00027925268031909274	0.99359536	21.09212112	0.94583569	0.04182035224833365	0.00283194	0.00014
-0.004	-0.0188	0.0127	-3.141592653589793e-05	-0.0010925761117484504	0.000307177948351002	1.04348981	22.15128517	0.96416602	0.07551052068118241	0.00255603	3e-05
-0.0053	-0.0058	0.0261	-1.5707963267948964e-05	-0.0010035643198967395	0.0003438298626428829	1.07297766	22.7772541	1.00689109	0.03476858347057704	0.00267255	0.0002
-0.0003	-0.0002	0.0564	0.00012217304763960306	-0.0009407324668249436	0.00034208453339088857	1.0788331	22.90155411	0.99763914	0.05102290966156711	0.0026291	0.00014
0.0014	-0.0003	0.0856	0.00030368728984701333	-0.0009354964790689606	0.0004520402762665313	1.09294736	23.20117188	0.99203807	0.0458352986419518	0.00259972	0.00011
0.0038	-0.0201	0.068	0.0004729842272904633	-0.0010629055144645468	0.0005096361415823442	1.03960168	22.06874657	0.97428547	0.05751509190774244	0.00284886	0.00025
-0.0004	-0.0271	0.0992	7.155849933176751e-05	-0.0009634217471008699	0.0005427973973702365	1.08146238	22.95736885	0.98709109	0.06910353755551324	0.0029484	0.00014
-0.0103	-0.0142	0.1328	-4.18879020478639e-05	-0.0010786134777324957	0.0005358160803622592	1.12056673	23.7874794	1.0065315	0.06818097245096172	0.00309932	8e-05
-0.0106	-0.0237	0.1166	-0.00032812189937493397	-0.0010873401239924673	0.0005183627878423159	1.04115713	22.10176468	0.97735424	0.04162069680534925	0.00281459	0.0002
0.0128	-0.0114	0.148	-0.0004939281783143952	-0.0012740903539558604	0.0007295476273336296	1.03465664	21.96377373	0.96488204	0.0952870674197084	0.00447047	0.00034
0.016	-0.001	0.1417	-0.00046949356878647465	-0.0013473941825396225	0.0006928957130417488	1.07848251	22.89411163	0.97733875	0.026619517620178175	0.00412458	0.00025
0.0041	-0.0002	0.1257	-0.0006667157742618339	-0.0013072516097437528	0.0008709192967451704	1.07601166	22.84166145	0.97978845	0.0494694180987325	0.00446451	0.00025
0.0056	-0.0071	0.091	-0.0006684611035138282	-0.0013404128655316449	0.0008656833089891874	1.13156199	24.02088737	0.98869979	0.04510712863979348	0.00488013	0.00037
0.0026	-0.0248	0.0664	-0.000582939970166106	-0.0011187560505283654	0.0007888888219014368	1.05288601	22.35074615	0.96062394	0.06449862177193762	0.00463331	0.00034
0.0042	-0.0078	0.1299	-0.0007068583470577034	-0.0012164944886400475	0.0007452555906015787	1.16045439	24.63421631	1.02847578	0.09536450231515688	0.00369883	0.00025
-0.009	-0.0123	0.133	-0.0008290313946973065	-0.0012601277199399059	0.0006230825429619757	1.08302987	22.99064445	0.99431236	0.03519896632895324	0.00437105	0.00014
