trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0039	-0.0509	0.1631	-0.000445058959258554	-0.00018675022996339323	0.00048520153205442357	1.16483557	25.73838234	1.1089602	0.143371975511966	0.00330901	0.00074
0.0009	-0.0336	0.1485	-0.0004136430327226561	-3.839724354387525e-05	0.00048345620280242926	1.03561282	22.88305855	0.99206428	0.04397571211037051	0.00312734	0.00071
-0.0011	0.036	0.1298	-0.0003159045946109737	-0.00017802358370342162	0.0004520402762665313	1.07960153	23.8550396	1.01786892	0.10373903524035633	0.002931	0.00066
-0.0045	0.0312	0.1236	-0.00022863813201125715	-0.00014137166941154068	0.0004729842272904633	1.0438509	23.06508827	0.99046122	0.021643116395776468	0.00282657	0.00032
0.0048	0.0118	0.1427	-0.00030194196059501896	-8.203047484373349e-05	0.0004974188368183839	0.96385461	21.29747772	0.95027885	0.05565398163397448	0.00271636	0.00029
0.0038	0.0141	0.1389	-0.00013962634015954637	-4.71238898038469e-05	0.00031415926535897925	1.05215061	23.24847794	0.98218345	0.026124088846738183	0.00303918	0.00069
-0.0052	0.0124	0.133	-0.00020943951023931956	-5.235987755982989e-05	0.0003682644721708035	1.12012219	24.7503891	0.99962636	0.023057718232379013	0.00276214	0.00064
-0.006	0.0006	0.1213	-0.0002251474735072685	-0.0	0.00033684854563490564	1.11426711	24.62101555	1.00061172	0.02927418836818384	0.00282055	0.00037
0.0111	0.0008	0.109	-9.773843811168246e-05	2.6179938779914945e-05	0.00047123889803846896	1.16116607	25.65730095	1.00905058	0.04399896632895322	0.00293142	0.00032
0.0113	0.0055	0.1334	-9.599310885968811e-05	9.250245035569947e-05	0.0004328416544945937	1.1039995	24.39414024	1.00989371	0.034623254218582686	0.00247872	0.00017
-0.01	0.0279	0.1413	-0.0001675516081914556	-1.5707963267948964e-05	0.00027925268031909274	1.08740425	24.02744865	0.99398437	0.06826789435654586	0.00236988	0.0001
-0.007	0.0274	0.1322	-8.028514559173915e-05	-8.726646259971648e-05	0.000296705972839036	1.07532108	23.76045799	0.97580344	0.02141391272257136	0.0025745	0.00027
0.0026	0.0208	0.1224	6.632251157578452e-05	7.853981633974481e-05	0.0003822271061867582	1.08725297	24.02410507	1.00125462	0.04589675347273537	0.00248742	0.00022
-0.0043	0.0052	0.1307	9.599310885968811e-05	4.0142572795869576e-05	0.0003682644721708035	1.14313781	25.25894737	1.00520049	0.034901523742186684	0.00241661	0.00034
-0.0138	-0.0005	0.1003	0.0003159045946109737	-4.363323129985824e-05	0.00034208453339088857	1.18471837	26.17771721	1.03190539	0.06209336143134643	0.00287902	0.00039
-0.0193	0.0035	0.1044	0.0003717551306747922	-3.839724354387525e-05	0.00032812189937493397	1.13406527	25.0584774	1.0238067	0.017352457891787815	0.00268579	0.00037
-0.0012	0.057	0.1212	0.0006213372137099814	-4.18879020478639e-05	0.00034033920413889426	1.17633951	25.9925766	1.02185475	0.1016645023151569	0.00261748	0.0002
0.0012	0.0418	0.1189	0.0005707226654021458	3.316125578789226e-05	0.0003159045946109737	1.08927381	24.06875992	0.98385132	0.027404915783575616	0.00224417	7e-05
0.0124	-0.0291	0.1077	0.0005358160803622592	1.7453292519943296e-05	0.00040840704496667313	1.06423056	23.51539993	0.99356582	0.10045584993317676	0.00224936	0.0002
0.0113	-0.0263	0.1111	0.0005061454830783556	-6.108652381980153e-05	0.0003612831551628262	0.98622954	21.79187775	0.96127582	0.015066715171374768	0.00240242	0.00025
-0.0037	0.023	0.0931	0.0006876597252857658	-0.0001291543646475804	0.0003787364476827695	1.23329294	27.25102806	1.07940554	0.09565176877775661	0.00304937	0.00059
-0.0103	0.0257	0.0934	0.0005462880558742252	-0.00015533430342749534	0.0002705260340591211	1.24383259	27.48391342	1.06637169	0.023388101090755193	0.002747	0.00025
0.0027	0.0598	0.078	0.0006998770300497262	0.00014311699866353502	0.0005393067388662478	1.12247622	24.8024044	1.03284725	0.09854104905368288	0.00290656	0.00042
0.0073	0.029	0.0883	0.0006300638599699529	0.00014486232791552936	0.0005480333851262194	0.99059677	21.88837624	0.97373634	0.04971425727958696	0.00282186	0.00027
0.0034	-0.0403	0.0813	0.0007539822368615504	0.00022340214425527416	0.0005567600313861911	1.11592114	24.65756226	1.03192127	0.09075924197456568	0.00287461	0.00052
0.0083	-0.0297	0.0992	0.0008098327729253688	0.0002740166925631097	0.0005951572749300663	1.09555578	24.20756721	0.99542733	0.04064311639577647	0.00245726	0.00017
-0.0003	0.0354	0.0993	0.0007941248096574199	0.00023387411976724014	0.0005794493116621174	1.05240405	23.25407982	0.99361198	0.07737792496658835	0.00246751	0.00029
-0.0035	0.0321	0.1053	0.0008936085770210966	0.00028274333882308137	0.0005410520681182421	1.05678594	23.35090256	0.97210082	0.021837511498169673	0.00247395	0.00032
-0.0058	0.0089	0.0984	0.0009494591130849152	0.0003438298626428829	0.0005742133239061344	1.0360167	22.89198303	0.96874164	0.039904915783575606	0.00234598	0.0002
-0.0055	0.005	0.1032	0.0008674286382411819	0.00030368728984701333	0.000609119908946021	1.01569223	22.44288826	0.97138446	0.016853981633974467	0.00216454	0.00022
0.0036	0.0071	0.0945	0.0008883725892651138	0.00028623399732707005	0.0006562437987498679	0.97021991	21.43812561	0.94786259	0.02417605666738611	0.00223559	0.00015
0.0013	-0.0049	0.1156	0.0008220500776893293	0.00024260076602721178	0.0006475171524898963	1.06787324	23.59588814	0.97734169	0.04133411945678072	0.00214696	0.00025
-0.0038	0.0143	0.121	0.0008098327729253688	0.00024260076602721178	0.0006492624817418905	1.13448179	25.06768227	1.00476848	0.03039813170079774	0.00231355	0.00037
-0.0076	0.023	0.1071	0.0008779006137531476	0.0002897246558310587	0.0006178465552059926	1.02572274	22.66452599	0.96390944	0.033730382858376165	0.00257057	0.0002
-0.01	0.0326	0.1014	0.001001818990644745	0.0002478367537831948	0.0006108652381980154	1.11521649	24.64199257	1.01834721	0.026339379797371925	0.00269675	0.00032
-0.0079	0.0211	0.0999	0.0010349802464326373	0.00027750735106709843	0.0005480333851262194	1.12386322	24.83305168	0.99707131	0.021383185307179586	0.00230807	7e-05
0.0061	0.0043	0.1064	0.0009162978572970229	0.0002199114857512855	0.0005515240436302081	1.03216851	22.80695152	0.98295839	0.0462884456477708	0.00219971	0.00015
0.0043	-0.0254	0.116	0.0008779006137531476	0.00023911010752322313	0.0005270894341022875	1.0116955	22.35457611	0.97279565	0.04520152374218669	0.00222868	0.00015
-0.0115	0.0083	0.0991	0.0008499753457212384	9.250245035569947e-05	0.0005166174585903216	1.20492864	26.62428665	1.03143649	0.07565024503556995	0.00252396	0.00015
-0.0104	0.02	0.0719	0.0010663961729685354	3.665191429188092e-05	0.0006003932626860494	1.08698797	24.01824951	0.98685742	0.05780235837034216	0.00328308	0.00022
0.0096	0.0346	0.0709	0.0011780972450961724	6.806784082777885e-05	0.0006998770300497262	1.03010714	22.76140404	0.96308178	0.04773003830136058	0.00297499	0.0002
0.0082	0.027	0.079	0.0011047934165124105	7.67944870877505e-05	0.0007278022980816354	1.1022768	24.35607529	0.9830214	0.022597787143782137	0.0025872	0.00027
-0.0111	0.0333	0.0781	0.0011903145498601325	0.0002007128639793479	0.0006963863715457374	1.16239989	25.68456268	1.02837843	0.03854277183876087	0.00289077	0.00032
-0.0068	0.0211	0.0951	0.0011641346110802177	0.00017104226669544429	0.0008255407361933179	1.02040434	22.54700851	0.97933333	0.04275024503556994	0.00223714	0.00017
0.0021	0.0269	0.0889	0.0012409290981679683	0.00011693705988362007	0.0008569566627292158	0.97835475	21.61787415	0.95314531	0.029015781021773625	0.00239074	0.0002
0.0053	0.0182	0.0876	0.001254891732183923	0.00013439035240356338	0.0008639379797371932	0.91498268	20.21759605	0.93396995	0.015119862177193783	0.00242847	0.00022
-0.0053	-0.0114	0.0869	0.001239183768915974	0.00019547687622336493	0.0008726646259971648	0.94913208	20.97216606	0.9601353	0.0451760566673861	0.00252944	0.0002
-0.0056	-0.004	0.0938	0.0010873401239924673	4.363323129985824e-05	0.0008813912722571365	1.15139997	25.44150734	0.99997489	0.03022069680534924	0.00235587	0.00034
-0.0092	0.038	0.0941	0.0009878563566287904	0.00010821041362364843	0.000752236907609556	1.13084507	24.98732376	1.00781461	0.06056076571675239	0.00220937	0.00015
-0.0016	0.0722	0.0951	0.001429424657383356	8.552113334772214e-05	0.000895353906273091	1.01578987	22.44504738	0.96668629	0.07316872898470135	0.00251681	0.0002
0.0029	0.0287	0.1056	0.0013212142437597075	4.0142572795869576e-05	0.0008360127117052838	0.98332494	21.72769737	0.96835993	0.0691465084371654	0.00199533	0.0001
0.004	0.0346	0.0994	0.0012077678423800758	8.37758040957278e-05	0.0008709192967451704	0.98398715	21.74232864	0.95238701	0.022799310885968822	0.00247502	0.00015
-0.0201	0.0181	0.0932	0.001308996938995747	-2.792526803190927e-05	0.0010419615634406148	1.09792769	24.25997543	1.04647408	0.06599862177193763	0.0023573	0.00025
-0.0094	0.0221	0.0964	0.001408480706359424	1.7453292519943294e-06	0.0011274826967883368	1.1924988	26.34963417	1.05297205	0.028633774899765124	0.00290364	0.00091
0.0049	0.0286	0.0902	0.0015271630954950383	-5.235987755982988e-06	0.0010035643198967395	1.05756462	23.36810684	0.98350427	0.03947910415175944	0.00251949	0.00039
-0.0009	0.0115	0.1026	0.0013456488532876281	-4.18879020478639e-05	0.00091106186954104	1.08277702	23.92520523	1.00237619	0.05083343034274953	0.00247842	0.00034
-0.0081	0.02	0.1039	0.0014276793281313615	3.839724354387525e-05	0.000905825881785057	1.11155581	24.56110573	1.00377159	0.025377580409572786	0.00260162	0.00071
-0.0099	0.0085	0.0871	0.001356120828799594	2.96705972839036e-05	0.000853466004225227	1.18200684	26.11780167	1.0266014	0.036732251157578465	0.0027777	0.00037
-0.0007	0.0041	0.0754	0.0013107422682477415	6.108652381980153e-05	0.0009372418083209549	1.20310771	26.58405113	1.01413901	0.03332851455917392	0.0027166	0.00029
-0.0037	0.0057	0.0813	0.001514945790731078	0.0002024581932313422	0.0008918632477691023	1.15972197	25.62539101	1.02247657	0.030047687622336488	0.00249273	0.00025
0.0033	0.027	0.098	0.0014381513036433276	0.0002844886680750757	0.0009337511498169664	1.14298141	25.25548935	0.99723016	0.05503564319896741	0.00240457	0.00027
0.0061	0.0173	0.0901	0.0014416419621473165	0.0002565634000431664	0.0009162978572970229	1.04094052	23.0007782	0.97844822	0.022843460952792084	0.00269979	0.0002
0.0008	0.011	0.0886	0.0014835298641951804	0.00015533430342749534	0.0009861110273767962	1.10339665	24.38081932	0.99158186	0.02374650843716541	0.00256944	0.00027
0.0007	-0.0054	0.0738	0.0016336281798666925	0.0002251474735072685	0.0010140362954087054	1.04428864	23.07475853	0.97642464	0.04369183768915972	0.00315458	0.00027
-0.0108	0.0377	0.0814	0.0017191493132144146	0.0002303834612632515	0.0008848819307611251	1.11595345	24.6582756	1.01204479	0.07319557428756425	0.00270396	0.00032
-0.0088	0.0156	0.0823	0.0016423548261266642	0.0003106686068549907	0.000890117918517108	1.04116201	23.00567245	0.9853706	0.03311578102177362	0.00276446	0.00034
-0.0032	-0.0215	0.079	0.001481784534943186	0.0002565634000431664	0.0007731808586334879	1.03596079	22.89074707	0.98775929	0.06258062789394613	0.00266397	0.00044
-0.0066	-0.0202	0.0739	0.0015603243512829306	9.075712110370512e-05	0.0007086036763096977	1.03904152	22.95881844	0.98219344	0.02524616388014981	0.00256604	0.00022
-0.0115	0.042	0.0917	0.0018308503853420514	7.853981633974481e-05	0.0006894050545377602	1.08211005	23.91046715	1.01182235	0.09999709802975097	0.00308502	0.00034
-0.003	0.0439	0.1019	0.001785471824790199	0.00011170107212763708	0.000804596785169386	1.07096624	23.66423225	0.98776449	0.03028657734856852	0.00272959	0.00032
0.0077	0.0139	0.0892	0.0018448130193580064	0.00014486232791552936	0.0007853981633974483	1.1181823	24.70752525	0.99258638	0.05898505360638186	0.00260448	0.00027
0.0072	0.0073	0.0841	0.0019355701404617114	0.0001605702911834783	0.0008360127117052838	1.05636549	23.34161186	0.98774224	0.02005398163397448	0.00335985	0.00049
-0.0164	0.0096	0.098	0.0017715091907742446	8.37758040957278e-05	0.0007243116395776468	1.15983045	25.62779045	1.00291326	0.05742782544514273	0.00300997	0.00056
-0.0165	0.0203	0.0998	0.0016964600329384882	5.585053606381854e-05	0.0006911503837897545	1.17085445	25.87137604	1.03896276	0.01940678408277789	0.00265926	0.00047
0.0007	0.0376	0.0851	0.0018814649336498872	0.000148352986419518	0.0007417649320975902	1.06786394	23.59568405	1.00197175	0.06560609496874673	0.00293875	0.00015
-0.001	0.0427	0.0929	0.0019163715186897737	0.0001012290966156711	0.0007086036763096977	1.0230546	22.60556984	0.98303346	0.020359586531581292	0.00273132	0.00034
0.0026	0.0371	0.1015	0.0017749998492782332	0.0001972222054753592	0.0007644542123735164	1.07575846	23.77012062	1.01880491	0.032460765716752375	0.0029406	0.00056
-0.0061	0.0094	0.1187	0.0015899949485668342	0.00014311699866353502	0.000593411945678072	1.07260215	23.70038033	0.99944513	0.07410761871093335	0.00251931	0.00012
-0.0182	0.0077	0.0957	0.0016667894356545846	9.599310885968811e-05	0.0006213372137099814	1.06260729	23.47953033	0.97759695	0.04439218224617534	0.00272316	0.00064
-0.0204	-0.0022	0.1007	0.0017610372152622785	0.00011170107212763708	0.0006213372137099814	0.95357347	21.07030296	0.94722591	0.022597787143782147	0.00284296	0.00064
0.0007	0.0008	0.1057	0.0016790067404185449	6.806784082777885e-05	0.000582939970166106	1.08156717	23.89847183	0.99671515	0.03730304748437337	0.00273186	0.00037
0.0025	0.0057	0.0816	0.001726130630222392	7.330382858376184e-05	0.0006736970912698113	1.03410447	22.84972954	0.97605969	0.037955849933176765	0.00271517	0.00017
-0.0065	0.0302	0.0706	0.0018675022996339327	-3.4906585039886588e-06	0.0006510078109938849	0.93674237	20.6984005	0.95232006	0.056542771838760886	0.0029406	0.00027
0.0001	0.0174	0.1026	0.0014643312424232424	8.37758040957278e-05	0.0006771877497737998	1.06586444	23.55150223	1.01814999	0.07723087292951608	0.00254714	0.00039
0.0016	0.0323	0.0983	0.0014311699866353504	0.000153588974175501	0.0006667157742618339	1.09248865	24.1397934	1.02397961	0.02637232006898156	0.00243783	0.00032
0.001	0.0206	0.0881	0.001481784534943186	0.0001064650843716541	0.0005759586531581287	0.95787072	21.1652565	0.95020626	0.03192477796076939	0.00265825	0.0002
-0.0158	0.008	0.0709	0.001504473815219112	1.0471975511965975e-05	0.0005532693728822024	0.91649133	20.25093079	0.94767559	0.05366858347057701	0.00263721	0.00015
-0.0122	-0.0019	0.0732	0.00152367243699105	4.71238898038469e-05	0.00062482787221397	0.96575189	21.33939934	0.96126859	0.02217045176977932	0.00256556	0.00017
-0.0036	0.005	0.0558	0.0015219271077390555	1.0471975511965975e-05	0.0004206243497306334	1.07835197	23.82742882	1.00344729	0.04503003830136058	0.00322878	0.00054
-0.0066	0.0315	0.0483	0.0015603243512829306	3.665191429188092e-05	0.00039269908169872416	1.09187937	24.12633133	0.99914237	0.04162512251778496	0.00339055	0.00032
-0.0026	0.0603	0.0611	0.001658062789394613	0.00014486232791552936	0.0003961897402027128	0.99801487	22.05228806	0.96836078	0.056071975511965966	0.00313693	0.00034
0.0076	0.0727	0.0831	0.0016842427281745281	0.0002443460952792061	0.00038048177693476387	0.99696952	22.02919006	0.97106887	0.05166858347057705	0.00281441	0.00032
0.0141	0.0279	0.1094	0.0017715091907742446	0.0003159045946109737	0.0003892084231947355	1.01306164	22.38476372	0.97107124	0.08597758040957279	0.00271696	0.0002
0.0129	0.0195	0.1019	0.0017575465567582897	0.000322885911618951	0.0004014257279586958	0.92087507	20.34779549	0.93021573	0.01875806278939462	0.00258362	0.00015
-0.0051	0.0152	0.1015	0.0017941984710501708	0.000312413936106985	0.0004206243497306334	1.05316722	23.27094269	0.98131328	0.026016125578789233	0.00256306	0.00017
-0.005	0.0086	0.0852	0.0017540558982543013	0.0002548180707911721	0.00045553093477052	1.06136549	23.45209122	0.97040853	0.029632251157578456	0.0028289	0.00027
-0.0035	0.0156	0.0976	0.0017400932642383465	0.0002478367537831948	0.0004328416544945937	0.99557668	21.99841309	0.96337949	0.023081661564992924	0.00225765	0.00017
-0.0007	0.0326	0.1026	0.0017715091907742446	0.00035604716740684323	0.0004363323129985824	0.99524182	21.99101448	0.95604898	0.03195584993317675	0.00271928	0.00029
0.0012	0.0465	0.1165	0.0017156586547104257	0.0004049163864626844	0.0005166174585903216	1.02238941	22.5908699	0.97200469	0.038950245035569965	0.00235111	0.00037
0.0032	0.0413	0.1065	0.0018133970928221085	0.0003647738136668148	0.0005323254218582705	0.96326655	21.28448296	0.94157676	0.02487944870877507	0.00241572	0.00012
-0.0133	0.001	0.084	0.0018325957145940458	0.0002740166925631097	0.00046425758103049166	1.01800585	22.49401093	0.97802985	0.08820117918517105	0.00264513	0.00037
-0.0004	-0.0019	0.0971	0.001308996938995747	0.00035430183815484887	0.0005916666164260777	1.34567976	29.73434448	1.15374408	0.06546464782928121	0.00357252	0.00101
-0.0085	-0.0005	0.1627	0.0005811946409141118	0.00040840704496667313	0.00046425758103049166	1.37803614	30.44929504	1.18720207	0.12056582701445227	0.0026924	0.00074
0.0046	-0.0022	0.2014	0.0004974188368183839	0.00042935099599060504	0.00039968039870670147	1.28820348	28.46434021	1.08957074	0.06196484687217248	0.0037294	0.00179
0.0111	0.0568	0.227	0.0005881759579220891	0.0004206243497306334	0.0003351032163829112	1.1430645	25.25732613	1.0529005	0.09930304748437338	0.00320637	0.00054
0.0148	0.0323	0.2311	0.0006038839211900379	0.0003787364476827695	0.00033335788713091696	1.00517488	22.2104969	0.97241048	0.035267059728390344	0.00293934	0.00027
0.0037	-0.022	0.2212	0.0006056292504420323	0.0003944444109507184	0.0003159045946109737	0.98738176	21.81733704	0.96468023	0.07704532925199432	0.00290537	0.00027
0.0051	-0.0203	0.227	0.0007452555906015787	0.0004433136300065597	0.0003944444109507184	1.01306033	22.3847332	0.98019567	0.022251768777756618	0.00320446	0.00027
-0.0068	0.0183	0.2211	0.0007295476273336296	0.000582939970166106	0.00040666171571467877	1.09685934	24.23637009	1.00619143	0.0647775804095728	0.00361186	0.00044
-0.0032	0.0207	0.2392	0.0005270894341022875	0.0006440264939859076	0.0003054326190990077	1.00680304	22.24647331	0.97378854	0.042338690683340736	0.00353551	0.00025
-0.0002	0.0197	0.2414	0.0005340707511102648	0.0006003932626860494	0.0003473205211468716	0.94359469	20.84981155	0.95418706	0.010825122517784976	0.0031442	0.00044
-0.0028	0.0172	0.2312	0.00040666171571467877	0.0004904375198104066	0.0002705260340591211	1.03815556	22.93924141	0.97286207	0.03100796326794898	0.00319409	0.00056
-0.0027	0.0064	0.2216	0.00039269908169872416	0.0004380776422505767	0.0003001966313430247	0.99971938	22.08995056	0.96845569	0.0252996554429844	0.00303173	0.00022
-0.0035	0.0033	0.2232	0.00042411500823462205	0.00041189770347066176	0.0002617993877991494	0.99263471	21.93340683	0.96649155	0.010299655442984425	0.002967	0.00039
-0.0079	0.0367	0.2223	0.0005131268000863328	0.0005026548245743669	0.0002722713633111154	1.08472764	23.96830559	1.00001884	0.04821204442336911	0.00335741	0.00037
-0.0167	0.03	0.2186	0.0003316125578789226	0.00039269908169872416	0.00018675022996339323	1.11508	24.63897514	1.014627	0.03804955592153877	0.00270689	0.00037
-0.0079	0.0011	0.2019	0.0005445427266222308	0.0003822271061867582	0.00018151424220741024	1.07056165	23.65529251	1.00607126	0.06583190660056285	0.00348091	0.00032
-0.0069	-0.0047	0.2094	0.00047822021504644627	0.0003717551306747922	0.00019896753472735358	1.04500616	23.09061432	0.9851535	0.01901238898038469	0.0038864	0.00025
0.002	0.0418	0.23	0.00042411500823462205	0.00041538836197465044	0.00014486232791552936	1.08573294	23.99051857	1.00640919	0.08359218224617534	0.00341582	0.00034
0.0061	0.0316	0.2302	0.0004729842272904633	0.00041189770347066176	0.0001308996938995747	1.01390064	22.40330124	0.98764426	0.0178161255787892	0.00313431	0.00017
-0.0017	-0.0176	0.2229	0.0005323254218582705	0.0003089232776029963	0.00013439035240356338	1.0025636	22.15279579	0.98056079	0.07259031394697307	0.00293601	0.00012
-0.0078	-0.0239	0.2168	0.0005410520681182421	0.00024609142453120044	3.316125578789226e-05	1.02872789	22.73092842	0.96386761	0.027139379797371927	0.00316221	0.00056
-0.0109	0.0241	0.2354	0.0005131268000863328	0.00018675022996339323	-3.490658503988659e-05	1.02351534	22.61574936	0.97335935	0.07746671517137475	0.00316656	0.00039
-0.0083	0.0198	0.2377	0.0004904375198104066	0.0001361356816555577	-1.3962634015954635e-05	1.00487006	22.20376015	0.98257037	0.013912388980384683	0.00311488	0.00025
0.0015	0.0084	0.2118	0.0005637413483941684	0.0001361356816555577	8.726646259971648e-06	0.97737008	21.59611702	0.94962701	0.051899655442984416	0.0029726	0.00025
0.0049	0.0142	0.2053	0.0006894050545377602	0.00015533430342749534	3.316125578789226e-05	0.94383061	20.85502434	0.94005943	0.02416484687217248	0.00267059	0.0001
0.0005	0.0187	0.2149	0.0005899212871740833	0.00014137166941154068	1.2217304763960308e-05	0.90356076	19.96521568	0.92440507	0.02521951762017817	0.00249648	0.00012
0.0046	0.0297	0.2174	0.0006806784082777885	0.00020420352248333657	-3.4906585039886588e-06	0.93272406	20.60961151	0.94536847	0.026064846872172504	0.00372684	0.00025
-0.0016	0.0314	0.2186	0.0005340707511102648	0.00015707963267948963	-0.000158824961931484	0.94787419	20.94437218	0.93485179	0.026553292519943275	0.002904	0.00017
-0.0032	0.0339	0.2097	0.0006806784082777885	6.45771823237902e-05	-0.00012042771838760874	1.03612161	22.89430046	0.98414894	0.02687536755335492	0.00319874	0.00052
-0.009	0.0204	0.1849	0.0006894050545377602	6.9813170079773176e-06	-0.0001361356816555577	1.14958847	25.40148163	1.00653707	0.048201523742186655	0.00343889	0.00061
-0.0056	0.0249	0.1846	0.0009704030641088471	4.363323129985824e-05	-8.552113334772214e-05	1.19763422	26.46310616	1.03530581	0.02661322360854019	0.00344312	0.00054
-0.0031	0.0404	0.2101	0.0008290313946973065	6.108652381980153e-05	-0.00017627825445142725	1.32634497	29.30711937	1.07277631	0.05597910415175948	0.00335097	0.00076
-0.0045	0.0443	0.2238	0.0006422811647339132	0.00010821041362364843	-0.00015184364492350666	1.20723915	26.67533875	1.03088154	0.03191543646475802	0.00260913	7e-05
-0.0055	0.0015	0.198	0.0005393067388662478	0.00015533430342749534	-0.0002583087292951608	1.13675368	25.11788177	1.03270251	0.08242817000215832	0.00250512	0.00027
-0.0012	-0.0103	0.1983	0.0005253441048502931	8.901179185171081e-05	-0.0001884955592153876	1.00928354	22.30128098	0.97375748	0.023904915783575616	0.0028311	0.00025
