trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	0.0393	0.0128	-0.0019722220547535923	0.0005148721293383271	-4.18879020478639e-05	1.23724568	31.76430511	1.02720062	0.12408962483294188	0.0036245	0.00025
0.006	0.0022	0.0467	-0.0019896753472735357	0.0005602506898901797	2.6179938779914945e-05	1.09639955	28.14830399	0.94472263	0.08044498469497872	0.00387216	0.00027
-0.0032	0.0456	-0.0191	-0.0016318828506146981	0.0005654866776461627	7.67944870877505e-05	1.12368321	28.84876823	0.96489839	0.13908215163613283	0.00343996	0.00038
0.0006	0.0293	-0.0538	0.0007627088831215222	-6.806784082777885e-05	4.363323129985824e-05	1.28600514	33.01612473	1.10290772	0.2078653753999027	0.00374329	0.00033
-0.0093	0.074	-0.1266	0.0011536626355682519	0.00017453292519943296	0.0002478367537831948	1.13038433	29.02080917	0.98818365	0.16928790204786387	0.00463831	0.00033
-0.004	0.0046	-0.0377	0.0006998770300497262	0.00013264502315156904	0.00028274333882308137	1.2355231	31.72008133	1.0262527	0.19012900463031376	0.00384885	0.00022
-0.0111	0.0486	-0.086	0.0007958701389094143	4.886921905584123e-05	0.00035604716740684323	1.16929543	30.01979065	1.00988434	0.11205363707695888	0.00408882	0.00033
-0.0052	0.0218	-0.0636	0.0007243116395776468	-0.0003106686068549907	0.00039968039870670147	1.06816363	27.42339325	0.94227838	0.07883647782712286	0.00384557	0.00025
-0.0173	0.0689	-0.0977	0.0008831366015091308	-0.00011693705988362007	0.0003892084231947355	1.11765826	28.69408989	0.96319501	0.11145142422074102	0.00442505	0.00049
0.0007	-0.0095	-0.0682	0.0004468042885105483	-0.0003106686068549907	0.000466002910282486	1.15830636	29.73766327	0.99496824	0.1612429173528852	0.00378287	0.00022
-0.007	0.0727	-0.0927	0.0008691739674931761	-0.0001884955592153876	0.00029321531433504735	1.17861974	30.25917816	1.0098747	0.15026651612848346	0.00427002	0.00022
0.0006	0.0601	-0.1201	0.000890117918517108	-0.000317649923862968	0.0005148721293383271	1.1444608	29.38220024	0.96592072	0.0661877565337396	0.00435024	0.00044
0.0042	0.0614	-0.0777	0.000598647933434055	-0.0003351032163829112	0.0005201081170943102	1.17107189	30.06539917	1.01085211	0.06300796326794895	0.00393254	0.00025
0.0024	0.0064	-0.1319	0.0008395033702092724	-0.00015533430342749534	0.0005672320068981572	1.13976657	29.26168442	0.98654105	0.134387411976724	0.00389069	0.00016
0.0071	-0.0397	-0.0721	0.000609119908946021	-0.00030368728984701333	0.0005550147021341969	1.06175458	27.25885201	0.93905882	0.13014768762233647	0.00329572	5e-05
-0.0046	0.0178	-0.1109	0.000879645943005142	-0.00017802358370342162	0.0005323254218582705	1.07436228	27.58253479	0.94903666	0.12894395102393197	0.00393528	0.00022
-0.006	-0.0298	-0.0973	0.0005881759579220891	-0.0004799655442984406	0.0006806784082777885	1.05895579	27.18699646	0.92787436	0.0996882466048795	0.00373441	0.00022
-0.0017	-0.0403	-0.0881	0.00045902159327450867	-0.0005864306286700947	0.0005567600313861911	1.11728585	28.68452644	0.97202753	0.0419768912955416	0.00387394	0.00047
-0.008	0.0124	-0.1186	0.0006632251157578452	-0.00039269908169872416	0.0004921828490624009	1.09238565	28.04525566	0.95628107	0.11262561258892485	0.00385928	0.00011
0.0042	-0.0013	-0.0545	0.00024609142453120044	-0.00032812189937493397	0.0005585053606381855	1.0773387	27.65894699	0.94946904	0.11740166925631096	0.00291175	8e-05
-0.0017	0.0796	-0.0735	0.00042760566673861073	-0.00019024088846738194	0.00046425758103049166	1.10017562	28.2452507	0.96352541	0.12648215163613283	0.00349665	0.00016
-0.0014	0.0046	-0.0428	-5.585053606381854e-05	-0.00028274333882308137	0.0004014257279586958	1.08937621	27.96799278	0.95061325	0.13793952531149622	0.00263458	0.00022
-0.0058	0.0782	-0.079	0.0001361356816555577	-0.00017278759594743863	0.0003647738136668148	1.1030103	28.31802559	0.97422341	0.131129693744345	0.00323731	0.00011
0.0045	0.0275	-0.1021	-1.5707963267948964e-05	-0.0003717551306747922	0.0005619960191421741	1.1129297	28.57268906	0.96592251	0.111501669256311	0.00326413	0.00019
-0.0011	0.049	-0.0969	3.490658503988659e-05	-0.0002565634000431664	0.0006562437987498679	1.11046684	28.50946045	0.97344571	0.04530270292735776	0.00323081	0.00014
-0.0037	0.0298	-0.1284	0.0001884955592153876	-0.0001658062789394613	0.0007749261878854823	1.08164358	27.76947021	0.9593129	0.07145142422074102	0.00366896	0.00022
0.0076	-0.0282	-0.061	-0.0005009094953223725	-0.0001832595714594046	0.0007993607974134029	1.11744344	28.68857384	0.96684695	0.1732646478292812	0.00258774	5e-05
0.0071	-0.0013	-0.0942	-0.00032812189937493397	7.67944870877505e-05	0.0008011061266653974	1.04952145	26.94478607	0.92408031	0.08232934918732941	0.00315803	0.00027
0.0247	-0.0875	-0.0337	-0.0011484266478122688	-0.0001308996938995747	0.0008587019919812101	1.2078594	31.00985718	1.01321141	0.21857973973702363	0.00298208	0.00014
0.0161	-0.0244	-0.0505	-0.0009529497715889039	-3.665191429188092e-05	0.0010995574287564276	1.1778363	30.23906326	0.992613	0.1150290046303138	0.00308245	0.00014
0.0069	-0.0794	-0.0307	-0.0011501719770642632	0.0005637413483941684	0.0011362093430483087	1.09095657	28.008564	0.94898585	0.12571336912266445	0.00280708	5e-05
-0.0108	-0.031	-0.0001	-0.0016947147036864942	0.0003054326190990077	0.0009808750396208131	1.09470129	28.10470581	0.95524838	0.14460928796724437	0.00297379	0.00025
-0.0141	-0.038	-0.0039	-0.0017453292519943296	0.00035430183815484887	0.0009302604913129776	1.09735668	28.17287636	0.94831289	0.0216049157835756	0.00282907	0.00011
0.0023	-0.0093	0.0189	-0.0019198621771937623	0.00014486232791552936	0.0008866272600131194	1.08387768	27.8268261	0.9542998	0.08928028333693053	0.00271338	0.00014
-0.0036	0.0322	-0.0096	-0.0019460421159736775	0.00022340214425527416	0.0007801621756414653	1.07065606	27.48738098	0.9448432	0.0864592419745657	0.00259876	0.00014
-0.0013	0.0241	-0.0264	0.00033335788713091696	-0.00039095375244672985	-0.00046425758103049166	1.29116702	33.14864731	1.12891148	0.23410878282392775	0.00326431	0.00014
-0.0127	0.0629	-0.0423	0.00034033920413889426	-0.000322885911618951	-0.0005585053606381855	1.11719799	28.68227196	0.96948455	0.07456484687217249	0.00281274	0.00011
-0.0055	-0.0022	-0.0139	-0.0004380776422505767	-0.00047123889803846896	-0.0006684611035138282	1.12119412	28.78486633	0.97952853	0.15253627878423157	0.0021373	8e-05
-0.001	0.0056	-0.0076	-0.0006108652381980154	-0.0005811946409141118	-0.0005270894341022875	1.04693627	26.87841415	0.93450427	0.0398057504117311	0.0024631	8e-05
0.0041	0.0396	-0.0088	-0.0005253441048502931	-0.00043458698374658803	-0.0005707226654021458	1.0403322	26.70886421	0.92305637	0.05408810109075521	0.00213796	0.00014
0.0135	-0.0086	0.0227	-0.0010053096491487337	-0.0003682644721708035	-0.0005969026041820607	1.04451954	26.8163681	0.93170173	0.11772339973270703	0.00221819	8e-05
0.0109	-0.0144	0.0076	-0.000973893722612836	-0.00029845130209103034	-0.00046425758103049166	1.13638639	29.17490196	0.95865821	0.035193705988361995	0.00255615	0.00019
0.0052	-0.0419	0.0061	-0.0013735741213195373	-0.00034906585039886593	-0.0005445427266222308	1.13395572	29.11250114	0.95256524	0.061229004630313805	0.00236315	0.0
-0.0003	-0.0161	0.0456	-0.0016790067404185449	-0.0003787364476827695	-0.0005218534463463045	1.0974611	28.17555809	0.95103672	0.08868962483294188	0.00274867	8e-05
-0.0041	-0.0027	0.0106	-0.0015393804002589986	-0.0003089232776029963	-0.000450294947014537	1.08973026	27.9770813	0.94527686	0.06624990047855435	0.00226623	5e-05
0.0101	-0.0163	0.0321	-0.0017959438003021652	-0.0005672320068981572	-0.00045902159327450867	1.10076642	28.26041794	0.94524542	0.07547993877991495	0.00285196	0.00016
0.0022	0.0435	-0.0096	-0.001296779634231787	-0.0004956735075663896	-0.00046425758103049166	1.2517221	32.13596344	1.01552856	0.13819793265790645	0.00261652	5e-05
-0.0093	0.041	-0.0208	-0.0013142329267517303	-0.00045902159327450867	-0.0003787364476827695	1.09594953	28.13675117	0.94109808	0.032181317007977314	0.00219989	3e-05
-0.0105	0.0314	0.0241	-0.0015166911199830724	-0.0003892084231947355	-0.0004433136300065597	1.07434618	27.5821209	0.94063064	0.07254242728174529	0.00239319	5e-05
0.0013	0.0097	-0.02	-0.0013596114873035826	-0.00041189770347066176	-0.0004206243497306334	1.06882036	27.44025421	0.93711083	0.08772290966156712	0.00202739	5e-05
0.0122	-0.0379	0.0144	-0.0015219271077390555	-0.000439822971502571	-0.00041015237421866745	1.01699185	26.10963821	0.91219629	0.1029356431989674	0.00217408	5e-05
0.0155	-0.0048	0.0018	-0.0011850785621041497	-0.0005218534463463045	-0.0005235987755982988	1.0746057	27.58878326	0.94288851	0.07561627109291352	0.00253868	5e-05
0.0149	-0.0336	-0.0126	-0.001450368608407288	-0.000645771823237902	-0.0005724679946541401	1.09832573	28.19775581	0.94420457	0.06570388211252885	0.00306469	5e-05
-0.0097	-0.0315	0.0274	-0.0018046704465621369	-0.0007155849933176752	-0.0005532693728822024	1.13785076	29.21249962	0.9596142	0.08886568150032796	0.00258869	8e-05
-0.0157	0.0192	0.0013	-0.001647590813882647	-0.0008691739674931761	-0.000614355896702004	1.10239041	28.30211067	0.95814047	0.1013877565337396	0.00229174	8e-05
0.0038	-0.0069	0.0204	-0.0017016960206944712	-0.0008307767239493009	-0.00042935099599060504	1.00433791	25.78476906	0.91117322	0.07857536755335491	0.00217515	0.0
-0.0123	0.0368	-0.0184	-0.001410226035611418	-0.0008203047484373349	-0.0005637413483941684	1.06716681	27.39780235	0.95279219	0.12041661564992912	0.00221205	0.00014
-0.0048	0.0389	-0.036	-0.0012304571226560022	-0.0009302604913129776	-0.0006963863715457374	1.05578387	27.10556221	0.93293674	0.048318483949131366	0.00231421	8e-05
-0.0039	0.0042	0.0309	-0.001785471824790199	-0.0009512044423369096	-0.000598647933434055	1.14750028	29.46023369	0.98215539	0.13618485456349055	0.00254333	0.00011
0.0124	-0.0025	-0.008	-0.0017470745812463236	-0.000947713783832921	-0.0005602506898901797	1.09521329	28.11785126	0.95857431	0.06591425727958698	0.00206238	8e-05
0.0115	-0.0584	0.0385	-0.002092649773141201	-0.0010175269539126942	-0.0005270894341022875	1.08463871	27.84636307	0.94635807	0.12572748088812716	0.00266635	0.00011
0.0073	0.0105	0.0098	-0.001895427567665842	-0.0009913470151327792	-0.0004939281783143952	1.06421983	27.32214165	0.94915513	0.11462817000215832	0.00252867	3e-05
0.0193	-0.0772	0.0554	-0.002846632010002751	-0.0010803588069844899	-0.00041713369122664475	1.16161644	29.82264519	1.00545379	0.20115053606381847	0.00348371	0.00019
0.007	-0.0243	0.0425	-0.0003438298626428829	-0.00028274333882308137	1.7453292519943296e-05	1.38742745	35.61997986	1.16811628	0.26485022996339325	0.00280929	0.00014
0.0127	-0.018	0.0093	-0.0006178465552059926	-0.00040666171571467877	5.585053606381854e-05	1.12674534	28.92738533	0.97498876	0.06701661564992913	0.00212485	3e-05
0.0121	-0.0159	0.0562	-0.0007644542123735164	-0.00034906585039886593	0.0001308996938995747	1.00460196	25.79154968	0.91261581	0.06356263401595463	0.00235909	8e-05
0.0083	0.0341	-0.0002	-0.00011344640137963142	-7.67944870877505e-05	0.000317649923862968	1.0977037	28.18178558	0.94923192	0.1657014702134197	0.00286067	0.00011
0.0087	0.0257	-0.1432	0.001726130630222392	-0.00035430183815484887	0.0001884955592153876	1.51271951	38.83665466	1.17743062	0.2641119373658351	0.00497526	0.00123
-0.0076	0.077	-0.0844	0.001329940890019679	-0.0006387905062299246	0.00021642082724729686	1.4742558	37.84915924	1.14194143	0.1618301838154849	0.00436848	8e-05
-0.0217	-0.0101	-0.0454	0.0003193952531149623	-0.0008203047484373349	-8.37758040957278e-05	1.35598159	34.81266022	1.10338486	0.2148128255227576	0.00274819	0.00022
-0.0136	0.0387	-0.0123	0.00047822021504644627	-0.0009424777960769379	0.0001186823891356144	1.19194365	30.60124588	1.01139427	0.11417281014012144	0.00272483	5e-05
0.0132	0.0538	-0.0525	0.0005096361415823442	-0.0009232791743050004	0.0001361356816555577	1.11073339	28.51630402	0.96878732	0.08550339204138895	0.00322634	0.00014
-0.0426	0.0259	-0.0505	0.0018325957145940458	-0.001256637061435917	-0.00011693705988362007	1.42959452	36.7025528	1.2066202	0.18116951008408977	0.00536954	0.00994
-0.0203	0.0406	-0.1232	0.002813470754214859	-0.001228711793404008	5.235987755982989e-05	1.54106939	39.56449127	1.27312958	0.1686048622548086	0.00647801	0.00361
-0.0252	-0.0582	-0.0255	0.0012723450247038664	-0.001387536755335492	0.00010297442586766544	1.38340461	35.51670074	1.126229	0.28892826198751564	0.00394505	0.00063
-0.0037	-0.0325	0.116	-0.002045525883337354	9.250245035569947e-05	3.4906585039886588e-06	1.62664175	41.76142502	1.30719289	0.4335696940548045	0.00481892	0.0011
0.0028	-0.1549	0.1746	-0.00301941960595019	-0.0001884955592153876	-0.0001675516081914556	1.20965815	31.0560379	1.02992552	0.2587966999439684	0.00725859	0.00312
0.0182	0.0223	0.1081	-0.0020804324683772408	-7.853981633974481e-05	-0.00011170107212763708	1.34162199	34.44400024	1.12688395	0.3143396708256205	0.0032959	0.00016
0.2002	-0.1718	0.147	-0.0009773843811168245	0.00426907535037813	0.003790855135331684	2.68004894	68.80596924	2.36158465	0.8826609730718806	0.0189449	0.10238
0.4381	-0.2981	0.3627	-0.0016807520696705393	0.010491174133737914	0.010838494654884786	3.48976374	89.59410095	2.96295361	1.27855529957333	0.0491461	0.26238
0.263	-0.1762	0.2817	-0.002579596634447619	0.004754276882432553	0.005965535383316617	2.36346149	60.67809677	2.05711755	0.9534350543825304	0.0228341	0.12087
-0.1562	0.1683	-0.189	-0.0011990411961201044	-0.005976007358828583	-0.005504768460790115	4.95520687	127.21701813	3.88342372	2.4134571761847687	0.0172432	0.09849
-0.2275	0.1916	-0.1873	-0.001192059879112127	-0.006092944418712205	-0.006054547175168328	1.49846172	38.47060776	1.33784171	0.1299848545634906	0.0165734	0.08768
-0.1328	-0.0389	0.0902	0.0002478367537831948	0.00028099800957108706	9.250245035569947e-05	3.11565924	79.98957062	2.49413606	1.300744434335132	0.00694978	0.0198
-0.1104	0.0477	0.022	0.0006876597252857658	0.0001972222054753592	0.0002478367537831948	1.3940469	35.78992462	1.23037508	0.21114665395128968	0.00474954	0.0032
0.0227	0.0111	0.0561	-5.93411945678072e-05	-0.0002670353755551324	-0.000296705972839036	1.3334409	34.23396301	1.15125384	0.29159006137531474	0.00385451	0.00164
0.0571	0.0676	0.065	-0.00016406094968746698	-0.0005881759579220891	-8.901179185171081e-05	1.22046375	31.33345604	1.05741535	0.13147772592369708	0.00346446	0.00022
0.0289	0.0434	0.0174	6.806784082777885e-05	-0.0005148721293383271	-0.00019198621771937622	1.11556566	28.64036369	0.97824695	0.12042035224833364	0.0028035	0.00016
0.0386	0.0204	0.06	-0.0007993607974134029	-0.0009197885158010115	-0.00035604716740684323	1.10702157	28.42100906	0.96317699	0.14712029871956664	0.00308621	8e-05
-0.0129	0.023	0.0584	-0.0007976154681614085	-0.000926769832808989	-0.0006998770300497262	1.06540704	27.35262108	0.93190626	0.07332782544514274	0.00267971	8e-05
-0.0135	-0.0829	0.0831	-0.0017924531417981763	-0.001001818990644745	-0.0008063421144213803	1.25308156	32.17086411	1.03981594	0.1900175957922089	0.003923	0.00036
0.0036	-0.0103	0.078	-0.0012252211349000194	-0.0012863076587198209	-0.000879645943005142	1.20588887	30.95926857	1.01631299	0.1410512251778497	0.00310779	0.00019
0.0033	-0.0052	0.0522	-0.001291543646475804	-0.00119729586686811	-0.0009354964790689606	1.03240097	26.50524521	0.9190534	0.041759241974565695	0.00270385	0.00011
0.0023	-0.0337	0.0835	-0.0016859880574265225	-0.0013578661580515882	-0.0010890854532444615	1.05657601	27.12589836	0.94985169	0.0962301838154849	0.00343597	0.00019
0.0075	0.035	0.0356	-0.0013526301702956054	-0.0012845623294678264	-0.0010367255756846318	1.07355154	27.56171799	0.96210203	0.14475107966372547	0.00260967	0.00019
0.0118	-0.0012	0.094	-0.0016790067404185449	-0.001270599695451872	-0.0011327186845443199	1.07660079	27.64000511	0.94856034	0.12071661564992912	0.00386745	0.00016
0.0156	0.0753	0.0823	-0.0014346606451393388	-0.001329940890019679	-0.0011030480872604163	1.07160747	27.5118084	0.9558804	0.10866789435654586	0.00311613	0.00014
-0.0021	0.0623	-0.0022	-0.0011623892818282235	-0.0018936822384138475	-0.0013316862192716734	1.15680027	29.6989975	0.99040591	0.16843254218582704	0.00280088	8e-05
-0.0169	0.0765	0.0235	-0.0013543754995475996	-0.0019268434942017398	-0.0013788101090755204	1.20324016	30.89126587	1.03708336	0.06831356816555575	0.00312978	0.00049
-0.0081	0.0101	0.0	-0.0015079644737231008	-0.0019512781037296606	-0.001439896632895322	1.12574518	28.9017067	0.9819543	0.11065550537616119	0.00254041	8e-05
-0.007	-0.0395	0.0665	-0.0020751964806212577	-0.0020001473227855013	-0.001504473815219112	1.06782341	27.41465759	0.94289955	0.1512339204138894	0.0035395	0.00027
0.017	0.0051	0.0325	-0.001864011641129944	-0.0021258110289290935	-0.001500983156715123	1.07013106	27.47390366	0.93985348	0.11961696020694472	0.00289738	0.00019
0.0186	-0.0157	0.0089	-0.0019198621771937623	-0.00204378055408536	-0.0014224433403753785	1.06253982	27.27901077	0.93968108	0.05682104136236484	0.00327528	0.00025
0.0071	-0.03	0.0504	-0.002261946710584651	-0.0021258110289290935	-0.00147131255943122	1.08125949	27.75960922	0.9617024	0.0909492113645232	0.00330627	0.00038
-0.0012	0.0085	0.0195	-0.0020193459445574393	-0.0021642082724729686	-0.0013788101090755204	1.0400877	26.70258713	0.92297838	0.09637502299633932	0.00280595	0.00016
-0.013	-0.0129	-0.0273	0.000450294947014537	-5.585053606381854e-05	0.0003525565089028545	1.48476958	38.1190834	1.23462974	0.39546826229797505	0.0028767	0.00019
-0.0056	0.0376	-0.0223	0.00037350045992678646	-6.283185307179586e-05	0.00035081117965086024	1.11630881	28.65944481	0.97394108	0.0671760566673861	0.00260854	0.00011
0.0226	0.0633	-0.0505	0.00047647488579445195	-0.00019547687622336493	0.00039269908169872416	1.0695976	27.46020699	0.94658518	0.09597536755335491	0.00386018	0.00014
0.0833	-0.0524	0.0858	-0.0007923794804054256	0.0008412486994612669	0.0013840460968315032	1.68545377	43.27133179	1.39001645	0.4775463478508644	0.00691247	0.017
0.0309	-0.0815	0.0814	-0.0009372418083209549	0.00037524578917878077	0.0009407324668249436	1.55194104	39.84360504	1.32578035	0.13860894341022875	0.00442749	0.0011
0.0228	-0.0448	0.0028	-0.0003298672286269283	-0.00026354471705114377	0.0006475171524898963	1.2287451	31.54606628	1.02778285	0.20036902001294996	0.0023697	5e-05
-0.0144	0.0251	0.0284	-0.0005427973973702365	-0.0002600540585471551	0.00062482787221397	1.10891485	28.46961403	0.99317383	0.14465550537616115	0.00305003	0.00019
-0.0185	0.0721	0.0016	-0.00035604716740684323	-0.0002844886680750757	0.0007208209810736582	1.10356486	28.33226395	0.96055557	0.09325889741755009	0.00258386	0.00011
0.0081	-0.0175	0.0226	-0.0009093165402890458	-0.00040840704496667313	0.000710349005561692	1.12353086	28.84485817	0.97359519	0.1715829862642883	0.00228745	0.00011
-0.0006	0.0201	0.0393	-0.000757472895365539	-0.0003769911184307752	0.0007382742735936014	1.07077432	27.49041748	0.94629494	0.07355924197456569	0.00223857	5e-05
0.0011	0.0413	0.0218	-0.0005742133239061344	-0.0003577924966588376	0.0007243116395776468	1.04106414	26.72765732	0.93476505	0.05122104136236484	0.00226814	0.00011
-0.0013	0.0067	0.0608	-0.001022762941668677	-0.00040317105721069014	0.0006126105674500097	1.01953757	26.17499542	0.91966985	0.1062814625221016	0.00279808	0.00022
-0.0076	0.0202	0.0278	-0.0006702064327658224	-0.0003961897402027128	0.0006492624817418905	1.03627205	26.60462761	0.92500489	0.07260948701013564	0.00232261	8e-05
-0.009	-0.0592	0.028	-0.001223475805648025	-0.0005026548245743669	0.0007016223593017205	1.09396803	28.08588028	0.95580391	0.11660471674068432	0.00261784	0.00019
0.0063	-0.027	0.0147	-0.0009023352232810684	-0.0005585053606381855	0.0007086036763096977	1.10859632	28.46143913	0.94469633	0.07999862177193763	0.00230235	5e-05
0.0035	-0.0609	-0.0016	-0.0009948376736367678	-0.000804596785169386	0.0006946410422937432	1.08858669	27.94772148	0.93513631	0.07062782544514272	0.00253254	0.00011
-0.0026	-0.0478	0.0315	-0.0012322024519079964	-0.0007382742735936014	0.0005166174585903216	1.05153561	26.99649429	0.93363315	0.07638554367752175	0.00266743	8e-05
0.0001	0.0139	0.0074	-0.0009826203688728075	-0.000905825881785057	0.0005131268000863328	1.04827857	26.91287613	0.93782563	0.10953121748653166	0.00225377	8e-05
0.0074	0.005	-0.0071	-0.0009512044423369096	-0.001117010721276371	0.0005759586531581287	1.07829463	27.68349075	0.94118435	0.04597163095495038	0.00315744	0.00044
-0.001	0.0687	-0.0419	-0.0004747295565424576	-0.001218239817892042	0.0006387905062299246	1.14286077	29.34112167	0.96590563	0.13892679177409595	0.00348568	0.00011
-0.0049	-0.0122	-0.01	-0.0010262536001726657	-0.0012863076587198209	0.0005445427266222308	1.11370218	28.59252167	0.97298619	0.15239198320328406	0.00212342	5e-05
-0.0072	0.0486	-0.0117	-0.0007923794804054256	-0.0013107422682477415	0.0005078908123303499	1.01334512	26.01601601	0.92697568	0.07954803217935207	0.00214708	0.00022
0.0085	0.0193	-0.0197	-0.0011257373675363424	-0.001408480706359424	0.0005131268000863328	1.04008889	26.70261955	0.90521482	0.0748166156499291	0.00241822	0.00011
0.0065	0.025	0.0068	-0.0014608405839192536	-0.0014189526818713899	0.00033335788713091696	1.10321724	28.32333946	0.97519266	0.06046720524251464	0.00260878	0.00025
-0.0021	0.0315	-0.0189	-0.0011152653920243766	-0.0013177235852557187	0.00046949356878647465	1.02470434	26.30764389	0.94879775	0.0699469985083053	0.0028795	0.00027
-0.0071	-0.0699	0.0184	-0.0018151424220741027	-0.0014364059743913332	0.0004747295565424576	1.22225857	31.37953377	1.01079199	0.18488977034706616	0.00329387	0.00022
0.0003	-0.0281	-0.0009	-0.001668534764906579	-0.0013578661580515882	0.00040666171571467877	1.14124382	29.29961014	0.9614887	0.08316076571675236	0.00261372	3e-05
0.0095	-0.0196	-0.0731	-0.000879645943005142	-0.0018814649336498872	0.0006335545184739417	1.16786158	29.98297882	1.01338654	0.16686902001294995	0.0036	0.00044
0.0121	-0.0099	-0.0693	-0.0011903145498601325	-0.0020734511513692635	0.0005358160803622592	1.01844597	26.14697075	0.96892678	0.046119663134302456	0.00320607	0.00027
0.0097	-0.0262	-0.0642	-0.0013386675362796509	-0.0019861846887695473	0.0006178465552059926	1.03400922	26.54653168	0.94328873	0.039682496193148405	0.00342691	0.00019
0.0035	-0.0263	-0.0352	-0.001595230936322817	-0.001912880860185785	0.000614355896702004	1.15066981	29.5416069	0.98660549	0.05196789435654584	0.00387716	0.00082
0.0092	-0.023	-0.0432	-0.0017278759594743865	-0.0019373154697137059	0.000640535835481919	1.23899579	31.80923462	1.00615704	0.026162978572970265	0.00346696	0.00011
0.0094	0.0105	-0.0209	-0.001785471824790199	-0.0020629791758572974	0.0005235987755982988	1.11457741	28.61499214	0.98389645	0.07100983156715121	0.00283021	0.00011
0.0099	0.0409	-0.0473	-0.001574286985298885	-0.002155481626212997	0.0005201081170943102	1.04825282	26.91221428	0.92781944	0.07265889741755013	0.00279397	0.00014
0.0003	-0.0657	-0.0023	-0.0023212879051524586	-0.002103121748653167	0.0005113814708343385	1.15790617	29.72738838	0.9888428	0.2016043721836688	0.00333941	0.00011
0.0023	0.0278	-0.0174	-0.0020943951023931952	-0.0020996310901491783	0.0004677482395344803	1.12713766	28.93745804	0.97336359	0.12430083462815553	0.00328702	0.00011
-0.0055	0.0418	-0.0253	8.028514559173915e-05	2.96705972839036e-05	-0.0001884955592153876	1.45443499	37.34029388	1.23938556	0.27771128670839423	0.00300604	0.00066
0.0022	0.0882	-0.0351	3.839724354387525e-05	-0.00013962634015954637	-0.0002548180707911721	1.15306103	29.60299683	1.02359728	0.07777536755335492	0.00498271	0.00027
0.0106	0.0272	-0.0571	-1.2217304763960308e-05	-0.00018675022996339323	-0.00020594885173533088	1.09126353	28.01644516	0.98844762	0.09873038285837618	0.00269115	0.00011
0.0079	-0.0172	-0.012	-0.0003647738136668148	-6.632251157578452e-05	-0.00016929693744344995	1.14296281	29.34374237	0.98377351	0.1176818070791172	0.00263548	0.00016
0.0072	0.0329	0.01	-0.0002024581932313422	0.0002548180707911721	-0.00028274333882308137	1.14407635	29.37232971	0.98680942	0.10264513020910301	0.00292087	0.00019
0.0099	-0.0265	-0.1555	0.00027925268031909274	-0.000317649923862968	-0.0005951572749300663	1.64469385	42.22488403	1.26842242	0.29592964021557794	0.0051598	0.00257
-0.0088	0.0625	-0.1576	0.0006510078109938849	-0.0006894050545377602	-0.00043458698374658803	1.42387009	36.55558777	1.21286878	0.1550040276266531	0.00445354	0.00047
-0.0015	-0.0284	-0.1473	0.0003001966313430247	-0.000752236907609556	-0.00037524578917878077	1.10984075	28.49338722	0.99771443	0.13214921136452315	0.0041101	0.00016
0.0063	-0.0724	-0.0945	0.000153588974175501	-0.000593411945678072	-0.00028797932657906436	1.1386255	29.23238945	1.0045267	0.1242349540849362	0.00301516	0.00022
