trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0033	-0.0114	0.0273	-0.00034033920413889426	0.0002251474735072685	-0.0003822271061867582	1.11571205	25.99578857	1.02065289	0.07544429558094755	0.00338167	0.00042
0.0042	-0.0042	0.0617	-4.537856055185256e-05	3.665191429188092e-05	-0.0005811946409141118	1.13868046	26.53094673	1.01606444	0.07662118687648915	0.00355792	0.00049
-0.0089	-0.0202	0.0524	3.839724354387525e-05	-4.537856055185256e-05	-0.0006161012259539982	1.12957299	26.31874275	1.01556207	0.04843564319896738	0.00320977	0.00037
0.0015	-0.0156	0.0536	0.00018151424220741024	-8.028514559173915e-05	-0.0007243116395776468	1.10360098	25.71360397	0.99915953	0.030511699866353503	0.00370336	0.00021
-0.0021	-0.0171	0.0497	-0.00037350045992678646	-0.0002705260340591211	-0.0005969026041820607	1.15180421	26.83672523	1.03704844	0.05263323129985823	0.00377601	0.00065
-0.0016	-0.0043	0.0653	8.37758040957278e-05	-0.00028623399732707005	-0.000640535835481919	1.09488344	25.5104866	1.00980814	0.054730872929516075	0.00361151	0.00049
0.0025	0.0106	0.0664	-0.0002740166925631097	-0.0002303834612632515	-0.0008080874436733745	1.06543219	24.82428169	0.98109627	0.04915973204570558	0.0034591	0.0006
-0.017	-0.0143	0.0404	-0.00017627825445142725	-2.4434609527920616e-05	-0.0006422811647339132	1.11705375	26.02705002	1.01625136	0.09387467843932373	0.00314796	0.00028
-0.0264	-0.0366	0.0363	8.901179185171081e-05	5.4105206811824215e-05	-0.0006108652381980154	1.06590724	24.83534813	0.9857308	0.05456228945893903	0.00295973	0.00039
-0.0245	-0.0358	0.0539	0.0004310963252425994	2.4434609527920616e-05	-0.0006789330790257941	1.05792105	24.64927292	0.97982503	0.04229114857512854	0.00346273	0.0003
0.0082	-0.0166	0.0642	8.726646259971648e-06	-5.4105206811824215e-05	-0.000645771823237902	1.07594419	25.06920815	0.99811808	0.08890353755551324	0.00343657	0.00046
0.0066	-0.0045	0.0623	-5.4105206811824215e-05	-8.726646259971648e-05	-0.0007120943348136865	1.07482791	25.04319763	0.98375055	0.023715781021773623	0.00331658	0.00035
-0.0081	-0.0085	0.0615	-0.00012740903539558605	-0.00011170107212763708	-0.0007382742735936014	1.09110594	25.422472	0.99192	0.025695918844579873	0.00330949	0.00035
-0.0121	-0.0094	0.0556	-0.0002530727415391778	-6.981317007977319e-05	-0.0007417649320975902	1.06640923	24.8470459	0.97563914	0.019352113334772224	0.00330901	0.00021
-0.0036	-0.0207	0.0742	-8.726646259971648e-05	-1.3962634015954635e-05	-0.0007888888219014368	1.13587749	26.46563721	1.0106893	0.05183903524035632	0.00358272	0.00049
-0.0044	-0.0219	0.0752	-0.00023387411976724014	4.363323129985824e-05	-0.0007749261878854823	1.0700897	24.93279839	0.99628029	0.013908307824964553	0.00341219	0.00032
0.0016	-0.0099	0.0816	-0.00040666171571467877	0.00015533430342749534	-0.0007382742735936014	1.06963265	24.92214966	0.98528165	0.04045702911834784	0.00349569	0.0003
0.0112	0.0157	0.0746	-0.0010506882097005862	0.00013439035240356338	-0.0008587019919812101	1.18774426	27.67411804	1.0425104	0.08146990816987242	0.00408894	0.00076
0.006	-0.0089	0.0647	-0.0008709192967451704	5.4105206811824215e-05	-0.0009599310885968812	1.20008743	27.96171188	1.04428557	0.057764157758141296	0.0039286	0.00044
0.0061	-0.0139	0.0739	-0.0005305800926062762	8.028514559173915e-05	-0.000905825881785057	1.13139033	26.3610878	1.00651307	0.03533121748653166	0.0034712	0.0003
-0.0006	-0.0104	0.0695	-0.0011047934165124105	0.00020420352248333657	-0.0009512044423369096	1.11171043	25.90254974	1.00760648	0.0517755130674792	0.0042851	0.00046
0.0034	-0.0168	0.0892	-0.0011850785621041497	0.0002844886680750757	-0.0009913470151327792	1.10329556	25.70648575	1.00557026	0.0401356431989674	0.00422561	0.0012
0.0009	-0.0141	0.0737	-0.0009843656981248017	0.0003106686068549907	-0.0009878563566287904	1.06594336	24.83619118	0.97354684	0.03221917306316259	0.0038138	0.00067
-0.0002	-0.0032	0.0392	-0.0010663961729685354	0.00027750735106709843	-0.0010454522219446034	1.06834531	24.89215469	0.98170396	0.05513937979737194	0.00373757	0.00058
-0.0102	-0.0197	0.0562	-0.0010471975511965976	8.37758040957278e-05	-0.0009372418083209549	1.10996151	25.86180115	0.97030502	0.05955702911834784	0.00366062	0.00067
-0.011	-0.0183	0.0472	-0.0009878563566287904	0.00035604716740684323	-0.0010524335389525807	1.13907266	26.54008293	0.98041365	0.033540214425527425	0.0044747	0.00104
0.0042	-0.0261	0.0661	-0.0013980087308474581	0.0004328416544945937	-0.0012025318546240932	1.15906143	27.00581551	1.01068821	0.07375225884889654	0.00496495	0.00343
-0.0073	-0.0072	0.0581	-0.001500983156715123	0.0004939281783143952	-0.001181587903600161	1.08665919	25.31886482	0.98816732	0.04765024503556994	0.00470078	0.00259
-0.0133	-0.0056	0.0842	-0.001673770752662562	0.0005707226654021458	-0.001298524963483781	1.09620631	25.54130936	1.00136761	0.05202595714594047	0.00478828	0.00343
-0.0022	-0.0423	0.1134	-0.0017645278737662671	0.00021642082724729686	-0.0009197885158010115	1.42274463	33.14956284	1.17589383	0.11818977034706615	0.00584364	0.00736
-0.0043	-0.0665	0.1142	-0.0014067353771074296	0.0005742133239061344	-0.0011152653920243766	1.25280821	29.19009018	1.0912219	0.07265309347705201	0.00589973	0.00463
0.0339	-0.0857	0.071	-0.004455825580341524	6.45771823237902e-05	-0.0018448130193580064	1.65942979	38.66426468	1.40462393	0.31501369860750345	0.0109313	0.04615
0.022	-0.0013	0.0967	-0.004961971063419879	0.0003647738136668148	-0.002253220064324679	1.87971926	43.79694748	1.54272656	0.18273745796940255	0.0129337	0.0627
0.0309	-0.0025	0.1494	-0.0042882739721500675	2.094395102393195e-05	-0.002452187599052033	1.34867191	31.42368889	1.17090959	0.1236247244320024	0.0106813	0.04612
0.0029	-0.0254	0.0452	0.0012025318546240932	-0.00024260076602721178	0.0003159045946109737	2.34707093	54.68611526	2.03866306	0.5812221368744156	0.00387448	0.00264
0.0021	-0.0469	0.074	0.0009232791743050004	-0.0001605702911834783	0.00020943951023931956	1.2837019	29.90990448	1.14992582	0.07448741197672401	0.00333679	0.00093
-0.0056	-0.0407	0.0777	0.0008569566627292158	-0.00017453292519943296	0.000153588974175501	0.98179388	22.87553024	0.95825331	0.024406784082777896	0.00321633	0.00025
-0.0052	-0.0414	0.0844	0.0008813912722571365	-0.00012217304763960306	0.0001256637061435917	0.94919813	22.11605835	0.94113014	0.013035987755982992	0.00337219	0.00032
-0.0099	-0.0108	0.0823	0.0007382742735936014	-0.0002251474735072685	9.42477796076938e-05	0.98054141	22.84634781	0.95044335	0.05127536755335493	0.00355804	0.00028
-0.0099	-0.0022	0.0626	0.0006440264939859076	-7.504915783575618e-05	0.0001239183768915974	0.9759531	22.73944283	0.95103895	0.04200083462815547	0.00308216	0.00019
0.0016	-0.0281	0.0835	0.0008325220532012951	-6.108652381980153e-05	1.2217304763960308e-05	1.03342867	24.07860756	0.97522715	0.07400796326794896	0.00315571	0.00039
-0.0015	-0.0229	0.0536	0.0006440264939859076	2.96705972839036e-05	-3.490658503988659e-05	1.01965439	23.75766945	0.96027432	0.05451882850614698	0.00277561	0.00014
-0.0074	-0.0141	0.0861	0.00042760566673861073	6.108652381980153e-05	-7.155849933176751e-05	0.99530584	23.1903553	0.96541189	0.061424433403753774	0.00285631	0.00016
-0.0254	-0.007	0.1135	0.0012932889757277981	0.00024260076602721178	-0.0002844886680750757	1.05868435	24.66705704	0.99952085	0.1155063859969953	0.00383055	0.00072
-0.0277	-0.0156	0.1051	0.000879645943005142	0.00015009831567151235	-4.537856055185256e-05	0.94688529	22.06217003	0.94710554	0.056562779530078926	0.00325006	0.00032
-0.0179	-0.0136	0.0928	0.0011065387457644049	0.00028274333882308137	-8.901179185171081e-05	0.96747136	22.54182053	0.94506003	0.04425855286053451	0.00332075	0.00035
0.003	-0.1284	0.1517	0.0013735741213195373	0.0010384709049366262	0.000439822971502571	1.27211761	29.63999367	1.18706543	0.27217988525114795	0.00595808	0.01443
-0.0111	-0.1429	0.1493	-0.00031415926535897925	0.0007504915783575615	-0.0002583087292951608	1.35624969	31.60024834	1.25171269	0.16469222070276568	0.00552714	0.00979
0.0284	0.1231	-0.1084	-0.002494075501099897	-0.00042760566673861073	-0.00039968039870670147	2.47082829	57.56962967	2.07227212	0.7381692575124313	0.00888777	0.03371
0.0109	0.1286	-0.0872	-0.001439896632895322	-0.0009756390518648303	1.9198621771937625e-05	1.47979903	34.47891617	1.30197422	0.14525456369047168	0.00684726	0.01869
-0.0324	-0.0367	0.0113	0.0012618730491919003	5.93411945678072e-05	0.0003961897402027128	1.95873511	45.63799667	1.67442808	0.512787052347532	0.00315547	0.00076
-0.0488	-0.063	-0.0218	0.0003769911184307752	-0.00043458698374658803	0.0005078908123303499	1.16765261	27.20598793	1.0631199	0.15032555906015788	0.00293201	0.00044
-0.0268	-0.0352	0.006	0.0004747295565424576	-0.0004991641660703782	0.0003298672286269283	1.01728642	23.70249748	0.98053678	0.09461696020694473	0.00281709	0.00037
-0.0319	-0.0314	0.0121	0.0005218534463463045	-0.00045902159327450867	0.00028797932657906436	0.91518855	21.32364464	0.92590402	0.021457718232379023	0.00255501	0.00016
0.0034	-0.0116	0.0058	0.0006632251157578452	-0.0005794493116621174	0.00033684854563490564	1.01110232	23.55841064	0.95277989	0.07693343034274953	0.00346333	0.00037
0.0019	-0.0133	0.0051	0.0006894050545377602	-0.0006370451769779302	0.0002740166925631097	1.14912534	26.77430725	0.97471968	0.011230382858376183	0.00311762	0.00037
-0.0086	-0.028	0.0217	0.0006003932626860494	-0.0005393067388662478	0.0003822271061867582	1.07226682	24.98352623	0.9910726	0.05654803217935209	0.00300872	0.00014
-0.0055	-0.0263	0.0212	0.0003630284844148205	-0.0004625122517784973	0.0004747295565424576	0.9924382	23.12354088	0.95261016	0.025633085785733943	0.00231552	0.00025
0.002	-0.0062	0.0122	0.0003717551306747922	-0.0005323254218582705	0.00040317105721069014	0.91318518	21.27696609	0.92441096	0.044104915783575616	0.00233716	0.00023
-0.0009	-0.0094	0.0124	0.0002251474735072685	-0.00039793506945470715	0.00047822021504644627	1.00966012	23.52480698	0.95752546	0.02410235837034216	0.00242472	0.00032
-0.0135	-0.0286	0.0122	0.00021467549799530252	-0.00041538836197465044	0.0005096361415823442	1.11875892	26.06678009	1.01211862	0.034967059728390364	0.00411344	0.00042
-0.0053	-0.0322	0.0192	0.00014137166941154068	-0.00048171087355043494	0.0004537856055185257	1.15820408	26.98583984	1.00091346	0.02857384381116824	0.00301421	0.00037
0.0128	-0.0208	0.0042	0.00039793506945470715	-0.000486946861306418	0.0004258603374866164	1.02082241	23.78488541	0.95177115	0.05898623279155293	0.00238264	9e-05
0.0153	-0.0096	0.0086	0.00048520153205442357	-0.0004886921905584122	0.000450294947014537	0.91393614	21.29446411	0.91672493	0.023772320068981563	0.00233728	0.00016
-0.0124	-0.0388	-0.0303	-0.00020420352248333657	-0.0004485496177625427	0.0005061454830783556	1.06900823	24.90760231	1.00901248	0.1350699081698724	0.00293654	0.00039
-0.0005	0.002	0.0089	0.0004677482395344803	-0.0003944444109507184	0.00042760566673861073	1.2069546	28.12171555	1.08353386	0.1321298392584693	0.00291026	0.00028
0.0206	-0.0141	0.0203	0.00032812189937493397	-0.00041538836197465044	0.0005707226654021458	1.13924336	26.54405975	0.98375649	0.06378436449235067	0.00299865	0.00074
0.01	-0.0182	0.0263	0.0004014257279586958	-0.0004747295565424576	0.00041713369122664475	1.05061996	24.47916031	0.98747925	0.0350116998663535	0.00278741	0.0009
-0.0318	-0.0227	-0.0042	0.0003438298626428829	-0.00040666171571467877	0.00041189770347066176	1.01573658	23.66638756	0.97320691	0.08334498469497875	0.00265342	0.00016
-0.0356	-0.024	0.0048	0.0003438298626428829	-0.0003106686068549907	0.0004188790204786391	0.96998614	22.60041428	0.95803263	0.01924872129338327	0.00250906	0.00019
0.006	-0.0246	0.0076	0.00034208453339088857	-0.0002024581932313422	0.0005148721293383271	0.96563858	22.4991169	0.96186497	0.05529744258676655	0.003654	0.00012
0.0031	-0.0229	0.0146	0.0002443460952792061	-0.00027925268031909274	0.0005270894341022875	0.96467876	22.47675323	0.94140367	0.02093751149816967	0.00222594	0.00016
-0.0013	-0.0197	0.0198	0.00041189770347066176	-0.00029496064358704166	0.000486946861306418	0.92131621	21.46641731	0.92380056	0.023970107212763703	0.00228614	0.00025
-0.0035	-0.02	0.0023	0.00010297442586766544	-0.00042760566673861073	0.0005567600313861911	0.95018703	22.13909912	0.94722273	0.04556907354171693	0.00256991	0.00025
0.0038	-0.015	-0.0021	0.00013439035240356338	-0.0005201081170943102	0.0005131268000863328	1.03153133	24.03440094	0.95684386	0.02507758040957278	0.00294578	0.00021
0.0035	-0.0149	-0.0194	0.0003874630939427412	-0.00037524578917878077	0.0005148721293383271	1.00398159	23.39249802	0.94561937	0.03768401993533508	0.00375229	0.00012
-0.0177	-0.0217	-0.0017	-9.948376736367679e-05	-0.0003647738136668148	0.0005148721293383271	0.97083735	22.62024689	0.95561364	0.0705709418409192	0.00258017	0.00025
-0.0192	-0.0273	0.0107	2.4434609527920616e-05	-0.0004747295565424576	0.0004729842272904633	1.05210662	24.51379776	0.96941551	0.033288101090755196	0.00255483	0.00044
-0.0058	-0.0219	-0.0008	0.00017976891295541595	-0.0004468042885105483	0.000460766922526503	1.05472231	24.57474327	0.96960751	0.04007384381116824	0.00323534	0.00021
-0.0144	-0.0347	-0.012	0.00017976891295541595	-0.00037524578917878077	0.0005410520681182421	1.05506837	24.58280754	0.95821356	0.04019218224617534	0.00306594	9e-05
-0.019	-0.0358	-0.0024	7.853981633974481e-05	-0.000317649923862968	0.000460766922526503	0.92057121	21.44905853	0.91717688	0.027255505376161154	0.00236422	0.00012
-0.0155	-0.0389	0.0148	0.00015009831567151235	-0.00038571776469074686	0.000439822971502571	0.9845525	22.93980598	0.94433747	0.03182851455917392	0.00270206	0.00016
0.0184	-0.0105	-0.0012	1.7453292519943294e-06	-0.00040666171571467877	0.0004625122517784973	1.06801093	24.88436317	0.98608847	0.0878993108859688	0.00251395	0.00025
0.0116	-0.0106	-0.0235	0.00046425758103049166	-0.0001658062789394613	0.0006911503837897545	1.16501939	27.14463425	1.03858547	0.0758002910282486	0.00250238	0.00021
-0.0087	-0.0462	0.0049	0.0008726646259971648	-0.00017976891295541595	0.00028797932657906436	1.0476712	24.4104557	0.9997465	0.1255770368096659	0.00333637	0.00019
-0.005	-0.0283	-0.0129	0.0005532693728822024	-0.00014311699866353502	0.0002705260340591211	1.05743897	24.63804054	0.99857274	0.05807502299633932	0.00251305	0.00021
-0.0076	0.0119	-0.0012	0.0006894050545377602	-0.00017976891295541595	0.0002617993877991494	0.95004058	22.13568687	0.94254076	0.06357571211037051	0.0024091	0.00025
0.0108	0.0039	-0.0216	0.0005619960191421741	-0.0002844886680750757	0.00048345620280242926	0.97928852	22.81715584	0.9592274	0.06948928027592628	0.00252986	0.00021
-0.0012	-0.0408	-0.0195	0.0006876597252857658	-0.00011344640137963142	0.0004433136300065597	1.09792185	25.58127975	1.00361752	0.07564242728174528	0.00253999	0.0003
0.01	-0.0798	-0.0094	0.00035081117965086024	-8.37758040957278e-05	0.0006859143960337716	1.18706632	27.65832329	1.05823945	0.09075599544730105	0.00283414	0.00065
0.003	0.0293	-0.0355	0.0006597344572538566	3.839724354387525e-05	0.0005096361415823442	1.2835542	29.90646362	1.13483649	0.17256872898470135	0.00295073	0.00025
-0.0008	0.0027	-0.01	0.0008779006137531476	1.0471975511965975e-05	0.00041713369122664475	1.16221178	27.07921982	1.00223504	0.07282969374434499	0.00270522	0.00035
-0.0108	-0.0653	-0.0257	0.0008115781021773631	-0.0002600540585471551	0.0002670353755551324	1.1261971	26.24008751	1.00653619	0.11804734306532089	0.00261652	0.00028
-0.0154	-0.0841	0.0052	0.000932005820564972	-0.0001239183768915974	0.0001064650843716541	1.02472937	23.87591553	0.98581443	0.07515668456133225	0.00280863	0.00021
-0.0085	-0.0276	0.0094	0.0009756390518648303	-0.0001012290966156711	5.061454830783555e-05	1.03518736	24.11958313	0.96478786	0.07370865238198014	0.00242579	0.00028
0.0011	-0.0291	0.0065	0.0008395033702092724	-0.00015707963267948963	6.108652381980153e-05	0.91478306	21.31419754	0.92084286	0.02412290966156712	0.00241756	9e-05
-0.0088	-0.0197	0.007	0.0006492624817418905	-5.4105206811824215e-05	9.42477796076938e-05	0.88232821	20.55800819	0.9127533	0.03611882850614698	0.00231856	0.00021
-0.0109	-0.0269	0.0091	0.0007539822368615504	-5.93411945678072e-05	0.0001186823891356144	0.90841436	21.16580772	0.93458513	0.018119517620178174	0.00238293	0.00021
-0.0097	-0.0111	-0.0077	0.0006579891280018621	-0.0001012290966156711	-5.235987755982988e-06	0.96312797	22.44062042	0.94992574	0.04688996938995748	0.00238705	0.00012
0.0025	-0.0035	-0.0043	0.0008569566627292158	-7.504915783575618e-05	-8.901179185171081e-05	1.05087328	24.48506165	0.98173144	0.03864616388014983	0.00250697	0.00023
0.0111	-0.0128	-0.0294	0.0006771877497737998	-0.0002303834612632515	4.71238898038469e-05	1.00663519	23.45432663	0.94502923	0.06656194490192344	0.00245035	0.00019
0.0214	-0.0074	-0.0184	0.0008185594191853405	-0.0002129301687433082	4.537856055185256e-05	1.07292998	24.99897766	1.01586501	0.03472851455917392	0.00247735	0.00019
-0.0141	-0.0315	-0.0036	0.0008290313946973065	-7.330382858376184e-05	-3.839724354387525e-05	1.05941367	24.68404961	0.98445568	0.08609370598836198	0.00247103	0.00042
0.0115	-0.0136	-0.0298	0.0007295476273336296	-0.00033684854563490564	0.00017104226669544429	1.18716216	27.66055489	1.02867773	0.09832339973270701	0.00307322	0.00076
0.0173	-0.0184	-0.0208	0.0010838494654884787	-2.96705972839036e-05	0.0001972222054753592	1.21568406	28.32510948	1.0451154	0.05398298626428831	0.00309801	0.00063
0.0202	-0.0151	-0.03	0.000778416846389471	-4.0142572795869576e-05	0.00011519173063162575	1.08494508	25.27892685	1.0068269	0.03529675347273536	0.00286895	0.00035
-0.0016	-0.0184	-0.0061	0.0010471975511965976	-4.886921905584123e-05	-3.4906585039886588e-06	1.08697665	25.32625961	0.98863366	0.06880948701013563	0.00252545	9e-05
-0.005	-0.0231	-0.0131	0.0009075712110370514	-0.00011519173063162575	-0.00018675022996339323	0.95596904	22.27381897	0.93276923	0.034560421159736766	0.00273097	0.00014
-0.0278	-0.0343	0.0034	0.0010454522219446034	6.9813170079773176e-06	-0.0001832595714594046	1.0166508	23.68768692	0.96985218	0.06367723585255719	0.00314629	0.00042
-0.0228	-0.037	0.0022	0.0010716321607245184	0.0001884955592153876	-0.000148352986419518	1.04418933	24.32932854	0.9887238	0.021030038301360594	0.00285333	0.00058
-0.0039	-0.0188	0.0097	0.0013788101090755204	-0.00017278759594743863	-1.9198621771937625e-05	1.21742034	28.36556244	1.07790954	0.08448077340807043	0.00400048	0.00195
0.0084	-0.0156	0.001	0.0007243116395776468	8.552113334772214e-05	0.00020594885173533088	1.28159511	29.86081696	1.11695592	0.08109773361501514	0.00282717	0.00067
-0.0043	-0.0422	-0.0012	0.00014137166941154068	0.0002443460952792061	0.0005323254218582705	1.09233618	25.45113564	1.0359842	0.09490707511102647	0.00262815	0.00053
-0.0223	-0.0181	0.0386	0.0008377580409572782	0.000619591884457987	0.0004974188368183839	1.26119566	29.38551521	1.13072035	0.13722693728822025	0.00266558	0.00046
-0.0131	0.0261	-0.0129	0.0006073745796940267	0.0006108652381980154	0.00022863813201125715	1.1201756	26.09978676	1.02263363	0.13029454061651752	0.00245446	0.00012
-0.0097	0.0099	0.038	0.000905825881785057	0.000614355896702004	-2.6179938779914945e-05	1.05392635	24.55619812	0.99939939	0.09833800156930957	0.00260884	0.00014
-0.0039	-0.0512	0.0463	0.000710349005561692	0.0005305800926062762	-1.7453292519943296e-05	1.02657366	23.91888618	0.96883369	0.08959896632895321	0.00281227	0.00025
-0.0058	-0.0525	0.0493	0.0008080874436733745	0.0005445427266222308	-2.6179938779914945e-05	0.97570544	22.73367119	0.9417401	0.012221385919380427	0.00252718	0.0003
-0.0036	-0.0014	0.0166	0.0007068583470577034	0.000577703982410123	1.3962634015954635e-05	0.95059592	22.14862633	0.94949632	0.09472664625997167	0.00245613	0.00016
-0.0145	0.0003	0.0489	0.0009634217471008699	0.0006178465552059926	3.665191429188092e-05	0.98754174	23.00945473	0.95222474	0.0608697626557481	0.00258458	0.00019
-0.0138	-0.017	0.0259	0.0009616764178488756	0.000598647933434055	1.0471975511965975e-05	0.96705252	22.53206062	0.93785464	0.04335619449019235	0.00283235	0.00012
-0.0123	-0.0178	0.0398	0.0010821041362364843	0.0005270894341022875	-2.094395102393195e-05	0.95390546	22.22573853	0.94163054	0.027370107212763704	0.00238305	0.00021
0.0033	-0.025	0.0131	0.000731292956585624	0.0005585053606381855	-1.3962634015954635e-05	0.98799551	23.02002716	0.95427923	0.06896042115973679	0.00205994	0.00016
0.0009	-0.0333	0.0521	0.0007138396640656808	0.0005759586531581287	-8.726646259971648e-05	0.95165664	22.17334175	0.94031607	0.055110520681182405	0.0023669	9e-05
-0.0236	-0.0275	0.053	0.000609119908946021	0.0006859143960337716	-0.00011344640137963142	0.99356389	23.14976883	0.95128414	0.043242771838760886	0.00325412	0.00023
-0.033	-0.0321	0.0095	0.0001884955592153876	0.0007470009198535729	6.108652381980153e-05	1.10446298	25.73368645	1.01696921	0.09031218993749336	0.00266337	0.00023
-0.0024	-0.0064	0.0223	0.0009180431865490173	0.0006667157742618339	-0.0001239183768915974	1.12379837	26.18419647	1.00065148	0.11884188368183836	0.00222665	0.00019
0.0018	-0.0101	0.0072	0.0005061454830783556	0.0006876597252857658	-5.93411945678072e-05	1.004053	23.39416313	0.96720827	0.0478709418409192	0.00243413	0.00016
-0.0046	-0.0412	0.015	0.00034208453339088857	0.0006492624817418905	8.203047484373349e-05	1.04202628	24.27892876	0.97001013	0.06249149313214416	0.00237787	7e-05
-0.0056	-0.0305	0.031	0.000609119908946021	0.0007592182246175333	-8.726646259971648e-05	1.11871767	26.06581879	0.97647145	0.055014402793711274	0.00268376	0.00039
-0.0051	-0.0049	0.0309	0.0008936085770210966	0.0006946410422937432	-0.00011693705988362007	1.04131818	24.2624321	0.97827317	0.045136822384138464	0.00242859	0.00023
-0.0034	-0.0061	0.0129	0.0007679448708775049	0.0007958701389094143	-0.0001239183768915974	0.9203974	21.44500923	0.92712475	0.03259370598836201	0.00232702	0.00023
-0.0072	-0.0324	-0.0019	0.00046949356878647465	0.0006265732014659643	-8.028514559173915e-05	1.03627467	24.14491844	0.98642441	0.07046907354171693	0.00264931	0.00016
-0.0079	-0.0242	0.0228	0.00039269908169872416	0.0004921828490624009	-0.00019024088846738194	1.14523101	26.68357086	0.99446967	0.04965702911834784	0.00297934	0.00039
0.0084	-0.0147	0.0174	0.0005480333851262194	0.0005044001538263612	-0.0003106686068549907	1.11037147	25.87135315	1.01530416	0.04559896632895322	0.00251979	0.00016
0.0078	-0.0077	-0.0029	0.0006771877497737998	0.000895353906273091	-0.00028797932657906436	1.02471745	23.87563896	0.97137331	0.05503986986851182	0.00282347	0.00014
-0.0004	-0.0216	0.0051	0.0005131268000863328	0.0008587019919812101	-3.839724354387525e-05	1.02982867	23.99472809	0.97703515	0.05261474735072685	0.00280684	0.0003
-0.0036	-0.0655	-0.0471	-0.0004537856055185257	0.00102799892942466	0.00011170107212763708	1.32222044	30.80737686	1.15479321	0.16361538293599104	0.00412625	0.00113
0.0006	0.0055	-0.0218	0.000148352986419518	0.0008656833089891874	3.4906585039886588e-06	1.26451826	29.46293068	1.09919912	0.14413323129985822	0.0030669	0.00032
-0.0005	-0.0016	-0.0081	0.0002740166925631097	0.0008115781021773631	-9.075712110370512e-05	1.0935607	25.47966766	0.98367354	0.03560083462815549	0.00272423	0.00046
-0.0157	-0.0549	-0.022	0.00039968039870670147	0.0010245082709206715	-4.71238898038469e-05	1.06425512	24.79685593	0.99452569	0.10151135530933791	0.00270116	0.00025
-0.0186	-0.0472	-0.0177	0.0006422811647339132	0.0010803588069844899	-0.00016231562043547262	1.03602183	24.13902664	0.96364084	0.03558215163613279	0.00294209	0.00012
-0.0083	-0.0155	-0.0015	0.0004939281783143952	0.001022762941668677	-1.9198621771937625e-05	0.99448156	23.17115021	0.968376	0.0756532925199433	0.0029704	0.00028
-0.0023	-0.0169	0.0224	0.0005358160803622592	0.0010088003076527223	-0.0001291543646475804	1.05391741	24.55598831	0.97085229	0.03959031394697308	0.00274533	0.00016
-0.0033	-0.0239	0.0119	0.0004136430327226561	0.0010175269539126942	-1.9198621771937625e-05	1.0402472	24.23747826	0.97766816	0.030542771838760887	0.00263298	0.00025
