trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0341	-0.0674	-0.054	0.00018500490071139895	-0.00032812189937493397	-0.0009826203688728075	1.18610132	35.7445755	0.96529134	0.13269655442984407	0.00327384	0.00015
0.0239	-0.0995	-0.1097	8.726646259971648e-05	-0.0005323254218582705	-0.0011274826967883368	1.20114517	36.19794083	0.98808896	0.1203402144255274	0.00345033	0.00015
-0.0098	-0.0612	-0.0192	-0.00030194196059501896	-0.0004921828490624009	-0.0011187560505283654	1.16907716	35.23153305	0.99746127	0.18440388211252887	0.00303119	0.00037
-0.0143	0.0259	-0.0918	0.0006894050545377602	-0.0004974188368183839	-0.0011344640137963143	1.14750397	34.58139801	0.98823959	0.2148145483078356	0.00347137	5e-05
0.0099	-0.0289	-0.029	-0.00038397243543875244	-0.0006702064327658224	-0.0011100294042683937	1.06250095	32.01972961	0.9279854	0.2053299847725936	0.00230169	0.00012
0.0235	0.0168	-0.0014	-0.0003211405823669566	-0.0007801621756414653	-0.0010978120995044332	1.1477356	34.58837891	0.98910134	0.09615024503556995	0.0029006	0.00017
0.0033	0.0929	-0.0854	0.0005427973973702365	-0.0006702064327658224	-0.0011344640137963143	1.12633193	33.94335175	0.98539695	0.23082728184523588	0.00301564	0.00025
0.0088	-0.0157	-0.0312	-0.0005096361415823442	-0.0008499753457212384	-0.0010960667702524388	1.12707722	33.96581268	0.98035298	0.2318299847725936	0.00262684	7e-05
0.0168	0.0006	-0.0957	0.0004572762640225143	-0.00039968039870670147	-0.0009896016858807848	1.13566053	34.22448349	0.95523835	0.16498362184955245	0.0025174	0.0001
0.0153	-0.0762	-0.1162	-0.00019198621771937622	-0.0008307767239493009	-0.0012252211349000194	1.15222871	34.7237854	0.96971235	0.16459891280018624	0.00340039	0.0002
0.005	-0.0849	-0.0237	-0.0	-0.0007138396640656808	-0.0011693705988362008	1.2186681	36.72601318	1.01607703	0.1297386906833407	0.00406772	0.00037
-0.0039	-0.012	-0.111	0.0007749261878854823	-0.0006283185307179585	-0.0011274826967883368	1.15576172	34.8302536	0.98296222	0.21421676116405347	0.0027867	0.0001
-0.0025	-0.0314	-0.0247	-0.0002373647782712288	-0.0009721483933608416	-0.0012095131716320703	1.08671176	32.7493515	0.96078155	0.17900756518216637	0.00256979	0.0002
-0.0023	0.0532	-0.0702	0.00045553093477052	-0.0008726646259971648	-0.0012077678423800758	1.32991374	40.07853317	1.02864766	0.170006240482871	0.00339508	0.00012
-0.0047	0.0953	-0.17	0.0006632251157578452	-0.0010297442586766543	-0.0013718287920675431	1.20955968	36.45151901	1.00451965	0.17074173816771407	0.00464922	0.00017
0.0075	0.0047	0.0062	-0.00031415926535897925	-0.001001818990644745	-0.001281071670963838	1.32908511	40.05356216	1.05358302	0.333803338512622	0.00296384	0.00015
0.008	-0.0178	-0.105	0.0010367255756846318	-0.0007592182246175333	-0.001254891732183923	1.15551674	34.82287216	1.00754087	0.2151832772925369	0.00269747	0.00022
0.0178	-0.1354	-0.0331	-1.7453292519943294e-06	-0.0009512044423369096	-0.0012740903539558604	1.21042717	36.47766495	1.00631826	0.261782787221397	0.00378263	0.00037
0.0224	-0.0342	-0.0811	0.0006161012259539982	-0.0008203047484373349	-0.0013281955607676848	1.39470494	42.0310936	1.07565577	0.1939425727958696	0.00311828	0.00027
0.0141	-0.0172	-0.1531	0.0006963863715457374	-0.000973893722612836	-0.001350884841043611	1.08700991	32.75833893	0.94042657	0.11012817000215834	0.00283563	0.0001
0.0051	-0.0933	0.0208	-0.00033684854563490564	-0.0011100294042683937	-0.0013439035240356337	1.28152728	38.62034988	1.03726343	0.31781759579220886	0.0036732	0.0003
-0.003	0.0151	-0.0593	0.0006108652381980154	-0.0009791297103688187	-0.0013805554383275148	1.16174185	35.01047516	0.99418956	0.25236326960121885	0.00252301	0.00012
-0.0083	0.0276	-0.053	6.108652381980153e-05	-0.001090830782496456	-0.001361356816555577	1.10912108	33.42468262	0.96028814	0.05813392041388944	0.00303823	0.00022
-0.0178	0.0892	-0.0962	0.0005323254218582705	-0.0009808750396208131	-0.001579522973054868	1.36429334	41.11460495	1.06864975	0.15426803987067012	0.00422037	0.00085
-0.0	0.0405	-0.1067	0.0004468042885105483	-0.001223475805648025	-0.0016004669240788003	1.1521337	34.72092056	0.96959068	0.09445329251994333	0.00261879	5e-05
0.0256	-0.1195	0.1931	-0.0006667157742618339	-0.0009459684545809266	-0.0011990411961201044	1.95583141	58.94130707	1.43446717	0.5750226570899089	0.00890827	0.02076
0.0133	0.0075	-0.0912	0.00031415926535897925	-0.0010000736613927507	-0.0011135200627723821	2.19139791	66.04038239	1.55054645	0.479625068989018	0.00499427	0.00338
0.0066	0.0558	-0.1311	0.0011501719770642632	-0.0006597344572538566	-0.001377064779823526	1.58647692	47.8103714	1.24936772	0.16689483164476607	0.0049212	0.00286
0.0191	-0.0545	-0.0687	0.000710349005561692	-0.0008639379797371932	-0.001298524963483781	1.2796737	38.56449127	1.0323561	0.22132831551628265	0.0029195	0.00012
0.0202	-0.0459	-0.0672	0.0008307767239493009	-0.0011257373675363424	-0.0013439035240356337	0.95459038	28.76771736	0.88616806	0.032580283336930534	0.00284255	0.0003
-0.0058	-0.0026	-0.075	0.00046425758103049166	-0.001218239817892042	-0.0015585790220309364	0.96586263	29.10741997	0.907074	0.11078485456349056	0.00279742	0.00012
0.0065	0.0355	-0.0896	0.0009756390518648303	-0.0012583823906879114	-0.0014538592669112763	1.03020775	31.04653549	0.93278702	0.09781218993749341	0.00342005	0.00045
0.0152	0.0354	-0.0861	0.0007382742735936014	-0.001656317460142619	-0.0016545721308906245	0.90560323	27.29143143	0.87516998	0.054100635585264234	0.00341731	0.00085
0.0217	0.0142	-0.0479	0.00047822021504644627	-0.0016196655458507376	-0.0016912240451825054	1.01663256	30.6374321	0.93502868	0.08256789435654585	0.00362962	0.0008
0.0083	-0.0577	-0.0666	9.948376736367679e-05	-0.0017959438003021652	-0.0017941984710501708	1.17935777	35.54135132	0.98241046	0.13689945640009313	0.00432199	0.00087
0.0104	-0.0947	0.0176	-0.00017453292519943296	-0.0018570303241219666	-0.001837831702350029	1.07875299	32.50950623	0.95414944	0.1422368223841385	0.00483716	0.00087
0.0069	0.0241	-0.0104	0.0001239183768915974	-0.0016318828506146981	-0.0017994344588061536	1.24490702	37.51675415	1.02540593	0.17839980095710872	0.00396734	0.0009
0.0025	0.0146	-0.0937	8.901179185171081e-05	-0.0016790067404185449	-0.001820378409830086	1.34469008	40.52383804	1.06362791	0.10234872129338328	0.00357836	0.0005
0.0047	-0.0905	0.021	-0.0005131268000863328	-0.001635373509118687	-0.0017941984710501708	1.2287389	37.0295105	1.01588523	0.25559758810089084	0.00407577	0.00087
-0.0095	0.0467	-0.0951	0.0009302604913129776	-0.0014189526818713899	-0.0019163715186897737	1.31128645	39.51717758	1.06102052	0.3565990583143105	0.00351703	0.0001
0.0028	0.0036	-0.0338	-0.00013264502315156904	-0.001778490507782222	-0.0018989182261698304	1.22048831	36.78086853	0.99960097	0.18869483164476608	0.00391555	0.00067
-0.0013	0.0522	0.0044	5.585053606381854e-05	-0.0017540558982543013	-0.0019826940302655584	1.27581298	38.44814301	1.05535084	0.10573529864195184	0.00349009	0.00032
-0.0027	0.1054	-0.1173	0.0011100294042683937	-0.0016720254234105676	-0.00199142067652553	1.15004361	34.65793228	1.00022932	0.233546799465414	0.00431889	0.0003
0.0032	-0.0304	0.0199	-0.00017278759594743863	-0.0018517943363659836	-0.0019826940302655584	1.34892941	40.65159225	1.05762573	0.35246562797156095	0.00402796	0.00032
0.0161	-0.0464	-0.0447	0.00046949356878647465	-0.001562069680534925	-0.002033308578573394	1.34950125	40.66882706	1.04928361	0.14263101844364032	0.00381655	0.0005
0.0183	-0.1032	-0.0408	0.00013264502315156904	-0.0018552849948699724	-0.002145009650701031	1.23678613	37.27202225	1.01243919	0.09998824660487952	0.00387502	0.00077
0.008	-0.0797	0.0664	-0.0006841690667817771	-6.632251157578452e-05	0.0006510078109938849	1.29118872	38.91151047	1.14836581	0.41108970174612247	0.00460058	0.0004
0.0131	-0.0317	0.0151	-0.0001012290966156711	-7.330382858376184e-05	0.0006684611035138282	1.16260529	35.03649521	0.94188255	0.13476872898470132	0.0029968	0.00015
-0.0112	0.0494	-0.0487	-0.00013788101090755203	-0.00030194196059501896	0.0005881759579220891	1.14174795	34.40793228	0.9593477	0.1864787595947439	0.0027222	0.00025
-0.0004	0.0182	0.0278	-0.0003874630939427412	-0.0003630284844148205	0.00047123889803846896	1.0829916	32.63724136	0.94634512	0.13988028333693053	0.00302345	0.0003
0.0287	-0.0356	0.0246	0.00016231562043547262	-0.00029845130209103034	0.0006335545184739417	1.09740651	33.07165146	0.95759797	0.12493357585687383	0.0031625	0.0003
0.0255	-0.0356	-0.0337	-8.726646259971648e-05	-0.0004188790204786391	0.0005969026041820607	1.16236126	35.02914047	0.96403508	0.08183308578573394	0.00259328	7e-05
-0.0027	-0.0505	0.0408	-0.0005270894341022875	-0.00045902159327450867	0.0005288347633542819	0.98202473	29.59448433	0.90783455	0.14500166925631097	0.00297862	0.00012
-0.0255	0.0657	-0.0719	0.0007557275661135446	-0.0002722713633111154	0.0004537856055185257	1.20770109	36.39551163	1.01239965	0.3289308194007491	0.00287247	0.00032
-0.0097	-0.0368	0.0299	-0.0005532693728822024	-0.0004921828490624009	0.00033684854563490564	1.14175975	34.40829086	0.97084723	0.30239227423153264	0.00299257	0.00025
-0.0167	0.0622	0.03	-1.9198621771937625e-05	-0.0004939281783143952	0.0003193952531149623	1.18237674	35.63233185	0.99013427	0.13376346864411012	0.00326711	0.0002
0.0109	0.0687	-0.009	-0.0002844886680750757	-0.0006544984694978735	0.0003595378259108319	1.14199066	34.41524887	0.97681316	0.09640014551412429	0.00321025	0.00032
0.0086	0.0366	0.0376	-0.0006527531402458793	-0.0006789330790257941	0.0003106686068549907	1.02620697	30.92596817	0.92661258	0.10307841503772829	0.00297391	7e-05
-0.0016	-0.0062	-0.0081	0.00022340214425527416	-0.000486946861306418	0.0004468042885105483	1.18149161	35.60565567	0.9899657	0.15891385919380435	0.00287491	0.00015
-0.0047	-0.0383	-0.0578	-0.00028274333882308137	-0.0006876597252857658	0.0003874630939427412	1.24584162	37.54492188	1.015895	0.12320997708127553	0.00293189	0.00012
0.0129	-0.0727	0.0501	-0.0005567600313861911	-0.0007819075048934597	0.00024609142453120044	1.16445482	35.09223175	0.98234079	0.1853818070791172	0.00366819	0.00057
0.0051	-0.0108	0.025	0.0001937315469713706	-0.0006579891280018621	0.00016231562043547262	1.04221976	31.4085331	0.93281292	0.14270928796724433	0.00257254	0.00015
-0.003	-0.0076	0.028	-0.0004537856055185257	-0.0008080874436733745	0.00022340214425527416	1.01662576	30.6372261	0.91514374	0.05723509959906049	0.00287181	0.00012
-0.007	0.027	0.0503	-9.250245035569947e-05	-0.000645771823237902	0.00017976891295541595	1.24300134	37.45932388	1.02788737	0.08926160034490783	0.00364023	0.00015
-0.0112	0.0413	-0.0036	0.00023387411976724014	-0.000640535835481919	8.726646259971648e-05	1.07886314	32.51282501	0.94171874	0.09360575041173107	0.00263166	0.0001
0.0004	-0.0337	0.0526	-0.0006667157742618339	-0.0008429940287132613	0.0001012290966156711	1.01360703	30.5462532	0.90167704	0.19865053606381855	0.00345272	0.0002
0.024	-0.0543	0.0726	-0.000291469985083053	-0.000853466004225227	6.632251157578452e-05	1.11991096	33.74985123	0.95072374	0.08523121748653166	0.00373691	0.00035
0.0144	-0.0436	0.0435	0.0002303834612632515	-0.0008848819307611251	-2.6179938779914945e-05	1.02791595	30.9774704	0.92966956	0.0816885911618951	0.00288576	0.00017
-0.0056	-0.0658	0.0597	-0.0006300638599699529	-0.0008813912722571365	8.726646259971648e-06	1.09065926	32.86831665	0.95429369	0.10334222823885399	0.00385952	0.00022
-0.0179	0.0357	0.0266	0.0002617993877991494	-0.0007016223593017205	-7.853981633974481e-05	1.38590038	41.76575851	1.06515647	0.20484493116621175	0.00328785	0.0001
0.0007	0.0519	-0.0001	-0.00031415926535897925	-0.0009616764178488756	-0.0001186823891356144	1.20041704	36.17599487	0.98354725	0.10530776422505764	0.00322914	0.00022
0.004	0.051	0.0683	-0.0002652900463031381	-0.0008621926504851988	-0.000158824961931484	1.25417435	37.79603577	1.03800889	0.08202477796076937	0.00357533	0.00037
0.0027	0.0291	-0.031	0.00047123889803846896	-0.0007801621756414653	-0.00018151424220741024	1.11776853	33.68528366	0.97494875	0.1645624349730633	0.00214463	5e-05
0.0062	-0.0566	0.0137	-0.00048520153205442357	-0.0009634217471008699	-0.00013264502315156904	1.04960763	31.63117409	0.91238134	0.1933284610304069	0.00287014	0.00022
0.0051	0.0155	-0.0563	0.0006824237375297829	-0.0006981317007977319	-6.108652381980153e-05	1.15384054	34.77235794	0.95703725	0.2184236907609556	0.00250196	0.0003
0.0131	-0.1212	0.0601	-0.0005427973973702365	-0.000932005820564972	-1.3962634015954635e-05	1.34625816	40.5710907	1.05116367	0.3364109572235553	0.00420105	0.00035
0.0088	-0.0606	0.0273	-6.283185307179586e-05	-0.0007138396640656808	1.9198621771937625e-05	1.31979752	39.7736702	1.02935055	0.1342646478292812	0.00355256	0.00027
0.0063	-0.0706	-0.0651	-0.00015184364492350666	-0.0009372418083209549	-8.203047484373349e-05	1.19452631	35.99847412	0.98255375	0.1255821516361328	0.00280988	0.00025
0.0273	-0.0405	0.061	-0.0005497787143782138	-0.0008342673824532895	0.00014486232791552936	1.24072993	37.39087296	1.02742044	0.21359011490408167	0.00347024	0.00037
0.0005	0.0409	-0.0456	0.00040317105721069014	-0.0007714355293814937	-8.726646259971648e-06	1.16015279	34.96258545	0.99343221	0.27326852994181	0.00230056	0.00025
-0.0198	-0.0349	0.0484	-0.0008255407361933179	-0.0008464846872172499	-2.792526803190927e-05	1.06541979	32.10769272	0.9382276	0.2562479786505851	0.00312734	0.00017
-0.032	0.0654	-0.0088	-6.632251157578452e-05	-0.0007208209810736582	1.9198621771937625e-05	1.17950904	35.54590988	0.96602936	0.2163002910282486	0.00381798	0.00035
-0.0026	0.0638	-0.0877	-0.000291469985083053	-0.0008604473212332044	-0.00013788101090755203	1.10036969	33.16094971	0.95323912	0.1359926723173152	0.00310284	0.0002
-0.0036	0.1412	-0.1211	0.0001884955592153876	-0.0007819075048934597	-6.283185307179586e-05	1.07869101	32.50763702	0.97429596	0.14347772592369706	0.00471497	0.00249
0.0253	-0.0966	-0.0364	-0.0003595378259108319	-0.0008447393579652555	-0.0001937315469713706	1.49588954	45.08041382	1.24712336	0.38848824660487946	0.00362152	0.00164
0.0173	0.0165	-0.0428	0.00026878070480712676	-0.0008255407361933179	-0.00017976891295541595	1.23867679	37.32899857	1.05845465	0.16057398932529254	0.00290573	0.00027
-0.0034	0.0131	0.0041	-0.0008517206749732328	-0.0009983283321407565	-0.0001361356816555577	1.15900302	34.92793655	0.97830856	0.1378461103513828	0.00313544	0.00017
