trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0153	-0.0262	-0.1163	-0.00041015237421866745	0.0008604473212332044	-5.93411945678072e-05	0.88286495	19.13059235	0.91824531	0.05113411945678073	0.00220352	0.00015
-0.0149	-0.0224	-0.0995	-0.0005742133239061344	0.0008133234314293575	-9.42477796076938e-05	0.84182221	18.24124718	0.89505423	0.03330457122656002	0.00194025	5e-05
-0.0068	-0.0397	-0.0838	-0.0005375614096142535	0.0008656833089891874	-0.0001291543646475804	0.87648952	18.99244499	0.91199724	0.04729591884457988	0.00197452	0.00013
-0.0053	-0.0445	-0.1019	-0.0003525565089028545	0.000879645943005142	-0.0	1.04430652	22.62883186	0.94602548	0.04080609496874671	0.00238794	0.0002
-0.0073	-0.0496	-0.1168	-0.00038048177693476387	0.0007906341511534313	8.726646259971648e-05	0.98113579	21.26000023	0.93869734	0.03221017612416683	0.00245029	3e-05
-0.0056	-0.0457	-0.1237	-0.00029845130209103034	0.0008569566627292158	8.726646259971648e-06	0.96470189	20.90389824	0.94152158	0.023844640137963148	0.00259441	8e-05
-0.0058	-0.0323	-0.106	-0.0003316125578789226	0.000890117918517108	8.028514559173915e-05	0.94813442	20.54490089	0.93277246	0.0381940505453776	0.00229061	0.0001
-0.0097	-0.0186	-0.1283	-0.00010995574287564276	0.0008761552845011534	0.00018151424220741024	0.97269368	21.07707024	0.93346171	0.05674242728174528	0.00281423	0.00018
-0.0148	-0.0241	-0.1401	3.4906585039886588e-06	0.00102799892942466	0.00020594885173533088	0.95944482	20.78998375	0.93459571	0.03688623279155295	0.00249106	8e-05
-0.0123	-0.0331	-0.1438	-3.4906585039886588e-06	0.0010332349171806431	0.00017453292519943296	0.91867709	19.90659714	0.92113796	0.01738166156499292	0.00310028	0.0003
0.0087	-0.0172	-0.1322	1.0471975511965975e-05	0.0007504915783575615	7.504915783575618e-05	1.18804967	25.74356842	1.06767318	0.06830948701013564	0.00352997	0.0005
0.0095	-0.0172	-0.1262	-0.00014137166941154068	0.0008482300164692441	0.00027925268031909274	1.14270699	24.76104736	1.01365904	0.02948928027592629	0.00281525	0.00065
-0.0066	-0.0464	-0.1166	-0.00021467549799530252	0.0007941248096574199	0.00024260076602721178	1.00214219	21.71518326	0.95512506	0.06310304748437336	0.00263906	0.00038
-0.0075	-0.0346	-0.132	-0.000322885911618951	0.0009983283321407565	0.00010471975511965978	0.96767735	20.96837234	0.95175371	0.05061474735072687	0.00251466	0.0001
-0.0078	-0.0121	-0.1436	-0.00030194196059501896	0.0008691739674931761	0.0001064650843716541	0.97660536	21.1618309	0.92623927	0.04199218224617533	0.00255376	0.00015
-0.0064	-0.0089	-0.1338	-0.00030194196059501896	0.0008325220532012951	0.00013264502315156904	0.89149719	19.31764221	0.90817078	0.0175415926535898	0.00244522	3e-05
-0.0066	-0.0219	-0.134	-0.0002478367537831948	0.0009442231253289323	7.504915783575618e-05	0.86571884	18.759058	0.90493369	0.024570107212763724	0.00274742	0.00015
-0.0072	-0.0344	-0.1333	-0.0003473205211468716	0.0009669124056048585	3.490658503988659e-05	0.90005356	19.50304794	0.9257825	0.02191578102177364	0.00248528	3e-05
-0.0091	-0.0452	-0.1512	-5.4105206811824215e-05	0.0009023352232810684	0.00010297442586766544	0.96965015	21.01111984	0.94389033	0.051893016874330816	0.00290412	0.0001
-0.0071	-0.0268	-0.1299	5.061454830783555e-05	0.0008813912722571365	0.00015184364492350666	1.01012576	21.88817787	0.94128532	0.05042664625997165	0.00239056	0.0001
-0.0079	-0.0194	-0.1489	0.00016406094968746698	0.0008499753457212384	0.00023561944901923448	0.98373979	21.31642532	0.93298478	0.03863190660056288	0.00350487	0.00035
-0.0034	0.0019	-0.1559	0.00042236967898262774	0.0009302604913129776	0.0003089232776029963	1.01902664	22.08104706	0.96283035	0.0533948851735331	0.0034833	0.00015
-0.0003	-0.0301	-0.1182	0.00021118483949131387	0.0009197885158010115	0.00028797932657906436	1.04338634	22.60889244	0.96767715	0.0849300383013606	0.0025236	0.0001
0.0031	-0.0226	-0.1315	0.00034557519189487725	0.000921533845053006	0.0003211405823669566	0.95279223	20.64583015	0.93710332	0.032664846872172505	0.00329107	0.00028
0.0001	-0.0162	-0.1175	0.00011170107212763708	0.0008621926504851988	0.0003595378259108319	0.89488626	19.39107895	0.9130323	0.039980627893946144	0.00246084	0.00015
-0.0005	-0.0198	-0.1231	0.0003054326190990077	0.0008185594191853405	0.0004747295565424576	0.92830968	20.11532402	0.93467554	0.02742782544514274	0.00276321	0.00018
-0.0164	-0.0335	-0.1031	0.00039968039870670147	0.0008168140899333463	0.0004188790204786391	0.97173828	21.05636787	0.94031816	0.05719218224617533	0.00271314	0.00013
-0.0142	-0.0383	-0.1347	0.000322885911618951	0.0008848819307611251	0.0003298672286269283	0.99801511	21.6257534	0.95125004	0.05029370598836199	0.00301737	0.0001
0.0091	-0.0375	-0.1478	0.00021467549799530252	0.0009389871375729493	0.00020769418098732522	0.97533274	21.13425446	0.93877767	0.05142443340375379	0.00317115	0.0001
0.0142	-0.0426	-0.1574	0.0002722713633111154	0.001001818990644745	0.00024609142453120044	1.05244458	22.80517387	0.94342167	0.02774124809657422	0.00373709	0.00018
-0.0029	-0.0467	-0.1382	0.0004328416544945937	0.0008621926504851988	0.00026354471705114377	1.09086955	23.63779449	0.9572651	0.056282496193148415	0.00377524	0.0002
-0.0059	-0.0412	-0.1242	0.000322885911618951	0.0008656833089891874	0.0003159045946109737	0.97005254	21.01984024	0.94231099	0.030790313946973045	0.00271803	8e-05
-0.0052	0.0052	-0.1628	0.00041538836197465044	0.0010053096491487337	0.0003089232776029963	1.01690459	22.0350647	0.96621521	0.09765550537616115	0.00419235	0.00013
-0.0002	0.012	-0.1815	0.00035604716740684323	0.0010716321607245184	0.00033684854563490564	1.04622924	22.67049408	0.96071506	0.03817944870877506	0.00397652	0.00018
-0.0073	-0.0272	-0.1463	-7.67944870877505e-05	0.001117010721276371	0.00047123889803846896	1.09641016	23.75785255	0.98620581	0.11213052837250045	0.00294185	0.00013
-0.0067	-0.0458	-0.1463	-7.330382858376184e-05	0.0009564404300928925	0.00047123889803846896	1.12390482	24.35362816	0.98893816	0.02740304748437336	0.00320488	0.00018
-0.0066	-0.0509	-0.123	2.96705972839036e-05	0.0007627088831215222	0.0005044001538263612	1.07081318	23.20319939	0.95430145	0.044993361431346406	0.00294882	0.00015
0.0028	-0.0426	-0.1151	-0.000153588974175501	0.0009704030641088471	0.0006178465552059926	1.08781707	23.57165146	0.9910174	0.050820007691318045	0.00276065	0.00018
0.0032	0.0023	-0.1237	-0.00015533430342749534	0.0009826203688728075	0.0007714355293814937	1.10636103	23.97347641	0.99020946	0.06227758040957279	0.00286806	0.00043
0.0044	-0.0087	-0.1396	2.268928027592628e-05	0.001001818990644745	0.0006806784082777885	1.09292769	23.68239212	0.99031123	0.04249896632895321	0.00267649	0.00015
-0.0212	-0.0555	-0.1252	-0.00011519173063162575	0.0011152653920243766	0.0006824237375297829	1.16147494	25.16772652	0.99471295	0.09945363707695891	0.00251418	0.00013
-0.0222	-0.0585	-0.1152	-0.0002897246558310587	0.0010000736613927507	0.0007452555906015787	1.03564918	22.4412384	0.96049315	0.03162782544514274	0.00231147	0.00023
0.0081	-0.0068	-0.1347	8.203047484373349e-05	0.001158898623324235	0.0007976154681614085	1.06328797	23.04013634	0.99433958	0.1306469985083053	0.0027889	0.00015
0.0092	-0.03	-0.1317	9.42477796076938e-05	0.0011885692206081383	0.0009040805525330626	1.00587511	21.7960701	0.95547732	0.03471764932097587	0.00271028	0.0001
-0.0067	-0.0559	-0.1607	-0.0002181661564992912	0.001350884841043611	0.0009808750396208131	1.08135343	23.43159294	0.97097822	0.09837620218151041	0.00362307	0.0002
-0.0059	-0.0499	-0.1568	-0.0002513274122871834	0.001361356816555577	0.0009616764178488756	1.08534157	23.51801109	0.9674889	0.013841592653589809	0.00316197	0.00018
-0.0194	-0.0058	-0.1599	9.075712110370512e-05	0.001509709802975095	0.0008883725892651138	1.10047209	23.84587097	0.97547069	0.0888870674197084	0.00375891	0.00015
-0.0097	-0.0174	-0.1671	0.00014311699866353502	0.0013421581947836393	0.0008203047484373349	1.08927119	23.60316086	0.99589166	0.04289896632895324	0.0038566	0.00018
0.0024	-0.0519	-0.1611	-4.886921905584123e-05	0.0012339477811599909	0.0008307767239493009	1.15569377	25.04245567	0.98303775	0.06813343034274953	0.00353706	0.00018
-0.0019	-0.0412	-0.1651	-1.7453292519943296e-05	0.0013404128655316449	0.0007976154681614085	1.13792872	24.65750885	0.97499605	0.027552113334772216	0.00374919	0.00023
-0.0129	-0.0265	-0.1619	-8.37758040957278e-05	0.0013735741213195373	0.0008866272600131194	1.09570348	23.74254036	0.97041684	0.0383247779607694	0.00392884	0.00025
-0.0099	-0.0222	-0.1398	-7.330382858376184e-05	0.0013543754995475996	0.0009075712110370514	1.12422621	24.3605938	1.00308522	0.03193072741539176	0.0031864	0.0003
-0.0035	-0.0361	-0.1676	-0.00040317105721069014	0.0013631021458075715	0.0008552113334772215	1.12076974	24.28569603	1.00918809	0.0676476876223365	0.00318807	0.0002
0.003	-0.0341	-0.1815	-0.0005794493116621174	0.001408480706359424	0.0009913470151327792	1.09252608	23.6736908	0.97109522	0.04028962483294187	0.00380796	0.00018
-0.012	-0.0285	-0.1568	-0.00038397243543875244	0.001291543646475804	0.0009302604913129776	1.15027785	24.92509842	0.98764161	0.06397502299633932	0.00337338	0.00023
-0.0036	-0.0483	-0.1856	-0.0005201081170943102	0.0014276793281313615	0.0007923794804054256	1.10801828	24.00938797	0.98603234	0.07750761871093338	0.00388032	0.00033
-0.0008	-0.0096	-0.2064	-0.0009389871375729493	0.0013962634015954637	0.000804596785169386	1.06270683	23.02754402	1.00617651	0.08542561258892489	0.00476307	0.00085
0.0017	-0.0103	-0.2127	-0.0008604473212332044	0.0013665928043115599	0.000895353906273091	1.12008345	24.27082443	1.00942356	0.01944837673636769	0.00463778	0.0008
-0.0205	-0.0427	-0.1889	-0.0005218534463463045	0.001244419756671957	0.0009354964790689606	1.16653156	25.27729797	1.0294502	0.1034454747661186	0.00417751	0.0005
-0.0184	-0.0447	-0.1898	-0.0004328416544945937	0.0014381513036433276	0.0007993607974134029	1.12381935	24.35177612	0.97063055	0.025943951023931936	0.00411385	0.00018
-0.007	-0.0369	-0.1977	-0.00042935099599060504	0.0014259339988793671	0.0008307767239493009	1.0170778	22.03881836	0.95004815	0.029456194490192336	0.00402802	0.00025
-0.0055	-0.0544	-0.1996	0.00014137166941154068	0.0012793263417118436	0.0009180431865490173	1.03234482	22.36963654	0.9635378	0.06112983925846929	0.00418121	0.0003
-0.0082	-0.0555	-0.2004	-0.000148352986419518	0.0013177235852557187	0.0008831366015091308	0.96145183	20.83347321	0.94397563	0.022751424220741015	0.0040403	0.00023
-0.0056	-0.0677	-0.2045	-0.0003298672286269283	0.0013491395117916165	0.0008970992355250854	0.93887728	20.34431076	0.93743962	0.030244640137963127	0.0040791	0.0003
-0.0066	-0.0143	-0.1925	4.537856055185256e-05	0.0013404128655316449	0.0009704030641088471	1.08111584	23.42644501	0.98252019	0.0892638132011257	0.00411975	0.00045
-0.0171	-0.0157	-0.2058	0.0002181661564992912	0.0012688543661998775	0.001043706892692609	1.08536172	23.51844788	0.98269285	0.0410824961931484	0.00795764	0.0007
-0.018	0.0154	-0.1966	0.00035430183815484887	0.0012479104151759456	0.001022762941668677	1.30338705	28.24278641	1.09676269	0.05010117918517109	0.00557971	0.00143
-0.0049	-0.0098	-0.1853	-0.0002024581932313422	0.001158898623324235	0.0009634217471008699	1.18889344	25.76185036	1.05984543	0.08485565089028543	0.00401336	0.00038
0.0032	-0.0616	-0.1517	-0.000312413936106985	0.0009616764178488756	0.0009023352232810684	1.12301326	24.33430862	1.03178697	0.11191322360854015	0.00361419	0.00025
0.0091	-0.0644	-0.1753	-0.00012217304763960306	0.0010978120995044332	0.0009145525280450286	1.07202876	23.22953796	0.95599566	0.049229693744345	0.00402576	0.00018
-0.0127	-0.0429	-0.1547	-0.0001012290966156711	0.0009075712110370514	0.0009808750396208131	1.12760592	24.43382645	0.97547194	0.07777536755335493	0.00335109	0.00023
-0.0221	-0.0365	-0.1664	-0.0001256637061435917	0.0009704030641088471	0.0009459684545809266	1.10035121	23.84325027	0.97668406	0.03360865238198014	0.00402981	0.00043
-0.0219	0.0019	-0.2025	-2.268928027592628e-05	0.0012095131716320703	0.000905825881785057	1.10451782	23.93353653	1.02760192	0.09381135530933792	0.00435919	0.0004
-0.0204	-0.0238	-0.182	-0.00013264502315156904	0.0011362093430483087	0.0009686577348568529	1.21158779	26.2536087	1.00742517	0.06000457122656003	0.00453901	0.00058
-0.0131	-0.0403	-0.1514	-0.0004956735075663896	0.0010245082709206715	0.0010978120995044332	1.15014601	24.92224312	0.99668936	0.0845941960595019	0.00335199	0.00028
-0.0107	-0.047	-0.1521	-0.0003682644721708035	0.0011047934165124105	0.0010838494654884787	1.09361553	23.69729614	0.98493576	0.020882840750163983	0.00366139	0.00023
0.0034	-0.0571	-0.1384	-0.00029845130209103034	0.0010838494654884787	0.0010733774899765126	1.14357424	24.77984047	0.99630894	0.04296145483078356	0.00492603	0.00018
0.0085	-0.056	-0.1183	-0.00048171087355043494	0.001129228026040331	0.0010332349171806431	1.13605547	24.61691856	0.96000447	0.03973903524035631	0.00309825	0.0002
-0.006	-0.0304	-0.1529	-0.0005550147021341969	0.0011641346110802177	0.001048942880448592	1.05656791	22.89451981	0.97433159	0.08089591884457989	0.00297004	0.00015
-0.0043	-0.0169	-0.1683	-0.0005078908123303499	0.0012479104151759456	0.0011274826967883368	1.07377088	23.26728821	0.9763801	0.04107197551196599	0.00392574	0.00018
-0.0035	-0.0527	-0.1724	-0.0005078908123303499	0.001298524963483781	0.001165879940332212	1.13098538	24.50705528	0.99069913	0.04515058959258551	0.00489134	0.00038
-0.0057	-0.0555	-0.146	-0.0007190756518216638	0.0012723450247038664	0.0011205013797803594	1.12305033	24.33511353	0.97549397	0.04553716694115406	0.00353754	0.0005
-0.011	-0.0518	-0.1276	-0.0005742133239061344	0.0012077678423800758	0.0012409290981679683	1.1125288	24.10712433	0.97110602	0.04389336143134644	0.0031234	0.0002
-0.0099	-0.0596	-0.1505	-0.000645771823237902	0.0011746065865921838	0.0012095131716320703	1.16328561	25.20696259	1.0080188	0.03860678408277788	0.00341773	0.00045
0.0037	0.0064	-0.1625	-0.0005131268000863328	0.001308996938995747	0.0011309733552923255	1.19940042	25.98952484	1.08558589	0.10887875959474388	0.00353301	0.00043
0.006	-0.0388	-0.1537	-0.00028099800957108706	0.0010192722831646884	0.0013997540600994523	1.25361574	27.16430473	1.03277524	0.09583170755767155	0.00537515	0.00068
-0.0096	-0.0764	-0.145	-6.806784082777885e-05	0.0011047934165124105	0.001429424657383356	1.23460293	26.75231934	1.04621118	0.0783060949687467	0.00450957	0.0008
0.0018	-0.0484	-0.1482	0.00027750735106709843	0.0012060225131280816	0.0013142329267517303	1.22607398	26.56750679	1.09742814	0.07069980095710872	0.00410807	0.00228
-0.011	-0.0555	-0.1366	-0.00017802358370342162	0.0012514010736799342	0.0011536626355682519	1.23249352	26.70661163	1.06239987	0.06457398932529254	0.00398535	0.0006
-0.0144	-0.0645	-0.1368	-0.0007068583470577034	0.001155407964820246	0.0012304571226560022	1.1975075	25.94850731	1.0376151	0.04768111796508603	0.00353903	0.00073
