trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0099	-0.0365	0.1587	-0.00210835773640915	-0.000582939970166106	-0.0002373647782712288	1.18015993	27.37402725	1.06448399	0.19770506129769996	0.00485903	0.00427
0.0191	-0.0091	0.1734	-0.0020943951023931952	-0.0006579891280018621	-0.00027576202181510406	1.06138206	24.6189537	0.96850306	0.05767045176977929	0.00475401	0.00252
-0.0066	0.0183	0.1607	-0.0021607176139689798	-0.0004625122517784973	-0.00034033920413889426	0.97994459	22.72999573	0.92785904	0.08211882850614699	0.00415659	0.00137
-0.0181	0.0107	0.1492	-0.002366666465704311	-0.00033684854563490564	-0.0004363323129985824	1.03827369	24.08295059	0.96658542	0.05198028333693056	0.0038451	0.00055
0.0006	-0.0471	0.1203	-0.0024434609527920616	-0.0003577924966588376	-0.000450294947014537	1.08115435	25.07757378	0.97448306	0.11098505360638188	0.00339133	0.00103
0.0018	-0.0153	0.071	-0.0021380283336930534	-7.330382858376184e-05	-0.00038048177693476387	1.13758385	26.38646698	0.9965954	0.11528672286269284	0.00254577	0.00077
-0.0115	0.0744	-0.0933	0.0011100294042683937	0.00038397243543875244	0.00011693705988362007	1.80540812	41.87677383	1.36988384	0.4774376419401173	0.00466383	0.00312
0.005	0.0346	-0.1037	0.00014660765716752367	0.0002303834612632515	8.552113334772214e-05	1.28029573	29.69669724	1.10941369	0.12412133239061345	0.0030477	0.00019
0.0343	-0.0507	-0.1007	-8.37758040957278e-05	0.00022340214425527416	-7.67944870877505e-05	1.09130299	25.31297493	0.98153082	0.13758401993533506	0.00266999	0.00017
0.0198	-0.0706	-0.0921	-0.0003787364476827695	0.00034033920413889426	-0.00032637657012293966	0.95245147	22.09228706	0.9110443	0.07607398932529251	0.00256592	7e-05
-0.0195	-0.0151	-0.0864	-0.00035604716740684323	0.0003211405823669566	-0.0003665191429188092	1.01050389	23.4388237	0.94990437	0.10460152374218666	0.00244075	0.00014
-0.0189	-0.0201	-0.0656	-0.0003385938748868999	0.00034208453339088857	-0.0003473205211468716	0.98996443	22.96240807	0.91294067	0.029279793265790645	0.00224489	0.0001
0.0337	-0.0101	-0.0751	-0.00037524578917878077	0.0003700098014227979	-0.000153588974175501	0.99057198	22.97649956	0.93660154	0.08501543646475804	0.00238472	0.00022
0.0346	-0.0092	-0.0939	-0.0003525565089028545	0.00019547687622336493	-0.00020769418098732522	0.98132151	22.76193428	0.93614472	0.03316637061435916	0.00258553	0.0001
-0.0056	0.013	-0.0712	-0.00047123889803846896	0.00014137166941154068	-0.0002443460952792061	1.06340337	24.66583633	0.96847735	0.09557197551196595	0.0022189	0.00014
-0.0148	0.0044	-0.0641	-0.000609119908946021	0.0002617993877991494	-0.0003874630939427412	0.95948458	22.25542259	0.92609123	0.04497128639793478	0.00190574	7e-05
0.0012	-0.0344	-0.0396	-0.0009459684545809266	0.00020769418098732522	-0.00042935099599060504	0.99413753	23.0592041	0.92886032	0.10094208272472968	0.00175428	0.00014
0.0152	-0.0164	-0.0362	-0.0004380776422505767	0.00011344640137963142	-0.0003159045946109737	1.07479215	24.93000221	0.95177834	0.07117924966588375	0.00203937	7e-05
0.0194	-0.0086	-0.0945	-0.0006876597252857658	0.00034208453339088857	-0.0003385938748868999	1.12272453	26.04180336	1.00082309	0.09534547476611863	0.00240296	0.00019
0.0187	0.0035	-0.0455	-0.0008587019919812101	0.00024260076602721178	-0.0003385938748868999	1.03619385	24.03470802	0.9376611	0.07532630170295605	0.00193846	0.00017
0.0041	-0.0016	-0.0329	-0.001054178868204575	0.0002443460952792061	-0.00030194196059501896	1.03150415	23.92593002	0.93284209	0.04399370598836201	0.00183719	5e-05
-0.0003	0.019	-0.0559	-0.0009180431865490173	0.0003717551306747922	-0.00035604716740684323	0.99075353	22.98071098	0.92753058	0.0638824961931484	0.00192916	7e-05
0.0074	0.0022	-0.0652	-0.0010297442586766543	0.00035604716740684323	-0.0004485496177625427	1.012115	23.47619438	0.93734161	0.044795574287564255	0.00220317	0.00019
0.0131	-0.0101	-0.039	-0.0010873401239924673	0.0002478367537831948	-0.0004310963252425994	1.04354608	24.20524406	0.93527213	0.05336297857297023	0.00183183	5e-05
0.0198	-0.0137	-0.0404	-0.001022762941668677	0.0002897246558310587	-0.00032637657012293966	0.95408171	22.13010216	0.93113685	0.022259241974565695	0.00190628	0.0001
0.0233	-0.0208	-0.0684	-0.0009913470151327792	0.00040840704496667313	-0.0002844886680750757	0.99356562	23.04593849	0.93933748	0.04819931088596881	0.00206	7e-05
0.0025	0.0033	-0.0364	-0.0013945180723434693	0.00024085543677521747	-0.00040317105721069014	1.01563251	23.55778503	0.94621439	0.111370252726888	0.00174052	2e-05
-0.0037	-0.0106	-0.0233	-0.0013927727430914749	0.0001937315469713706	-0.0004049163864626844	0.97481561	22.61102867	0.91401454	0.03573072741539177	0.00176203	2e-05
-0.0088	-0.0219	-0.0475	-0.0011519173063162574	0.0003961897402027128	-0.0003961897402027128	1.00005627	23.19648933	0.93900846	0.06320201381332656	0.00206625	0.0001
-0.0247	-0.0289	0.0131	-0.0014364059743913332	0.0001239183768915974	-0.00048520153205442357	1.06603134	24.72679329	0.97277567	0.11578859116189508	0.00175887	0.0001
0.0219	-0.0082	0.0388	-0.0014870205226991688	5.235987755982988e-06	-0.0004729842272904633	1.06961679	24.80995941	0.97452896	0.10207571211037052	0.001715	7e-05
0.0182	0.0141	0.0606	-0.0018517943363659836	-0.00020594885173533088	-0.0005654866776461627	0.96719718	22.43431664	0.92405251	0.0812230551756914	0.00183237	5e-05
-0.0038	-0.0022	0.0496	-0.0019757127132575807	-0.0003106686068549907	-0.0006475171524898963	0.95280284	22.10043716	0.91388385	0.06483343034274953	0.00173235	5e-05
-0.0111	-0.0088	0.0377	-0.001965240737745615	-0.0002513274122871834	-0.0007330382858376184	0.93949097	21.79166603	0.90680092	0.03356671517137476	0.0017876	0.0001
0.0062	-0.0208	0.0727	-0.0021624629432209744	-0.0002513274122871834	-0.0007330382858376184	0.95132428	22.06614304	0.90479656	0.07416111027376796	0.00201327	2e-05
0.0157	-0.0054	0.0807	-0.002078687139125246	-0.00038397243543875244	-0.0006981317007977319	0.97006953	22.50094223	0.92868666	0.04546637061435918	0.00209302	0.00019
0.0171	0.0255	0.0787	-0.0021275563581810873	-0.00048520153205442357	-0.0007452555906015787	1.03053236	23.90338707	0.94525462	0.04416111027376794	0.00234067	0.00031
0.0217	0.0159	0.0674	-0.0021101030656611444	-0.00039793506945470715	-0.0006702064327658224	1.02474129	23.76906395	0.94155244	0.03448844564777078	0.00206512	0.00024
0.0132	-0.0201	0.0859	-0.0024452062820440558	-0.00032463124087094524	-0.0006667157742618339	0.96999866	22.4992981	0.94760479	0.08359488517353308	0.00259161	0.00046
0.0208	-0.0323	0.0704	-0.002331759880664424	-0.00024085543677521747	-0.0006422811647339132	0.96673667	22.42363548	0.9450988	0.046382840750164016	0.00212675	5e-05
0.0134	0.0354	-0.0283	0.00034906585039886593	5.759586531581287e-05	0.00034208453339088857	1.4525311	33.69172668	1.19108836	0.37198213656395607	0.00227481	0.00019
0.0101	0.0367	0.0071	-2.094395102393195e-05	-0.0002129301687433082	0.0002583087292951608	1.07435024	24.91975212	0.98842119	0.07621558197888235	0.00192523	0.00019
0.0045	-0.0405	0.0027	-0.000158824961931484	-0.00018151424220741024	0.00027576202181510406	0.99986607	23.19207764	0.94612945	0.09653751149816966	0.00172007	5e-05
0.007	-0.0508	-0.0017	-0.00027576202181510406	-0.00017453292519943296	0.0002530727415391778	1.02122581	23.68752098	0.92963222	0.024530382858376176	0.00175965	7e-05
0.0208	0.008	-0.038	-8.726646259971648e-06	-0.0001012290966156711	0.0003682644721708035	1.04496849	24.23823738	0.95887892	0.131676546738526	0.00176001	0.0
0.03	0.0066	-0.0831	0.00018500490071139895	-5.235987755982989e-05	0.0003647738136668148	1.01711941	23.59227371	0.9621863	0.06800457122656002	0.00254589	0.00022
0.0028	0.0039	-0.1255	0.000635299847725936	0.0001972222054753592	0.00042760566673861073	1.24789178	28.9450798	1.10200324	0.1104354441560761	0.00423592	0.00293
-0.0038	-0.0113	-0.0519	0.0020664698343612863	-0.0003874630939427412	0.0004014257279586958	1.47713101	34.26232529	1.20323682	0.19750176124166824	0.00539172	0.01071
0.0372	0.0017	-0.0575	-0.0010314895879286487	-0.000619591884457987	0.0010978120995044332	2.41529822	56.02328873	1.80000639	0.2609237292175459	0.0053522	0.0248
0.0386	-0.0429	-0.0541	-0.0017523105690023068	-0.00039095375244672985	0.0006649704450098395	1.83929288	42.6627388	1.55256647	0.11851503837897544	0.00274056	0.00154
-0.0185	-0.0425	-0.0531	-0.0014381513036433276	-0.00023387411976724014	0.00042236967898262774	1.07097185	24.8413887	1.01802868	0.09419198320328402	0.00230092	0.00024
-0.0151	-0.056	-0.0412	-0.001541125729510993	-0.00018675022996339323	0.00041538836197465044	0.96160656	22.30464172	0.92773153	0.03665398163397448	0.0022645	0.00019
0.0163	-0.015	0.0201	-0.001726130630222392	-0.0003717551306747922	0.0003089232776029963	1.09527385	25.40507889	0.96520438	0.1575237442897226	0.00190651	7e-05
0.0184	-0.0078	0.005	-0.0017837264955382047	-0.0003717551306747922	0.0004468042885105483	0.94455296	21.90908051	0.91562312	0.03417384381116823	0.00194049	0.00014
0.0129	-0.0036	-0.0236	-0.0018971728969178364	-0.00017453292519943296	0.0005375614096142535	1.00074565	23.21248055	0.93275854	0.058371286397934805	0.00200051	0.00017
0.0183	-0.0084	-0.0432	-0.0017924531417981763	-6.283185307179586e-05	0.0005393067388662478	0.97657824	22.65191269	0.92392131	0.040708307824964575	0.00207347	0.00024
0.0122	-0.046	-0.05	-0.0017837264955382047	4.363323129985824e-05	0.0006335545184739417	0.97524518	22.62099266	0.9223626	0.06097197551196598	0.00215417	0.00017
0.0233	-0.0232	-0.0187	-0.0015690509975429022	4.363323129985824e-05	0.0008133234314293575	1.16369331	26.99208069	1.02492378	0.08492222054753593	0.00261557	0.00072
0.0167	-0.0068	0.0671	-0.0021991148575128553	0.00021642082724729686	0.0007766715171374765	1.25768268	29.17218208	1.09657541	0.15077516851046363	0.00227839	0.00014
0.0104	0.0114	0.0868	-0.002303834612632515	0.00017627825445142725	0.0006108652381980154	1.02725196	23.82729912	0.95841772	0.05973343034274951	0.00237161	2e-05
-0.009	-0.0139	0.0554	-0.002432988977280095	0.0002652900463031381	0.0005480333851262194	1.01104641	23.45140839	0.94538546	0.09014990047855437	0.00251389	0.00017
-0.0057	-0.012	0.0679	-0.002237512101056731	0.0004206243497306334	0.0006440264939859076	0.99630767	23.10954094	0.94038579	0.0400402144255274	0.00223058	0.00019
0.0227	0.0296	-0.0029	0.0004520402762665313	0.0001064650843716541	-1.3962634015954635e-05	1.39214301	32.29101562	1.16943642	0.3238850385342052	0.0022859	0.00022
0.0212	0.0232	0.0238	0.00023212879051524583	3.4906585039886588e-06	-3.141592653589793e-05	1.01993179	23.65750694	0.95008534	0.05161696020694472	0.002244	0.00017
0.0035	-0.0309	-0.0069	-1.5707963267948964e-05	9.773843811168246e-05	5.235987755982988e-06	1.00479102	23.30631256	0.92771074	0.12143682238413848	0.00196844	5e-05
-0.0016	-0.0217	-0.0165	-4.18879020478639e-05	0.000153588974175501	-6.283185307179586e-05	0.95252478	22.09398842	0.91103963	0.031404915783575606	0.00178981	0.0001
0.0101	-0.0158	-0.023	5.235987755982988e-06	0.00011693705988362007	-0.0001012290966156711	0.93206018	21.61930847	0.89791277	0.030208652381980148	0.00165272	0.00012
0.0111	-0.0249	-0.0147	-0.0001937315469713706	0.00022165681500327985	-9.948376736367679e-05	0.96686715	22.42666245	0.90552713	0.033671630954950384	0.0016675	7e-05
0.0017	0.0089	-0.0048	0.0001605702911834783	0.0001937315469713706	-0.00010995574287564276	1.04808044	24.31041908	0.94903336	0.07273495408493617	0.00180918	0.00012
-0.0063	-0.0118	-0.0282	-5.585053606381854e-05	-1.2217304763960308e-05	-0.00022863813201125715	0.99844354	23.15908241	0.94831595	0.07915260340591211	0.00176549	0.0001
0.0004	-0.0278	0.0173	-0.00046949356878647465	-2.4434609527920616e-05	-0.00029496064358704166	1.00912595	23.40686226	0.96597797	0.09280914245312004	0.00173539	7e-05
0.0002	-0.0238	0.0225	-0.0006038839211900379	-8.028514559173915e-05	-0.00018151424220741024	0.96377754	22.35499763	0.92516241	0.024584364492350658	0.00168657	0.00012
0.012	-0.0527	0.0131	-0.000609119908946021	-4.886921905584123e-05	-9.250245035569947e-05	1.09595633	25.42090988	1.00251661	0.05638318530717958	0.00245005	0.00185
0.0238	0.0232	0.0146	-0.000973893722612836	0.00012217304763960306	-0.000296705972839036	1.3200047	30.61775208	1.14521405	0.1262009801422798	0.00221151	0.00122
0.0104	0.0805	-0.012	-0.0010297442586766543	7.155849933176751e-05	-0.00032463124087094524	1.08687937	25.21036911	1.00641794	0.10401951762017816	0.00204366	0.00019
0.0057	0.0712	-0.0393	-0.0010402162341886204	-4.0142572795869576e-05	-0.00034033920413889426	0.96737403	22.43841934	0.93603098	0.048194050545377606	0.00220615	0.0001
-0.0033	-0.0544	-0.0123	-0.0016528268016386303	-4.537856055185256e-05	-0.00042760566673861073	1.14022601	26.44775391	1.04231054	0.19685565089028548	0.0018084	0.00014
-0.0028	-0.0483	0.0406	-0.002090904443889207	-0.00016929693744344995	-0.00041538836197465044	1.00269377	23.25766754	0.92272249	0.08821066619530672	0.0019238	7e-05
0.0086	0.0009	0.0333	-0.0019495327744776662	-0.00023561944901923448	-0.0004049163864626844	0.96863049	22.46756363	0.9316078	0.07880830782496456	0.00181198	0.00012
0.0216	0.0081	-0.013	-0.0018849555921538759	-0.00017278759594743863	-0.00040317105721069014	1.00642133	23.34412766	0.93165952	0.07295771823237902	0.00186521	0.00014
0.0189	-0.0116	0.0153	-0.001965240737745615	-0.0002443460952792061	-0.00039968039870670147	0.98378474	22.81906891	0.91720244	0.05846671517137477	0.00180143	2e-05
0.0187	-0.0006	0.0334	-0.0019058995431778078	-0.00020420352248333657	-0.00034557519189487725	0.9332996	21.64805603	0.90517776	0.03697944870877505	0.00177014	0.00019
0.0056	0.0027	0.0394	-0.0019757127132575807	-0.00019896753472735358	-0.0003892084231947355	0.90523672	20.99713326	0.89671553	0.02833411945678071	0.00183058	2e-05
0.0112	-0.0087	-0.0113	-0.0019582594207376374	-0.0001291543646475804	-0.0003577924966588376	0.94404209	21.89723015	0.91356146	0.07363411945678072	0.00197148	5e-05
0.0121	-0.0202	0.0139	-0.0019826940302655584	-0.00017802358370342162	-0.00038571776469074686	0.96196568	22.31297112	0.93735899	0.042661454830783575	0.00196457	0.00017
0.0084	-0.0128	0.0214	-0.0020350539078253884	-0.00023212879051524583	-0.0004747295565424576	0.9880262	22.91744995	0.95418108	0.028373843811168246	0.00196773	0.0001
-0.007	-0.0183	0.0191	-0.0020769418098732523	-0.00018151424220741024	-0.00048171087355043494	0.94412899	21.89924622	0.90677297	0.028174188368183847	0.00207621	0.00024
0.001	-0.0207	0.0527	-0.002303834612632515	-0.0002129301687433082	-0.0005061454830783556	1.01188099	23.47076607	0.93406075	0.05813716694115405	0.00204903	0.00014
0.0258	-0.0033	-0.0002	-0.0018832102629018814	-0.0002617993877991494	-0.0003473205211468716	1.04816353	24.31234741	0.98533266	0.1265159265358979	0.00198114	0.0001
0.025	-0.028	0.0028	-0.00239459173373622	-0.00016929693744344995	-0.00046425758103049166	0.99186403	23.00646973	0.94560924	0.0645410490536829	0.00232881	0.0001
0.0081	-0.0781	0.0513	-0.0024033183799961914	-0.00020420352248333657	-0.0004572762640225143	1.24141872	28.79493523	1.07048933	0.11803072741539176	0.00345999	0.00307
0.0175	-0.0297	0.0742	-0.002621484536495483	0.00018675022996339323	-0.00030194196059501896	1.25951612	29.21470833	1.10177281	0.11892271061867583	0.00276858	0.00048
0.0188	0.0484	0.0153	-0.0024068090385001802	0.00017278759594743863	-0.0003089232776029963	1.25005543	28.99526787	1.08256862	0.15008097245096175	0.00273842	0.00041
0.0075	0.0517	-0.0216	-0.001980948701013564	-6.9813170079773176e-06	-0.0003193952531149623	1.03494442	24.00572586	0.95420912	0.08230506129769989	0.00241065	0.00019
-0.0066	-0.0214	-0.0287	0.000450294947014537	-0.0004921828490624009	0.00018500490071139895	1.3687253	31.74783707	1.21270096	0.2653422666954443	0.0024879	0.00022
0.0058	-0.0111	0.0424	5.235987755982988e-06	-0.00035604716740684323	0.00015184364492350666	1.18786633	27.55277824	1.01157619	0.1245177948351002	0.00288945	0.00043
0.0114	-0.018	0.0468	-0.00020769418098732522	-6.981317007977319e-05	0.00018151424220741024	1.49707973	34.72504044	1.28558951	0.04334173816771409	0.00360841	0.00509
0.027	0.0095	-0.0259	0.00010995574287564276	-0.00019198621771937622	0.00015707963267948963	1.4025352	32.53206253	1.21370719	0.1390128790515246	0.00224841	0.00012
