trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0072	0.0002	0.1079	-0.001579522973054868	-9.599310885968811e-05	-0.0008395033702092724	1.10611534	26.52990913	0.98076501	0.04936671517137477	0.00351763	0.00012
-0.0117	0.0057	0.1259	-0.0013142329267517303	-0.00016929693744344995	-0.0007906341511534313	1.0802139	25.90867043	0.97006959	0.04737315469713706	0.00378817	0.00051
-0.0039	-0.024	0.1207	-0.0016057029118347831	-0.00026354471705114377	-0.0008709192967451704	1.10746706	26.56233025	0.98274675	0.0660001455141243	0.00391191	0.00034
-0.0043	-0.0163	0.1332	-0.0018692476288859267	-0.00020420352248333657	-0.000853466004225227	1.06931579	25.64728165	0.95977722	0.03761696020694472	0.00397426	0.00041
0.0008	0.0046	0.1358	-0.0019268434942017398	-0.00014660765716752367	-0.0008587019919812101	1.04678762	25.10694695	0.98307355	0.034621385919380444	0.00438702	0.00049
0.0054	0.0253	0.1441	-0.0020176006153054447	-6.981317007977319e-05	-0.0007871434926494425	1.08525372	26.02954674	0.9993551	0.04555550537616115	0.00461084	0.00051
0.0093	0.0121	0.1629	-0.0022130774915288098	-0.0001972222054753592	-0.0007225663103256524	1.05803561	25.37672806	0.98798181	0.05527315469713704	0.00479031	0.00061
0.0166	0.0215	0.158	-0.0022689280275926286	-0.00019198621771937622	-0.0006370451769779302	1.06427789	25.5264473	0.98763271	0.028930382858376198	0.0047915	0.00063
0.0016	-0.0195	0.1635	-0.0026110125609835172	-0.0002670353755551324	-0.0006527531402458793	1.11794019	26.81352425	1.00765436	0.0831420827247297	0.00528562	0.00056
-0.0002	-0.0118	0.171	-0.0026302111827554544	-0.0001832595714594046	-0.0007120943348136865	1.08077812	25.92220306	0.98679681	0.02511578102177361	0.00521928	0.00071
-0.006	0.0603	-0.0586	0.0006946410422937432	0.0002844886680750757	0.0002722713633111154	1.95396745	46.86543655	1.57649942	0.546348308135424	0.00521427	0.00343
-0.0018	0.0212	-0.0032	0.000158824961931484	0.0003473205211468716	0.00028274333882308137	1.19151735	28.57825661	1.03771483	0.12915599544730105	0.00352466	0.00027
0.0068	-0.0324	0.0155	-0.0001012290966156711	0.00042935099599060504	0.0002897246558310587	1.11667466	26.7831707	0.99685018	0.09835329251994328	0.00275296	0.00019
0.0079	-0.0429	0.0149	-0.00032812189937493397	0.0005131268000863328	0.0003159045946109737	1.04189742	24.98965645	0.96420473	0.029042427281745282	0.00269032	0.00027
-0.0012	-0.0085	0.0272	-0.0003351032163829112	0.0005305800926062762	0.0003787364476827695	1.05324352	25.26179123	0.97316018	0.06016332312998582	0.00260568	7e-05
0.0009	-0.0146	0.0259	-0.00045902159327450867	0.0005078908123303499	0.0003682644721708035	1.06248641	25.48347855	0.96558685	0.01735398163397448	0.00258362	0.00019
0.0023	-0.0046	0.0209	-0.00038048177693476387	0.0005044001538263612	0.00040840704496667313	1.02424407	24.56624603	0.95179184	0.02250865238198016	0.00258261	0.00024
0.0025	-0.01	0.0092	-0.0003892084231947355	0.0005427973973702365	0.00033684854563490564	1.05372214	25.27326965	0.95964569	0.02323411945678072	0.00259513	0.00015
-0.0005	0.0049	0.0141	-0.0005811946409141118	0.000752236907609556	0.0004206243497306334	1.06600976	25.56798553	0.96274261	0.04706007660272118	0.00273955	0.00015
-0.0047	-0.0047	0.0225	-0.0009459684545809266	0.0009861110273767962	0.0005201081170943102	1.06740057	25.60134506	0.98076107	0.0571065850398866	0.00269878	0.00017
-0.0062	-0.0086	0.0329	-0.0010524335389525807	0.0010122909661567112	0.000614355896702004	1.06013942	25.42718697	0.98916079	0.027144640137963146	0.00269371	0.00029
-0.004	-0.024	0.0373	-0.0012077678423800758	0.0009040805525330626	0.000582939970166106	1.08700657	26.07159042	0.98864152	0.03674803217935209	0.00284678	0.00037
-0.0042	-0.0168	0.0345	-0.0012269664641520136	0.0009529497715889039	0.0005270894341022875	1.07550848	25.7958107	0.98276115	0.01639591884457987	0.00290078	0.00032
-0.0066	-0.0313	0.0163	-0.0012671090369478833	0.0009651670763528643	0.0005009094953223725	1.12831771	27.06242752	1.02844642	0.03902699081698727	0.00349355	0.00083
-0.0039	-0.0261	0.0158	-0.0010943214410004448	0.0010035643198967395	0.0005026548245743669	1.1355077	27.23487854	1.02554092	0.0190465084371654	0.00320143	0.00063
-0.0064	-0.0257	0.0477	-0.0010803588069844899	0.0010245082709206715	0.0005096361415823442	1.15667868	27.74265862	1.04139549	0.0368943951023932	0.00279498	0.00022
-0.0022	0.0058	0.0265	-0.0008866272600131194	0.0009162978572970229	0.0004747295565424576	1.11781847	26.810606	1.01017267	0.07374242728174529	0.00246191	0.00019
-0.01	-0.0351	0.0246	-0.0012758356832078548	0.0010122909661567112	0.0003822271061867582	1.04679847	25.10720825	0.98502169	0.07948519912050614	0.00273055	0.0001
-0.0074	-0.0327	0.0223	-0.0011606439525762293	0.001022762941668677	0.0005131268000863328	1.09505343	26.26459122	0.99043838	0.020128170002158295	0.00290573	0.00032
-0.0118	-0.0303	0.0167	-0.001064650843716541	0.0009389871375729493	0.0006108652381980154	1.07561886	25.7984581	0.96944755	0.02627536755335493	0.00279826	0.00024
-0.0044	0.0011	-0.0006	-0.0007801621756414653	0.0008552113334772215	0.0005550147021341969	1.12797141	27.05412292	1.00396956	0.0773057504117311	0.00284219	0.00046
-0.007	-0.033	0.0267	-0.0011239920382843482	0.0010105456369047167	0.0005131268000863328	1.07209861	25.7140274	0.98377759	0.09105260340591215	0.00265157	0.00024
-0.0034	-0.0187	0.034	-0.001064650843716541	0.0008307767239493009	0.0005270894341022875	1.05377412	25.27451706	0.98359013	0.037853637076958886	0.00275022	0.0001
-0.009	-0.0049	0.0325	-0.0010262536001726657	0.0009197885158010115	0.0004363323129985824	1.03231883	24.75991631	0.96110778	0.031808307824964556	0.00262731	0.00034
-0.007	0.0047	0.0263	-0.0010349802464326373	0.0008395033702092724	0.0004939281783143952	1.06172967	25.46532822	0.96616606	0.025130382858376172	0.00261474	0.00019
-0.0038	-0.0193	0.0255	-0.001069886831472524	0.0008639379797371932	0.0005078908123303499	1.04927623	25.16663551	0.95831933	0.03166519142918811	0.00234681	0.00027
0.004	-0.0238	0.054	-0.0011030480872604163	0.0008150687606813518	0.000640535835481919	1.00112665	24.01177979	0.94871252	0.051533774899765135	0.00240266	0.00027
-0.0025	-0.0165	0.0675	-0.0011205013797803594	0.0007243116395776468	0.0005794493116621174	1.03830135	24.90340614	0.98300336	0.0357648468721725	0.00278264	0.00037
-0.0078	0.0074	0.0597	-0.0008377580409572782	0.000710349005561692	0.0005637413483941684	1.07199955	25.71164894	0.97104646	0.05262069680534925	0.00259656	5e-05
-0.012	0.0055	0.0832	-0.0008656833089891874	0.000705113017805709	0.0005881759579220891	1.06959903	25.65407562	0.97040826	0.032479793265790646	0.00266731	0.0001
-0.0036	-0.0303	0.0954	-0.0013316862192716734	0.0006911503837897545	0.0006021385919380437	1.10352576	26.46779823	0.99513597	0.08109640891571974	0.00285053	0.00019
-0.003	-0.0176	0.0986	-0.001298524963483781	0.0006387905062299246	0.0006073745796940267	1.07123482	25.69330788	0.96336647	0.021037856055185256	0.00278497	0.00017
0.0039	0.0214	0.102	-0.0012479104151759456	0.0005811946409141118	0.0005532693728822024	1.10395443	26.47808075	0.99113112	0.05741578102177362	0.00289696	0.00012
0.0012	0.0221	0.1039	-0.0012025318546240932	0.0006510078109938849	0.00047123889803846896	1.04354	25.02905464	0.95652903	0.015161110273767963	0.00250632	0.00019
-0.0102	-0.0108	0.1087	-0.00124965574442794	0.0005899212871740833	0.00047822021504644627	1.02819777	24.66107559	0.96019767	0.05485958653158128	0.00275362	0.00017
-0.0139	-0.022	0.1149	-0.0012409290981679683	0.0005602506898901797	0.00034906585039886593	1.01678979	24.38745689	0.95049795	0.02947758040957277	0.00282776	5e-05
-0.0007	-0.0014	0.1144	-0.0011955505376161158	0.00048345620280242926	0.0004136430327226561	1.04420698	25.04505157	0.95801139	0.043637511498169655	0.00299186	0.00019
0.0027	0.0013	0.1123	-0.0011728612573401894	0.0003211405823669566	0.00041713369122664475	1.10524344	26.50899696	0.97005496	0.017624777960769392	0.00296491	0.00015
-0.001	-0.0081	0.1083	-0.0012077678423800758	0.0004328416544945937	0.0003577924966588376	1.10206532	26.43276978	0.98828137	0.027397442586766536	0.0030871	0.00032
-0.0073	-0.0216	0.1127	-0.00119729586686811	0.00041538836197465044	0.0003193952531149623	1.07438397	25.76884079	0.98929229	0.027516125578789224	0.00377178	0.00078
-0.0056	-0.0118	0.1144	-0.0011449359893082802	0.000291469985083053	0.000307177948351002	1.09739971	26.32086754	0.98566683	0.022624777960769383	0.00404418	0.0008
-0.0024	0.0028	0.1381	-0.0011571532940722405	0.0001658062789394613	0.0003089232776029963	1.1462183	27.49176788	1.01080405	0.0484813170079773	0.00377208	0.00032
0.0001	0.0025	0.132	-0.0011780972450961724	6.806784082777885e-05	0.0002844886680750757	1.08696234	26.07052803	0.96956624	0.016055849933176748	0.00332403	0.00015
0.0039	-0.0023	0.155	-0.0013334315485236678	8.726646259971648e-05	0.00034906585039886593	1.07208622	25.71372986	0.96457379	0.04355550537616115	0.00377029	0.00034
-0.0035	-0.0228	0.1618	-0.0013159782560037243	0.0001239183768915974	0.0002705260340591211	1.07825327	25.86164284	0.98017872	0.041332251157578465	0.00418472	0.00032
-0.0072	-0.0092	0.1479	-0.0011344640137963143	0.0001064650843716541	0.00018151424220741024	1.08216727	25.95552063	0.97745791	0.0455989663289532	0.00400037	0.00051
-0.0079	0.0312	0.1348	-0.0008656833089891874	-0.000148352986419518	0.00016406094968746698	1.10876858	26.59354782	0.99188116	0.08125260340591212	0.00398302	0.00034
-0.0022	0.0371	0.1374	-0.0009180431865490173	-0.00010471975511965978	0.00023212879051524583	1.11249936	26.68302917	1.00081758	0.022403047484373342	0.0035792	0.00032
-0.0039	-0.0224	0.1473	-0.0011711159280881952	-9.773843811168246e-05	0.00017976891295541595	1.1448741	27.45952797	1.03689318	0.08672069680534926	0.00376785	0.00073
-0.0083	-0.0078	0.1265	-0.000577703982410123	1.0471975511965975e-05	7.67944870877505e-05	1.1505971	27.59679413	1.04712047	0.08002983925846928	0.00354016	0.00051
-0.0068	0.0404	0.1278	-0.0005619960191421741	8.726646259971648e-05	7.853981633974481e-05	1.11269522	26.68772507	1.03313519	0.055712388980384685	0.00369239	0.00078
-0.0053	-0.0008	0.1392	-0.0007609635538695277	0.00013439035240356338	0.00015533430342749534	1.08090866	25.92533302	0.99191549	0.07024429558094755	0.00351191	0.00027
0.0016	-0.0304	0.1452	-0.000726056968829641	0.00018675022996339323	0.00015184364492350666	1.07723033	25.83711052	1.00145832	0.04703785605518528	0.00338763	0.00029
0.0074	-0.0251	0.1546	-0.0008272860654453122	7.504915783575618e-05	0.00010821041362364843	1.12012458	26.86591721	0.99239492	0.03332817000215832	0.00379121	0.00034
0.0045	0.0063	0.1648	-0.0011100294042683937	0.00012740903539558605	5.061454830783555e-05	1.16975355	28.05625534	1.0297956	0.06413495408493622	0.00379777	0.00034
0.008	-0.0346	0.2057	-0.0015463617172669759	0.00016231562043547262	7.155849933176751e-05	1.1332463	27.18063927	1.00993505	0.10990914245312002	0.00492442	0.00054
0.0018	-0.0089	0.1889	-0.0015603243512829306	0.00015009831567151235	0.00013788101090755203	1.09573364	26.28090668	0.99973268	0.05332512251778496	0.00445974	0.00034
0.001	-0.011	0.1774	-0.0014154620233674013	0.00022863813201125715	0.00012042771838760874	1.06346571	25.50696754	0.97024165	0.02644277183876088	0.00436378	0.00029
-0.0036	-0.0131	0.1673	-0.0016545721308906245	0.0002600540585471551	0.0001256637061435917	1.1126864	26.68751526	0.98385371	0.03058810109075521	0.0039885	0.00019
-0.005	-0.0196	0.175	-0.001668534764906579	0.0002740166925631097	0.0001186823891356144	1.08948267	26.13097763	0.98467241	0.017345329251994304	0.00410068	0.00024
-0.0047	0.0104	0.1803	-0.0015166911199830724	0.0002513274122871834	0.00012042771838760874	1.0712198	25.6929493	0.98003018	0.04441391272257136	0.00407785	0.00058
-0.0048	0.0051	0.1739	-0.0014643312424232424	0.0002617993877991494	5.235987755982989e-05	1.10095966	26.40625191	0.9837474	0.01834498469497873	0.00422627	0.00044
-0.0026	-0.0399	0.2085	-0.0018500490071139892	0.0003193952531149623	-3.141592653589793e-05	1.14329994	27.421772	1.00386812	0.10815447170511436	0.00503194	0.00027
-0.0014	-0.0123	0.2163	-0.0016772614111665507	0.00016929693744344995	-4.0142572795869576e-05	1.10343575	26.46563911	0.99761015	0.05318062789394613	0.00492066	0.00037
0.0064	0.0241	0.2229	-0.0017523105690023068	0.00016231562043547262	5.759586531581287e-05	1.03057945	24.71819878	0.96151903	0.0597884456477708	0.00512749	0.00085
0.0066	0.0409	0.2145	-0.0017732545200262388	5.061454830783555e-05	4.71238898038469e-05	1.04821992	25.14130211	0.96559814	0.03255584993317674	0.00514781	0.00063
0.0022	-0.0064	0.2229	-0.0018291050560900572	-5.235987755982988e-06	-2.094395102393195e-05	1.09696805	26.31051254	0.99384391	0.0690884456477708	0.00537133	0.00032
-0.0012	-0.0204	0.2687	-0.0024713862208239705	-3.4906585039886588e-06	-5.4105206811824215e-05	1.09658968	26.30143738	0.99976507	0.09705938748868999	0.00720173	0.00124
-0.0116	-0.0035	0.3025	-0.0024434609527920616	-0.00027576202181510406	-0.0002007128639793479	1.16388321	27.91545868	1.04260909	0.08344021442552739	0.00886184	0.00382
-0.0201	0.0092	0.2813	-0.0020717058221172693	-0.00027750735106709843	-8.901179185171081e-05	1.07830048	25.86277771	0.98189059	0.06666007660272118	0.0076586	0.00239
-0.0022	0.0839	-0.1221	0.0008150687606813518	6.806784082777885e-05	2.792526803190927e-05	2.59182739	62.16435242	2.08712757	0.6634643417288559	0.00778389	0.01108
-0.0011	0.0043	-0.0498	5.235987755982988e-06	9.948376736367679e-05	7.330382858376184e-05	1.35666573	32.53929901	1.16001973	0.197331363000656	0.00358683	0.00019
-0.0067	-0.052	-0.03	-5.759586531581287e-05	8.203047484373349e-05	1.7453292519943296e-05	1.12134957	26.89529991	1.01973493	0.08850678408277787	0.00296891	0.00037
-0.0122	-0.0292	-0.0583	0.00045902159327450867	-3.316125578789226e-05	-0.0001186823891356144	1.12743771	27.0413208	1.02623119	0.09499724354387525	0.00403291	0.00061
-0.0141	-0.0122	-0.0449	-0.00028623399732707005	0.0002513274122871834	-0.0003211405823669566	1.1927743	28.60840416	1.05581524	0.09391012259539983	0.00377232	0.00097
-0.0159	-0.0083	-0.028	-0.0005078908123303499	0.0003351032163829112	-0.00035604716740684323	1.11693001	26.7892971	0.99450179	0.03961696020694471	0.0036211	0.00061
-0.0067	-0.0037	-0.0138	-0.00042935099599060504	0.00028623399732707005	-0.0004939281783143952	1.11135256	26.65552139	0.997198	0.041264502315156895	0.00314379	0.00017
-0.0027	-0.001	-0.0302	-0.00029845130209103034	0.00027925268031909274	-0.0004433136300065597	1.09217525	26.19556046	0.97978217	0.03252477796076938	0.00290167	0.0001
0.0023	-0.0089	-0.0263	-0.0002513274122871834	0.0002495820830351891	-0.00048520153205442357	1.09641814	26.29732323	0.98352682	0.02273411945678072	0.00301385	0.00017
0.0033	-0.0406	-0.0051	-0.0005375614096142535	0.00020420352248333657	-0.00042411500823462205	1.09918487	26.3636837	0.97492845	0.07353495408493621	0.0027501	0.0001
0.0003	-0.0179	0.0094	-0.00048171087355043494	0.0002199114857512855	-0.00042236967898262774	1.10256553	26.444767	1.00356906	0.043865191429188086	0.00249094	0.00012
0.0042	-0.0129	0.017	-0.0003961897402027128	0.00016406094968746698	-0.0004904375198104066	1.02401066	24.56064796	0.96428696	0.026971975511965975	0.00234991	0.00015
-0.0038	-0.0028	0.0125	-0.00045902159327450867	0.00019024088846738194	-0.000460766922526503	1.08334816	25.98384285	0.98526682	0.02853411945678072	0.00260901	0.00017
0.0009	-0.0205	0.0193	-0.000726056968829641	0.0001972222054753592	-0.0003525565089028545	1.10365987	26.47101402	0.98132267	0.0483113553093379	0.00244743	7e-05
0.0076	-0.0015	0.0103	-0.0006178465552059926	0.00033335788713091696	-0.0002670353755551324	1.13157058	27.14044571	1.00193932	0.05119336143134641	0.00250548	0.00022
0.0094	0.0052	0.0103	-0.0005759586531581287	0.0003159045946109737	-0.00030194196059501896	1.04919577	25.16470718	0.95967325	0.01321238898038469	0.00221944	0.00015
0.0022	-0.0046	0.0022	-0.000614355896702004	0.0003822271061867582	-0.0002617993877991494	1.06183004	25.4677372	0.97863582	0.032343116395776465	0.00265038	0.00019
0.0025	-0.0269	0.0295	-0.0008866272600131194	0.0003612831551628262	-0.00032637657012293966	1.08434284	26.00769997	0.98165867	0.06778962483294189	0.00240779	0.00019
0.0015	-0.0304	0.0389	-0.0008307767239493009	0.00031415926535897925	-0.0003089232776029963	1.06552732	25.55641556	0.97064724	0.01992138591938044	0.0023998	0.0001
0.0001	-0.0182	0.0345	-0.000705113017805709	0.0003211405823669566	-0.00035430183815484887	1.09468341	26.25571632	0.97452065	0.026901179185171084	0.00235504	0.0001
-0.0007	0.0	0.0269	-0.0006789330790257941	0.00038048177693476387	-0.00032812189937493397	1.05301976	25.25642586	0.97266801	0.032185053606381846	0.00204951	0.00015
0.0007	-0.0034	0.0258	-0.0009826203688728075	0.0005183627878423159	-0.0003438298626428829	1.06346476	25.50694656	0.98585331	0.028763813201125716	0.00249749	0.00015
0.0005	-0.0191	0.049	-0.0015655603390389136	0.0007435102613495844	-0.00033684854563490564	1.18332028	28.38165092	1.02559675	0.07985343803406758	0.0029093	0.00022
0.0085	0.0008	0.0619	-0.001408480706359424	0.0008011061266653974	-0.00028623399732707005	1.14093316	27.36500549	0.99973225	0.054064502315156894	0.00260657	0.00019
0.0036	-0.0041	0.0648	-0.0014381513036433276	0.0007557275661135446	-0.00028623399732707005	1.06048465	25.43546677	0.9701114	0.01645245789178782	0.00231797	0.00019
0.006	0.0066	0.0713	-0.001256637061435917	0.0006440264939859076	-0.00032812189937493397	1.09266031	26.20719337	0.98965095	0.03635516081914558	0.00243783	0.00017
0.0049	-0.0129	0.0575	-0.0015707963267948967	0.0007120943348136865	-0.0001972222054753592	1.09085083	26.16379356	0.98074813	0.06005634000431666	0.00246555	0.00015
0.023	-0.0069	0.08	-0.0015690509975429022	0.0005375614096142535	-8.726646259971648e-05	1.05866194	25.39175034	0.96689342	0.060911699866353496	0.00256711	0.00019
0.0183	-0.0079	0.0829	-0.0015498523757709647	0.0006056292504420323	-6.9813170079773176e-06	1.12157583	26.90072632	0.98983863	0.016977580409572778	0.00287282	0.00015
0.0125	-0.0156	0.0873	-0.0016039575825827887	0.0005480333851262194	1.7453292519943296e-05	1.0708648	25.68443298	0.9623309	0.02470678408277788	0.00254011	0.00017
-0.0133	-0.0054	0.0654	-0.0013369222070276565	0.00037350045992678646	-2.268928027592628e-05	1.09364247	26.23075104	0.97915593	0.08198554367752174	0.00245851	7e-05
-0.0125	-0.004	0.06	-0.001420698011123384	0.0005445427266222308	8.552113334772214e-05	1.14115417	27.37030792	0.99641853	0.02575142422074102	0.00271612	0.00012
0.0014	-0.0123	0.0826	-0.0014887658519511632	0.0005759586531581287	0.0001291543646475804	1.09843266	26.34564209	0.98561594	0.05195584993317678	0.00227803	0.00015
0.0104	-0.0036	0.0925	-0.001429424657383356	0.0005532693728822024	0.00022165681500327985	1.07300615	25.73579407	0.97663318	0.03632664625997164	0.00251353	0.00015
0.0116	-0.0032	0.1	-0.0014346606451393388	0.0004956735075663896	0.0002548180707911721	1.10772693	26.56856155	0.9822672	0.0138996554429844	0.00267333	0.00015
0.0094	-0.0085	0.0924	-0.0013753194505715315	0.0005166174585903216	0.00024085543677521747	1.04320788	25.02108955	0.95086145	0.0198123889803847	0.00227892	7e-05
-0.0074	0.002	0.0955	-0.0011693705988362008	0.0003822271061867582	0.00027925268031909274	1.07134211	25.69588089	0.97388477	0.04933682238413848	0.00258857	0.00027
-0.0079	-0.027	0.1129	-0.0013421581947836393	0.0003298672286269283	0.00032637657012293966	1.07523191	25.78917885	0.9724236	0.06051356816555577	0.00273335	7e-05
0.0084	-0.0105	0.1304	-0.001350884841043611	0.0003612831551628262	0.0003473205211468716	1.05601311	25.32822037	0.98859283	0.053354326190990065	0.00289506	0.00012
0.0048	-0.0037	0.1151	-0.0010297442586766543	0.000466002910282486	0.00038397243543875244	1.11873758	26.83265114	1.0118446	0.04882561258892486	0.00300926	0.00032
-0.0072	-0.0058	0.1207	-0.0009023352232810684	0.00035604716740684323	0.0003612831551628262	1.13252795	27.16341019	1.0025112	0.03270270292735775	0.00290453	0.0001
-0.0041	-0.0252	0.1412	-0.0011938052083641214	0.0005113814708343385	0.00041713369122664475	1.04839492	25.14550018	0.97603926	0.06813274122871832	0.00291818	0.00015
0.0005	-0.0121	0.1314	-0.0012531464029319286	0.0005358160803622592	0.0004729842272904633	1.00975919	24.21883011	0.9571106	0.034481317007977325	0.00277454	7e-05
0.0002	-0.0024	0.1236	-0.0010925761117484504	0.000619591884457987	0.0004433136300065597	1.07896316	25.87867165	0.98697534	0.031500834628155464	0.00280601	0.00017
-0.0073	0.0148	0.1364	-0.0009669124056048585	0.0003822271061867582	0.0004014257279586958	1.10282922	26.45109177	0.98728359	0.05774581932313422	0.00311542	0.00017
-0.0019	-0.0012	0.1356	-0.0010314895879286487	0.0004799655442984406	0.0003944444109507184	1.0976671	26.32728004	0.98399682	0.030664846872172496	0.00306481	0.00012
0.005	-0.0099	0.1121	-0.0008970992355250854	0.000296705972839036	0.0003787364476827695	1.13545823	27.23369217	1.01555561	0.05576789435654584	0.00326633	0.00032
-0.0077	0.0324	0.0433	0.0006038839211900379	6.45771823237902e-05	0.00010821041362364843	1.30136847	31.21300888	1.17048524	0.2239818990644745	0.00392926	0.00124
-0.0147	0.0206	0.066	0.00010821041362364843	0.000296705972839036	-9.599310885968811e-05	1.26315057	30.29636002	1.13778367	0.0881002910282486	0.00353533	0.00173
-0.008	-0.0182	0.1085	-0.001186823891356144	0.0005323254218582705	4.18879020478639e-05	1.24054027	29.75405884	1.10086637	0.17142673824532892	0.00321734	0.00049
0.0037	-0.0341	0.1374	-0.0012950343049797925	0.0005044001538263612	-0.0001308996938995747	1.14264858	27.40615082	1.03038601	0.07194616388014981	0.00342149	0.00029
0.0025	-0.0195	0.1291	-0.001335176877775662	0.00047123889803846896	-0.00019896753472735358	1.09402752	26.23998451	0.99792337	0.03116858347057703	0.00292808	0.00034
0.0017	-0.0053	0.1325	-0.002090904443889207	0.0007592182246175333	-0.00012740903539558605	1.15987396	27.81929588	1.03279015	0.07416326960121884	0.00368202	0.00037
0.0064	0.0004	0.1395	-0.0022968532956245376	0.0008220500776893293	-9.42477796076938e-05	1.11171877	26.66430664	0.99785098	0.032497098029750954	0.00363731	0.00019
0.0012	0.0298	0.1449	-0.00217293491873294	0.0007452555906015787	3.665191429188092e-05	1.0912503	26.17337608	0.98962447	0.05658062789394613	0.00368923	0.00019
-0.001	0.0013	0.1517	-0.0022968532956245376	0.0006859143960337716	-0.0001012290966156711	1.08647382	26.0588131	0.96901885	0.05355702911834784	0.00397676	0.00032
0.001	0.0194	-0.0497	0.0005375614096142535	-7.67944870877505e-05	-0.0002617993877991494	1.73990834	41.73128128	1.41944539	0.4093846939771896	0.00437838	0.00188
-0.0025	-0.0157	-0.0058	-4.71238898038469e-05	1.9198621771937625e-05	-0.000148352986419518	1.09890747	26.35703087	1.01629192	0.122206240482871	0.00300807	0.00015
-0.0031	-0.0461	0.0043	-0.0001972222054753592	4.71238898038469e-05	-0.00018675022996339323	1.08472812	26.01694298	0.9964132	0.05192104136236485	0.00269151	0.00022
0.0012	-0.0336	0.0075	-0.00016406094968746698	3.316125578789226e-05	-0.00010471975511965978	1.06528544	25.55061531	0.9679095	0.02645771823237902	0.00283629	0.00015
0.0172	0.0306	0.0134	-0.0001256637061435917	-8.726646259971648e-06	-0.00011693705988362007	1.12597191	27.00616455	1.01602233	0.09072512251778496	0.0029577	0.0001
0.011	-0.0029	0.0092	-0.00043458698374658803	9.42477796076938e-05	-0.0001605702911834783	1.13313806	27.17804146	1.00770692	0.06667654673852601	0.00269651	0.00037
-0.0049	-0.0244	0.0068	-0.00040317105721069014	0.00017976891295541595	-6.108652381980153e-05	1.07373261	25.7532177	0.96926687	0.05062104136236484	0.00256741	0.00015
0.0015	-0.0208	0.0112	-0.0004258603374866164	0.00023561944901923448	4.0142572795869576e-05	1.08676386	26.0657692	0.98972739	0.0233884456477708	0.00265652	0.00022
0.0069	-0.0004	0.0552	-0.00102799892942466	0.0003193952531149623	8.726646259971648e-06	1.1023246	26.43898964	1.00050928	0.10566651612848348	0.00252563	0.00024
