trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0018	-0.0936	0.0425	-0.00023911010752322313	6.806784082777885e-05	0.00119729586686811	1.30887234	35.50019836	1.10938271	0.20025766470361203	0.00564206	0.00189
-0.0047	-0.0611	0.0799	-0.0007871434926494425	0.0003054326190990077	0.0010559241974565693	1.20457065	32.6712532	1.03962365	0.12273849164044943	0.00396591	0.00027
-0.0137	0.0257	0.0425	-0.0007592182246175333	0.00030368728984701333	0.0009180431865490173	1.14540732	31.06658173	0.98617952	0.14157758040957275	0.00441968	5e-05
-0.0112	0.0537	0.0602	-0.0006824237375297829	0.0004799655442984406	0.001059414855960558	1.13860691	30.88213348	0.96545879	0.06792222054753591	0.00396389	0.00019
0.0022	-0.0509	0.0555	-0.0008203047484373349	0.00042760566673861073	0.001165879940332212	1.12940967	30.63268089	0.98562863	0.1375352986419518	0.00358868	0.00011
-0.0008	-0.0992	0.0528	-0.0009808750396208131	0.00038397243543875244	0.001254891732183923	1.03859353	28.16949654	0.93564949	0.06866076571675238	0.00416791	8e-05
-0.0092	-0.0139	0.0668	-0.000921533845053006	0.0004572762640225143	0.0012130038301360591	1.17568493	31.88779068	1.03626097	0.11642664625997164	0.00421423	0.00021
-0.0103	0.0087	0.0812	-0.001001818990644745	0.0005689773361501514	0.0013369222070276565	1.14516938	31.06012535	0.99619524	0.05389522973054867	0.00407463	0.00019
-0.0107	-0.0976	0.1036	-0.0012339477811599909	0.0005602506898901797	0.0014329153158873448	1.1452924	31.06346321	0.99664448	0.14594242728174528	0.00462401	0.00021
-0.0135	-0.0325	0.115	-0.0014765485471872027	0.0006003932626860494	0.0014870205226991688	1.09785903	29.7769413	0.99520683	0.09614242728174528	0.00385916	0.00013
0.0031	0.0349	0.1193	-0.0011833332328521555	0.0006928957130417488	0.001668534764906579	1.04871678	28.44406891	0.95727867	0.11666160034490781	0.00418919	0.00021
0.0021	0.004	0.0739	-0.001322959573011702	0.0005969026041820607	0.001626646862858715	1.08159292	29.33575821	0.96443135	0.09117536755335491	0.00444436	0.00024
-0.0071	-0.0276	0.0955	-0.0013753194505715315	0.0006440264939859076	0.0016336281798666925	1.09067905	29.5821991	0.93553836	0.06772325421858272	0.00434303	8e-05
-0.004	-0.0228	0.1159	-0.001408480706359424	0.0006736970912698113	0.0016423548261266642	1.13350844	30.7438488	0.95201279	0.03187792496658839	0.00455856	0.00037
-0.0114	-0.0146	0.131	-0.0011676252695842063	0.0007958701389094143	0.001726130630222392	1.13056469	30.66400719	0.96440909	0.05304021442552744	0.00491816	0.00016
-0.0113	-0.071	0.1298	-0.0015655603390389136	0.0007853981633974483	0.0017575465567582897	1.05646718	28.65428162	0.9526749	0.07969114857512855	0.00487691	0.00035
-0.0031	-0.0531	0.1212	-0.001481784534943186	0.0009808750396208131	0.001853539665617978	1.04810584	28.42749786	0.92684223	0.05346228945893903	0.00452399	0.00011
-0.0021	-0.0447	0.082	-0.0013037609512397642	0.0008761552845011534	0.0018413223608540175	1.14761472	31.12644958	0.94027117	0.0633480321793521	0.00483525	0.00051
0.0076	0.054	0.1059	-0.0010245082709206715	0.0008761552845011534	0.001473057888683214	1.24463379	33.75787354	1.05012237	0.16467585762449477	0.00451726	0.00029
0.0188	-0.0166	0.1856	-0.001858775653373961	0.0010349802464326373	0.0005619960191421741	1.22327125	33.17846298	1.09765504	0.2567077106962906	0.0058592	0.00056
-0.0106	-0.0395	0.1783	-0.002090904443889207	0.0013700834628155487	0.0007417649320975902	0.97773206	26.51876831	0.94176759	0.09695004599267866	0.00577468	0.00056
-0.0189	-0.0988	0.1162	-0.0018832102629018814	0.001621410875102732	0.0009581857593448868	1.17358327	31.83078957	1.05114358	0.16347212102609027	0.0054794	0.00043
-0.015	-0.0658	0.0978	-0.002314306588144481	0.0018151424220741027	0.0011135200627723821	1.14493978	31.05389977	0.99856174	0.09430810878207328	0.00543278	0.00048
-0.0078	0.0337	0.0952	-0.0017645278737662671	0.0019285888234537342	0.001158898623324235	1.2155782	32.96980667	1.02804174	0.1447301838154849	0.00573671	0.00043
0.0115	-0.0859	0.1308	-0.00210835773640915	0.0019861846887695473	0.0015027284859671175	1.28581023	34.87469101	1.06706609	0.21176277953007897	0.00635529	0.00027
0.0129	-0.0034	0.1503	-0.002303834612632515	0.0018709929581379211	0.001429424657383356	1.2813096	34.7526207	1.03098546	0.1225986217719376	0.00638729	0.00043
-0.0113	0.104	0.1314	-0.002256710722828668	0.0019879300180215415	0.0014887658519511632	1.20489562	32.68006516	1.01714959	0.16167010721276373	0.00594062	0.00069
-0.0121	0.0204	0.1365	-0.0024242623310201236	0.0020350539078253884	0.00147131255943122	1.0409621	28.23374176	0.94344565	0.10110643952576231	0.00535607	0.00019
-0.0055	-0.1069	0.1744	-0.0025551620249196984	0.001998401993533507	0.00124965574442794	1.15103149	31.21912384	0.99603814	0.1912604211597368	0.0069856	0.00104
-0.0076	-0.0729	0.1242	-0.002469640891571976	0.0019093902016817967	0.0013596114873035826	1.16528249	31.60564804	0.98065997	0.10052443340375376	0.00595754	0.00032
-0.0068	0.0327	0.1352	-0.0021572269554649913	0.0020856684561332234	0.001562069680534925	1.17038083	31.74392891	1.00304359	0.15195751918948766	0.00530756	0.00045
-0.0097	-0.0069	0.1217	-0.002368411794956305	0.00205599785884932	0.001583013631558857	1.03261662	28.00738907	0.94147896	0.06908996938995743	0.00551236	0.00024
-0.0088	-0.0569	0.1269	-0.0022130774915288098	0.0020472712125893483	0.001668534764906579	1.05370402	28.57933617	0.93233228	0.06857910415175948	0.00577664	0.00035
-0.0064	-0.0244	0.1309	-0.00239459173373622	0.002008873969045473	0.001572541656046891	1.12818635	30.59950066	0.97004159	0.05469522973054863	0.0058254	0.00037
-0.0052	0.0278	0.1377	-0.0022060961745208325	0.0019792033717615696	0.0016720254234105676	1.06480396	28.8803978	0.94032953	0.07608249619314837	0.00554591	0.0004
-0.0128	-0.0531	0.138	-0.0024137903555081575	0.0020699604928652747	0.0017208946424664088	1.02863586	27.89941788	0.93903987	0.10616602605734358	0.00633079	0.0008
-0.0199	-0.0708	0.1348	-0.002469640891571976	0.0020210912738094335	0.0017034413499464657	1.04284799	28.28488922	0.93198832	0.03410865238198015	0.00585276	0.00043
-0.0143	-0.0392	0.1057	-0.002165953601724963	0.0019111355309337906	0.0015498523757709647	1.13487434	30.78089714	0.95939807	0.09466160034490784	0.00535804	0.00024
0.0127	0.0073	0.1317	-0.0018779742751458986	0.0018884462506578647	0.0009791297103688187	1.16501021	31.59826469	1.00111241	0.1435695636128568	0.0050897	0.00027
-0.0034	0.02	0.2267	-0.0016632987771505957	0.00200363798128949	0.0003089232776029963	1.20288348	32.6254921	1.07716127	0.17380368306963753	0.00718355	0.00194
-0.0255	-0.0013	0.198	-0.0017662732030182616	0.002012364627549462	0.0005689773361501514	1.11892569	30.34832764	0.99293442	0.09068775653373964	0.00638521	0.00082
-0.0236	-0.0276	0.1973	-0.002131047016685076	0.0018936822384138475	0.0006841690667817771	1.07472479	29.14947701	0.92594876	0.05883239667170275	0.00708681	0.0009
0.0002	-0.0401	0.1805	-0.0022200588085367874	0.001912880860185785	0.0008185594191853405	1.0667119	28.93214607	0.93010035	0.06523003830136062	0.00609982	0.00058
-0.0043	-0.09	0.1727	-0.002303834612632515	0.0019408061282176943	0.0008115781021773631	1.02822566	27.88829422	0.92969581	0.0681341194567807	0.00623894	0.0009
-0.0173	-0.012	0.1704	-0.0021205750411731105	0.0019303341527057286	0.0008569566627292158	1.08514118	29.4319973	0.96331022	0.10525550537616112	0.0057112	0.00035
-0.0141	-0.0039	0.1643	-0.002237512101056731	0.001947787445225672	0.0008813912722571365	1.06897187	28.99344254	0.92874225	0.025341248096574207	0.00599402	0.00053
0.0036	-0.0263	0.1553	-0.0021013764194011725	0.0019879300180215415	0.0009512044423369096	1.10471678	29.96294212	0.9299795	0.06140457122656005	0.00578678	0.00056
0.0026	-0.0492	0.142	-0.0022497294058206906	0.00199142067652553	0.0009651670763528643	1.06599319	28.91265106	0.92701146	0.04549031394697308	0.00567997	0.00035
-0.009	-0.024	0.1348	-0.002183406894244906	0.0021223203704251047	0.0009721483933608416	1.15169418	31.23709679	0.98503323	0.054210176124166815	0.00573027	0.00043
-0.0124	-0.0091	0.154	-0.0020629791758572974	0.0022078415037728267	0.0009773843811168245	1.1525625	31.26064682	0.96307719	0.04805924197456568	0.00582111	0.00027
0.002	0.0257	-0.0563	0.000879645943005142	-0.0001605702911834783	-0.00042236967898262774	1.81544816	49.23992157	1.47323753	0.5950395486959097	0.0057165	0.00311
-0.0097	-0.0285	-0.0366	0.00038571776469074686	2.4434609527920616e-05	-0.00042411500823462205	1.11630619	30.27727699	0.97866818	0.1196339204138894	0.00421762	0.00013
-0.02	-0.0799	-0.0319	0.00016231562043547262	7.330382858376184e-05	-0.0002652900463031381	1.05267441	28.55141068	0.94865517	0.08795481626212996	0.00397384	3e-05
-0.0185	-0.0263	-0.0295	0.0002600540585471551	9.773843811168246e-05	-0.00022689280275926284	1.0266794	27.84635353	0.93563475	0.06552851455917393	0.0041042	0.00029
0.0028	0.0	-0.0497	3.141592653589793e-05	2.6179938779914945e-05	-0.0002251474735072685	1.0562613	28.6486969	0.9416241	0.08289709802975094	0.00468439	0.00013
0.0026	-0.0195	-0.0162	-8.726646259971648e-06	0.00011693705988362007	-0.0001308996938995747	1.08244514	29.35887337	0.91698193	0.06445737367536343	0.00438249	0.00011
-0.0098	-0.036	-0.0091	-0.0001256637061435917	8.028514559173915e-05	-0.00023561944901923448	1.13067913	30.66711044	0.93303906	0.048915436464758016	0.00443137	0.00021
-0.0115	-0.0355	-0.029	9.773843811168246e-05	0.00018151424220741024	-0.0001658062789394613	1.07810104	29.24104881	0.92423117	0.04182222054753592	0.00397372	0.00016
-0.0085	-0.059	-0.0286	-0.00014311699866353502	6.9813170079773176e-06	-0.0001658062789394613	1.07555604	29.17202187	0.93650001	0.04766941809873252	0.00434476	0.00011
-0.0062	-0.0102	0.0022	8.028514559173915e-05	2.792526803190927e-05	-0.00013439035240356338	1.14641213	31.09383392	1.01076075	0.0956881010907552	0.00383419	0.00021
0.0033	0.0342	-0.0235	0.00015707963267948963	5.93411945678072e-05	-7.330382858376184e-05	1.08963907	29.55399132	0.98319984	0.08806484687217249	0.00417167	0.00011
0.0002	-0.0178	-0.0283	6.45771823237902e-05	5.93411945678072e-05	-0.0001832595714594046	1.02944267	27.92130089	0.94697871	0.07002290966156711	0.00397712	0.00013
-0.012	-0.0674	-0.0032	3.316125578789226e-05	0.0001256637061435917	-8.726646259971648e-05	1.131477	30.68875313	0.9842286	0.09658657734856854	0.00398004	3e-05
-0.0089	-0.0519	0.0128	-4.0142572795869576e-05	2.6179938779914945e-05	-0.00015184364492350666	1.1305387	30.66330147	0.93281528	0.04646823891356144	0.00402021	0.00013
0.0031	0.0005	-0.018	1.5707963267948964e-05	0.00014660765716752367	-0.00011170107212763708	1.14249051	30.98746681	0.95340372	0.10602104136236484	0.00398052	0.00019
0.0004	-0.0402	-0.0043	-0.00013264502315156904	2.094395102393195e-05	-7.504915783575618e-05	1.07678902	29.20546341	0.93754161	0.07263343034274952	0.00358629	0.00013
-0.0119	-0.0103	-0.0576	6.9813170079773176e-06	0.00011693705988362007	-0.00010821041362364843	1.104388	29.95402336	0.97793712	0.10893903524035632	0.00471723	0.00024
-0.0065	-0.0124	-0.0632	6.981317007977319e-05	0.00012217304763960306	-9.42477796076938e-05	1.14184177	30.96987343	0.96898858	0.01720152374218668	0.00502497	0.00027
0.0066	-0.0924	-0.0137	-0.00023212879051524583	4.0142572795869576e-05	-6.45771823237902e-05	1.14944637	31.17613029	0.99925494	0.1632821516361328	0.00421304	0.00016
0.0062	-0.0515	0.0017	-0.00016231562043547262	0.00015184364492350666	1.9198621771937625e-05	1.09852147	29.79490852	0.96551356	0.06996450231515691	0.00366211	0.00016
-0.0039	0.0558	0.0052	-0.00014137166941154068	0.00015533430342749534	-7.504915783575618e-05	1.17796183	31.94954681	0.98188709	0.12683411945678075	0.00449705	8e-05
-0.003	0.0038	0.0004	-5.93411945678072e-05	0.0002565634000431664	-3.316125578789226e-05	1.11616611	30.27347755	0.93972501	0.06895737367536342	0.0039978	0.00013
0.0011	-0.1196	0.0223	-0.0002600540585471551	0.000148352986419518	8.726646259971648e-06	1.17896378	31.97672462	1.0033549	0.16694055898254304	0.0040828	0.00013
-0.0046	-0.0885	0.0127	-5.4105206811824215e-05	0.00023387411976724014	-5.235987755982988e-06	1.0750072	29.15713501	0.93698137	0.06167163095495037	0.00356328	0.00013
-0.0108	0.0737	0.0062	0.0001239183768915974	0.00032463124087094524	8.726646259971648e-06	1.22948301	33.3469429	1.08060993	0.18903716694115408	0.0037961	0.00016
-0.0071	-0.0075	0.016	-2.6179938779914945e-05	0.00035081117965086024	1.0471975511965975e-05	1.09721291	29.75941658	0.95518051	0.10360117918517107	0.00389582	0.00019
0.01	-0.0639	0.0264	-0.0001012290966156711	0.00026354471705114377	5.759586531581287e-05	1.15418589	31.30467796	0.96429127	0.09437197551196598	0.00442344	8e-05
0.0132	-0.085	0.0325	0.00010297442586766544	0.000322885911618951	0.00014660765716752367	1.05115438	28.51018333	0.93171108	0.048027825445142745	0.00438052	0.00019
-0.0074	-0.0199	0.0097	-5.4105206811824215e-05	0.00021118483949131387	0.0001308996938995747	1.13747752	30.85150146	0.98310934	0.12272443340375377	0.00362831	0.00019
-0.0037	-0.072	-0.0019	-3.4906585039886588e-06	0.0003595378259108319	0.00017976891295541595	1.12782776	30.58977509	0.95999474	0.07979183768915973	0.00417066	0.00029
-0.0102	0.0284	-0.0659	0.0014974924982111347	0.000439822971502571	-2.4434609527920616e-05	1.3182385	35.75423431	1.09457118	0.26017359123950995	0.00630325	0.00154
-0.0101	-0.0983	-0.0425	0.0006475171524898963	0.00038397243543875244	0.00016929693744344995	1.17410302	31.84488487	1.03337692	0.20517787143782135	0.00544888	0.00016
0.0047	-0.0985	-0.0115	0.000640535835481919	0.0003874630939427412	0.00012217304763960306	1.1311307	30.67935944	0.96843384	0.04887979326579066	0.00477749	0.00024
0.0093	-0.1081	-0.0219	0.0006073745796940267	0.0004625122517784973	0.000291469985083053	1.1984241	32.50453949	0.99426956	0.038475367553354914	0.00481117	0.00016
-0.0011	-0.0322	-0.0007	0.00017104226669544429	0.0003612831551628262	0.0002844886680750757	1.12104905	30.40591621	0.97677531	0.13472713633111152	0.00384307	0.00019
-0.0046	0.0042	-0.0182	0.0002251474735072685	0.00038571776469074686	0.00035081117965086024	1.11022818	30.11242676	0.97101021	0.06464311639577647	0.00393802	5e-05
-0.0049	0.0482	-0.0296	0.0005253441048502931	0.00028623399732707005	0.00023911010752322313	1.10649502	30.01117134	0.97170641	0.08126907354171693	0.00451487	0.00016
-0.04	-0.2543	0.0797	0.0005881759579220891	0.0004886921905584122	0.0007243116395776468	2.05610228	55.76711655	1.64048599	0.48442457891787816	0.0121285	0.02667
-0.0134	0.126	-0.0869	0.0008429940287132613	0.0008517206749732328	0.0008203047484373349	2.33705235	63.38725662	1.86822439	0.609191983203284	0.00813526	0.00226
0.0006	-0.0434	-0.0495	0.000932005820564972	0.0008290313946973065	0.0007731808586334879	1.34698665	36.53396225	1.16443569	0.2287412480965742	0.00532687	0.00027
0.0112	-0.2651	-0.043	0.0008988445647770796	0.0007644542123735164	0.0007190756518216638	1.39201438	37.75523758	1.1940526	0.24639218224617532	0.00834364	0.00641
0.014	-0.2333	-0.0397	0.0008185594191853405	0.0008412486994612669	0.000804596785169386	1.04535878	28.3529911	0.95697449	0.050030038301360574	0.00855225	0.00614
-0.0073	0.0063	-0.0077	0.0008325220532012951	0.0007976154681614085	0.0008395033702092724	1.48841035	40.36976242	1.27219381	0.297525122517785	0.00721693	0.00455
-0.011	-0.0154	-0.0033	0.0004886921905584122	0.0008307767239493009	0.0007539822368615504	1.0975529	29.7686367	0.98206066	0.052925612588924864	0.0063659	0.0038
-0.0033	-0.0216	-0.0271	0.0003525565089028545	0.0007696902001294993	0.0008150687606813518	1.19247842	32.34327698	1.04609943	0.05061543646475804	0.00478804	0.00074
-0.002	-0.0051	-0.0392	0.00048345620280242926	0.0008936085770210966	0.0008115781021773631	1.07218361	29.08055305	0.94459821	0.04281543646475804	0.00466925	0.00035
0.0332	-0.0558	-0.0531	0.0005532693728822024	0.0009354964790689606	0.0008203047484373349	1.15739179	31.39163208	0.99989943	0.10582138591938044	0.00601482	0.00168
0.027	-0.0593	-0.022	0.0006667157742618339	0.000973893722612836	0.00091106186954104	1.13817155	30.870327	0.97822579	0.052930038301360595	0.00487053	0.00045
-0.0329	0.0043	-0.0066	0.0007225663103256524	0.0009599310885968812	0.0008168140899333463	1.17429209	31.85001564	0.96695219	0.14710304748437333	0.00534612	0.00043
-0.0319	-0.021	0.0215	1.3962634015954635e-05	0.0010733774899765126	0.0008307767239493009	1.12904727	30.62285042	0.94102367	0.09620063558526419	0.00433844	0.00035
0.0033	-0.0544	0.0246	-0.00012042771838760874	0.0010995574287564276	0.0008063421144213803	1.09370697	29.66432571	0.94441942	0.08095024503556995	0.004309	0.00016
0.0128	-0.0125	0.0535	-0.0005742133239061344	0.001218239817892042	0.0007016223593017205	1.1915406	32.31784058	1.01128275	0.11415938748869	0.00461817	0.00064
0.0016	0.035	-0.0083	-0.000645771823237902	0.001069886831472524	0.0006736970912698113	1.19341207	32.36859894	1.01645698	0.13289183768915971	0.00501376	0.00053
-0.001	-0.0206	0.0156	-0.0005969026041820607	0.0009965830028887623	0.0007766715171374765	1.04194939	28.26051712	0.92952658	0.09335737367536343	0.00451607	0.0004
-0.0144	-0.0606	0.0324	-0.000598647933434055	0.0009948376736367678	0.0007557275661135446	1.1504153	31.20240974	0.9789857	0.07142173047639604	0.00430131	0.00053
-0.02	-0.0242	0.031	-0.0005026548245743669	0.000973893722612836	0.0008168140899333463	1.08215821	29.35109138	0.94123973	0.05230117918517108	0.00378633	0.00013
-0.0127	-0.0365	0.0157	-0.0005811946409141118	0.0010524335389525807	0.0008080874436733745	1.1003685	29.84500313	0.92219632	0.04319031394697307	0.00416571	0.00032
-0.0133	-0.0317	0.0386	-0.0006021385919380437	0.0010384709049366262	0.0008290313946973065	1.12591672	30.53794289	0.96186359	0.03109252680319092	0.00384945	0.00045
-0.0062	0.0069	0.0407	-0.0007190756518216638	0.0010681415022205296	0.0008779006137531476	1.11209095	30.16294861	0.95925053	0.05757384381116823	0.00387239	0.00011
-0.0042	0.0537	0.0357	-0.0004415683007545654	0.0011449359893082802	0.0009581857593448868	1.05123043	28.51224518	0.93035234	0.07552934918732941	0.0038712	0.00011
-0.0054	-0.0686	0.022	-0.0007487462491055673	0.0010629055144645468	0.0009424777960769379	1.10885441	30.07516479	0.97004689	0.1574458193231342	0.00380307	0.00011
0.0023	0.0089	0.018	-0.0005602506898901797	0.0010349802464326373	0.0008970992355250854	1.1401633	30.92434692	0.98710261	0.10228996938995748	0.00414306	8e-05
0.0164	0.0552	-0.0001	-5.235987755982988e-06	0.0009930923443847736	0.0010978120995044332	1.16053891	31.47698975	0.97487195	0.1183807734080704	0.00507677	0.0004
0.0012	0.0058	-0.0343	0.0010978120995044332	0.0008429940287132613	0.0010105456369047167	1.06499588	28.88560104	0.99186823	0.16582064327658227	0.00512749	0.00069
-0.0345	-0.1421	-0.0195	0.00028099800957108706	0.0008011061266653974	0.0010890854532444615	1.2080617	32.76593781	1.07953415	0.24526209041604777	0.0054028	0.00051
-0.0327	-0.0824	0.0061	0.0002652900463031381	0.0008848819307611251	0.0011606439525762293	1.11792159	30.3210907	0.98196048	0.09565211333477223	0.00509644	0.00037
0.0158	0.0754	0.0336	0.0002617993877991494	0.0007923794804054256	0.0008848819307611251	1.36578012	37.04369354	1.16395799	0.2523877565337396	0.00509936	0.00043
0.0018	0.1094	0.0896	0.0004014257279586958	0.000577703982410123	-4.363323129985824e-05	1.17934239	31.98699379	1.05277528	0.1681408500107916	0.0054937	0.00072
-0.0198	0.0511	0.0749	0.00019896753472735358	0.0005305800926062762	0.00020594885173533088	1.1479845	31.13648224	1.01655245	0.1195582083035189	0.00496769	0.0004
-0.0215	0.0404	0.0468	0.0002007128639793479	0.0006632251157578452	0.000317649923862968	1.0602721	28.75748062	0.94459017	0.052804571226560015	0.00418085	0.00013
-0.0047	-0.1211	0.0136	0.0002478367537831948	0.000804596785169386	0.000445058959258554	1.22222185	33.15000153	1.05118274	0.2272952297305487	0.00500298	0.00019
-0.0002	-0.0538	0.0341	0.0005515240436302081	0.0008569566627292158	0.0004991641660703782	1.21336055	32.90965652	1.03495182	0.11280761871093337	0.00494748	8e-05
0.01	0.0961	0.0511	0.0004014257279586958	0.0008237954069413235	0.0005899212871740833	1.33858597	36.3061142	1.12592841	0.19080083462815556	0.00503767	0.0004
0.003	0.0122	0.0721	0.00018151424220741024	0.0009407324668249436	0.0006562437987498679	1.15992236	31.46026802	0.98757702	0.13205855286053453	0.00454724	0.00029
-0.0089	-0.089	0.0707	0.000158824961931484	0.001043706892692609	0.0007731808586334879	1.19826114	32.50012207	1.04396609	0.12663003830136055	0.00440937	0.00013
0.002	-0.0459	0.0604	0.0004049163864626844	0.0008866272600131194	0.0009808750396208131	1.09273458	29.6379509	0.96540228	0.09484326190990076	0.00341988	0.00013
0.0057	-0.0083	0.0322	0.00020943951023931956	0.0009162978572970229	0.0009389871375729493	1.15208697	31.24774933	0.9832788	0.0828517687777566	0.00410908	0.00019
0.0037	0.0287	0.0583	0.00015533430342749534	0.0008726646259971648	0.0008255407361933179	1.16168916	31.50818825	0.99055091	0.07565924197456567	0.00403839	0.00019
-0.0068	0.046	0.0577	0.00030368728984701333	0.0009075712110370514	0.0009756390518648303	1.06900978	28.9944706	0.93426493	0.04506789435654583	0.00355822	8e-05
-0.0099	-0.0438	0.0364	0.00017453292519943296	0.0008429940287132613	0.0009023352232810684	1.13389778	30.7544117	0.97532059	0.1275517687777566	0.00331831	3e-05
-0.0014	-0.0856	0.0553	8.552113334772214e-05	0.0007278022980816354	0.0009564404300928925	1.07834065	29.24754715	0.9638857	0.08211543646475804	0.00384551	8e-05
0.0004	-0.0625	0.0645	0.0003001966313430247	0.0008691739674931761	0.0009616764178488756	1.06190991	28.80190277	0.93684383	0.052164157758141295	0.00339693	0.00019
