trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0418	0.2497	0.205	-0.0043266712156939426	-0.00013264502315156904	-0.0008656833089891874	0.82602745	29.3920784	0.78884143	0.07911371367968006	0.00482583	0.00012
-0.0309	0.3177	0.1979	-0.004106759729942657	-0.00019024088846738194	-0.0005619960191421741	0.84712893	30.14291954	0.80062692	0.11505973204570552	0.0050081	7e-05
-0.0368	0.3428	0.1939	-0.004110250388446646	-0.00022165681500327985	-0.0007155849933176752	0.84050339	29.90716743	0.7919879	0.04442477796076939	0.00528049	7e-05
-0.0532	0.459	0.2499	-0.004721115626644662	-0.0001012290966156711	-0.001452113937659282	0.94456333	33.60987473	0.83485126	0.26199109504636164	0.00663096	0.0001
-0.0579	0.4724	0.2584	-0.005096361415823441	-2.792526803190927e-05	-0.0013631021458075715	0.92241389	32.82174301	0.82622771	0.05347807048071256	0.00726068	0.0001
0.0035	-0.054	0.1296	-0.002324778563656447	-0.0008883725892651138	0.0005009094953223725	1.94601917	69.24412537	1.46061576	0.9914020907265072	0.0153804	0.00144
0.0166	-0.123	0.0953	-0.0018325957145940458	-0.0010681415022205296	0.0010471975511965976	0.88273311	31.40980339	0.83294413	0.17731199089460212	0.0189729	0.0033
-0.0222	0.2104	0.1096	-0.004248131399354198	0.00022863813201125715	-0.0010245082709206715	1.52750432	54.3523407	1.21729644	0.6757010570554605	0.00681043	0.0002
-0.0513	0.3509	0.1689	-0.00450294947014537	0.0004747295565424576	-0.0019024088846738192	1.08943164	38.76464462	0.93646896	0.29784050545377594	0.00596708	5e-05
-0.0948	0.5362	0.1516	-0.0045588000062091886	0.0006003932626860494	-0.001960004749989632	1.00561607	35.78227997	0.89361229	0.2580555053761612	0.00601506	5e-05
-0.1005	0.5062	0.1306	-0.004572762640225143	0.0006946410422937432	-0.002131047016685076	0.87237096	31.04109383	0.80838777	0.07066263401595468	0.00576711	5e-05
-0.0566	0.3018	0.1528	-0.004715879638888678	0.0005969026041820607	-0.002001892652037496	1.07832479	38.36943436	0.92473322	0.28900049007113987	0.00418127	2e-05
-0.0599	0.3262	0.1659	-0.004790928796724435	0.0007487462491055673	-0.002251474735072685	0.83374584	29.66671753	0.78936329	0.06462374428972262	0.00411212	2e-05
-0.0463	0.34	0.1607	-0.004729842272904633	0.0006492624817418905	-0.0022654373690886398	0.79192442	28.17860794	0.77923069	0.04132664625997175	0.00399828	0.0
-0.0555	0.3719	0.1765	-0.005080653452555493	0.0008063421144213803	-0.002452187599052033	0.78676701	27.99509621	0.78496133	0.09163205211468714	0.00408995	0.0
-0.0611	0.3601	0.1608	-0.00485376064979623	0.0006894050545377602	-0.0025516713664157096	0.78842372	28.05404472	0.78352191	0.055265681500328005	0.00445634	2e-05
-0.0684	0.3508	0.1823	-0.005153957281139256	0.0007382742735936014	-0.0026302111827554544	0.82334512	29.29663467	0.78828849	0.05948028333693054	0.00459671	0.0
-0.0506	0.3195	0.1698	-0.0045308747381772796	0.0005026548245743669	-0.0025115287936198403	0.83468795	29.70023918	0.78779246	0.1104692190558412	0.00482285	0.0
-0.042	0.2493	0.1435	-0.004365068459237818	0.0004049163864626844	-0.0022427480888127134	0.90424418	32.17522049	0.83016427	0.1317162710929136	0.00568658	5e-05
-0.0251	0.2896	0.2022	-0.005256931707006921	0.0008552113334772215	-0.0024923301718479027	1.06493878	37.89312744	0.89685206	0.19548701389094156	0.00672615	5e-05
0.003	0.5759	0.3465	-0.008025023900669927	0.0003717551306747922	-0.002998475654926258	1.44876492	51.55060196	1.14547332	0.6465846939771895	0.0114622	0.00087
-0.0148	0.5281	0.237	-0.0064071036840711824	0.0003054326190990077	-0.0026808257310632897	0.99806869	35.51372528	0.882613	0.2751946326018748	0.00748783	2e-05
-0.0154	0.4626	0.1963	-0.005710717312525446	0.0003001966313430247	-0.002305579941884509	0.92660105	32.97073364	0.84782116	0.160643407424025	0.00580871	5e-05
-0.0518	0.2107	0.095	-0.0029792770331543207	7.853981633974481e-05	-0.0010192722831646884	1.28171873	45.60668945	1.03584137	0.6015702376547113	0.00570583	5e-05
-0.059	0.1702	0.1114	-0.0034644785652087444	-2.094395102393195e-05	-0.0010000736613927507	0.8962447	31.89057922	0.81473001	0.09429419605950191	0.00564826	7e-05
0.0436	-0.0507	-0.0978	0.0015481070465189703	-0.00041015237421866745	0.0009826203688728075	1.91921329	68.29030609	1.41946278	0.9019244032594003	0.0276569	0.01723
0.0504	-0.1395	-0.1388	0.002015855286053451	-0.0008569566627292158	0.0015027284859671175	1.01841164	36.23757935	0.91847539	0.20833303225696695	0.0314142	0.02487
-0.0892	0.3393	0.2164	-0.0061959188445798695	0.0001832595714594046	-0.0018692476288859267	2.76053309	98.22652435	1.93771447	1.604798323983749	0.0091083	0.0032
-0.3615	0.2446	0.2692	-0.008852309966115239	0.0018465583486100008	-0.00641757565958315	1.78547156	63.53144836	1.44202292	0.8632008964691593	0.0175529	0.01949
-0.2533	0.2081	0.0704	-0.004864232625308196	0.0011885692206081383	-0.004324925886441949	1.48405921	52.80645752	1.19568704	0.6804358120975054	0.0102048	0.00258
-0.2616	0.2705	0.1232	-0.005963790054064624	0.0011746065865921838	-0.005037020221255636	1.07054782	38.0927124	0.92972467	0.21478071987930347	0.0100547	0.00348
-0.0343	0.7418	0.4171	-0.007995353303386023	0.0006928957130417488	-0.0037751471720637348	1.97404516	70.2413559	1.54789034	1.1812573586031867	0.0151787	0.00295
-0.0347	0.6623	0.3349	-0.006707300315414208	0.0003438298626428829	-0.0036582101121801144	0.94841701	33.74699783	0.89644288	0.24980279491271515	0.0107803	0.0002
-0.0522	0.2676	0.0077	-0.0026773350725593018	-0.0001291543646475804	-0.0013526301702956054	1.92558634	68.51707458	1.42241215	1.079826470601494	0.006585	0.00077
-0.0393	0.1337	0.0063	-0.00243473430653209	-0.0002530727415391778	-0.0005235987755982988	1.05048203	37.37872314	0.9441631	0.20797752688080576	0.00961	0.00025
0.0034	0.032	-0.0317	-0.0017331119472303693	-0.0006806784082777885	0.0005427973973702365	1.0265286	36.52640152	0.93432865	0.29218120995044333	0.0140015	0.00062
-0.0242	0.0978	0.0104	-0.002501056818107874	-0.00030194196059501896	0.0002844886680750757	0.90559071	32.22313309	0.87528777	0.20574950239277176	0.00884497	0.00017
-0.0885	0.5065	0.3002	-0.006684611035138282	0.0008691739674931761	-0.0027471482426390747	1.95556879	69.58392334	1.40973575	1.1821153527916375	0.00724423	0.00067
-0.0999	0.4628	0.2611	-0.0063006385996995295	0.0008883725892651138	-0.002717477645355171	0.98394698	35.01124191	0.8915004	0.11584208272472968	0.00536776	0.0
-0.0544	0.2719	0.266	-0.006504842122182866	0.0008918632477691023	-0.002642428487519415	1.03501987	36.8285408	0.90958462	0.2554371669411541	0.00507802	5e-05
-0.0549	0.2631	0.2483	-0.006251769380643689	0.000710349005561692	-0.002593559268463574	0.8435353	30.01505089	0.79180401	0.0511728101401214	0.00501996	5e-05
-0.0288	0.3654	0.2877	-0.006955137069197403	0.0006771877497737998	-0.002928662484846485	0.94807297	33.73475647	0.86137256	0.2213816080362259	0.00611693	0.0001
-0.0371	0.3785	0.2446	-0.006981317007977318	0.0007347836150896127	-0.0030578168494940655	0.80385989	28.603302	0.80050522	0.07514650843716544	0.00533712	2e-05
-0.0512	0.3177	0.0507	-0.0033964107243809652	-0.0001064650843716541	-0.00152367243699105	1.31396115	46.75395203	1.0367579	0.5668149697780318	0.00462121	5e-05
-0.0522	0.3299	0.0957	-0.0035744343080843866	-5.235987755982989e-05	-0.0014119713648634124	0.92381591	32.87163162	0.83487768	0.07539149313214419	0.00378442	0.0
-0.0445	0.3195	0.0843	-0.003506366467256608	3.839724354387525e-05	-0.0013596114873035826	0.85621977	30.46639442	0.80679808	0.040059241974565694	0.00403565	0.00017
-0.0443	0.3317	0.0835	-0.004049163864626845	4.886921905584123e-05	-0.0012269664641520136	0.8450051	30.06734848	0.82880744	0.04749571980168857	0.00406057	5e-05
-0.0435	0.2916	0.0965	-0.004637339822548933	0.00011519173063162575	-0.0011728612573401894	0.81990379	29.17418289	0.81686549	0.08933018381548485	0.00404954	5e-05
-0.0681	0.3433	0.1482	-0.005270894341022875	0.0002548180707911721	-0.0017976891295541592	0.95752984	34.07125473	0.85561166	0.19790043654237283	0.00457603	0.00012
-0.1168	0.315	0.1545	-0.005307546255314756	0.0005358160803622592	-0.002834414705238791	0.92176408	32.79862213	0.84872961	0.15101877497738	0.00463623	5e-05
-0.1048	0.2748	0.1338	-0.005194099853935124	0.00045553093477052	-0.0026040312439755396	0.8361541	29.75240898	0.79325915	0.09410575041173116	0.00431126	2e-05
-0.0097	0.2699	0.1463	-0.005106833391335408	0.000322885911618951	-0.002305579941884509	0.91632384	32.60504532	0.84213597	0.13841813939211575	0.00429654	5e-05
-0.0142	0.2602	0.1132	-0.004759512870188536	0.00022340214425527416	-0.002261946710584651	0.90535623	32.21479034	0.81777646	0.07182187599052035	0.00462902	5e-05
-0.0619	0.2921	0.1025	-0.005070181477043527	0.00040840704496667313	-0.0025987952562195565	0.8907426	31.69480133	0.81775268	0.1319261026600648	0.00382531	7e-05
-0.0584	0.3255	0.1263	-0.005059709501531561	0.00041713369122664475	-0.002371902453460294	0.9091385	32.34937286	0.82815109	0.07300457122655998	0.00367647	0.0
-0.0507	0.4219	0.1656	-0.0051173053668473745	0.0003961897402027128	-0.0027052603405912107	0.96491051	34.33387756	0.85894622	0.16399488517353308	0.00450116	0.0
-0.0476	0.3853	0.128	-0.004372049776245795	0.0003298672286269283	-0.0026930430358272505	0.89703918	31.91884995	0.82024154	0.1184897703470662	0.00413126	0.0
-0.0345	0.239	0.1345	-0.004499458811641381	0.00022340214425527416	-0.0026319565120074486	0.96790856	34.44055557	0.8539185	0.18064803217935207	0.00393039	2e-05
-0.0217	0.1781	0.0783	-0.0032829643230013338	8.901179185171081e-05	-0.0022462387473167022	1.03355372	36.776371	0.90538279	0.21673013028671784	0.00669801	7e-05
-0.0237	0.1165	0.0017	-0.0022759093446006054	-5.235987755982989e-05	-0.001726130630222392	1.10082054	39.16988754	0.96372481	0.22362673824532892	0.00930375	2e-05
-0.0384	0.1468	0.0428	-0.00285012266850674	1.7453292519943296e-05	-0.002050761871093337	0.90838045	32.32239914	0.85679643	0.13453288674284267	0.00535876	5e-05
-0.07	0.4538	0.0403	-0.0024609142453120045	0.00023911010752322313	-0.0022479840765686964	1.20557773	42.89740372	1.02768365	0.3815043721836687	0.00559086	7e-05
-0.0744	0.4333	0.0409	-0.0027314402793711255	0.000148352986419518	-0.0023387411976724015	0.82349819	29.30208015	0.79408989	0.0481020138133265	0.00690144	0.0
-0.043	0.2081	0.0407	-0.0026912977065752563	0.00020943951023931956	-0.0019058995431778078	1.13887429	40.52393341	0.98051892	0.2835035375555132	0.00719768	5e-05
-0.1244	0.2643	0.0683	-0.003830997708127553	0.000752236907609556	-0.003703588672731967	1.14966333	40.9078331	0.99754723	0.3392093264238346	0.0053795	0.00027
-0.1181	0.479	0.0689	-0.0032340951039454926	0.0006754424205218055	-0.003783873818323706	1.10841537	39.44013214	0.97282698	0.25929911184307747	0.00628668	2e-05
-0.1138	0.4623	0.049	-0.003190461872645634	0.0007731808586334879	-0.0037297686115118824	0.90563017	32.2245369	0.84191809	0.05067384381116823	0.00665218	0.00027
-0.0307	0.2702	0.0437	-0.003199188518905606	0.0005131268000863328	-0.0034330626386728466	1.09204459	38.85762024	0.93640857	0.30877433388230807	0.0051862	5e-05
-0.0236	0.3081	0.0661	-0.003073524812762014	0.0005148721293383271	-0.0034644785652087444	0.85500717	30.42324638	0.80861127	0.07534124809657418	0.00484729	5e-05
-0.0299	0.2478	0.2092	-0.003605850234620285	0.000439822971502571	-0.0034732052114687163	1.16967702	41.61997223	1.00722849	0.2405050612976999	0.00704867	0.0002
-0.0403	0.2656	0.1078	-0.0029827676916583086	0.00035604716740684323	-0.0030176742766981957	1.04598892	37.21884537	0.92783598	0.1877194640914112	0.00609142	7e-05
-0.1287	0.457	0.0983	-0.0036686820876920805	0.0009407324668249436	-0.004274311338134113	1.16863239	41.58280182	1.01577338	0.4156618378443896	0.00614518	0.0001
-0.1176	0.5858	0.1219	-0.004831071369520303	0.001281071670963838	-0.00518013721991917	0.95504379	33.98279572	0.87413715	0.2839277183876087	0.00885832	0.0003
-0.0205	0.3549	0.1713	-0.004286528642898074	-1.7453292519943294e-06	-0.0024172810140121463	1.14525342	40.75091934	1.02127903	0.6069107966372542	0.00400436	0.0
-0.0305	0.3152	0.1502	-0.0042324234360862495	2.792526803190927e-05	-0.002495820830351891	0.8716678	31.01607323	0.83030781	0.07891578102177364	0.00438368	5e-05
-0.0778	0.2284	0.1661	-0.0043214352279379595	5.759586531581287e-05	-0.002647664475275398	0.92838168	33.03409195	0.84753979	0.16352630170295604	0.0045079	5e-05
-0.0782	0.2392	0.163	-0.004284783313646079	0.00018675022996339323	-0.002509783464367846	0.86020988	30.60837364	0.80522305	0.02948436449235065	0.00490028	2e-05
-0.0413	0.2952	0.1594	-0.004279547325890096	0.00010297442586766544	-0.0026162485487395003	0.84876406	30.2011013	0.79852116	0.10627384381116828	0.00480324	0.0001
-0.03	0.2994	0.1572	-0.004171336912266447	1.9198621771937625e-05	-0.0024068090385001802	0.84205139	29.96224785	0.79338924	0.037771286397934825	0.00456911	2e-05
-0.0362	0.3142	0.1416	-0.004026474584350918	3.490658503988659e-05	-0.002570869988187647	0.82236183	29.26164627	0.79050003	0.05283156204354721	0.00440836	2e-05
-0.0358	0.2728	0.1329	-0.003916518841475275	-2.96705972839036e-05	-0.0024486969405480446	0.822694	29.27346611	0.79620968	0.0653352986419518	0.00429481	0.0
-0.0384	0.3515	0.1093	-0.004012511950334963	0.0002565634000431664	-0.0024923301718479027	0.91931891	32.71161652	0.85602591	0.12619301687433082	0.00526047	5e-05
-0.0133	0.6367	0.1538	-0.005649630788705644	0.0005654866776461627	-0.0031956978604016175	1.26818371	45.12508011	1.06078603	0.4872704902263696	0.0108423	0.00022
-0.033	0.511	0.135	-0.00541401133968641	0.0005183627878423159	-0.003829252378875559	0.91961354	32.7220993	0.87287568	0.21001489286485117	0.00768745	7e-05
-0.0425	0.4373	0.129	-0.004977679026687828	0.0004886921905584122	-0.003920009499979264	0.88711017	31.56554985	0.81893529	0.11703800156930955	0.00680703	0.00022
-0.0658	0.208	0.141	-0.004667010419832838	0.0006719517620178169	-0.0037995817815916558	1.1182729	39.79088593	0.94340554	0.2953177948351002	0.00656217	0.00015
-0.076	0.1471	0.1389	-0.00447851486061745	0.0006946410422937432	-0.003858922976159462	0.8797819	31.3047924	0.8189845	0.08672630170295599	0.00677913	0.00015
-0.0477	0.2948	0.1762	-0.0035395277230445004	-0.0003647738136668148	-0.0011466813185602744	1.09350097	38.90943909	0.97901326	0.4488321825566347	0.00503266	0.0
-0.0359	0.1862	0.1189	-0.0028187067419708422	-0.0004886921905584122	-0.0003822271061867582	1.11032057	39.50792313	0.9673512	0.2581596785169386	0.00843525	0.00022
-0.0464	0.1117	0.1891	-0.004026474584350918	-0.000593411945678072	-0.00019896753472735358	1.1620928	41.35010529	0.97348175	0.229987358447957	0.00724614	0.00012
-0.0388	0.2111	0.2092	-0.0041835542170304075	-0.0006178465552059926	-0.0003473205211468716	0.9268381	32.97916794	0.85928656	0.14359336143134643	0.00564712	7e-05
-0.0267	0.5253	0.2332	-0.0053616514621265795	-0.0006370451769779302	-0.0009459684545809266	1.31498587	46.79041672	1.04702279	0.44009719001510816	0.00814956	0.00017
-0.0272	0.6137	0.2661	-0.005766567848589266	-0.0005340707511102648	-0.0010157816246606998	0.92938995	33.06996918	0.85069156	0.1506851991205063	0.0102638	0.00027
-0.0589	0.2761	0.2237	-0.0049183378321200205	-0.00039269908169872416	-0.0008115781021773631	1.27489293	45.36381149	1.04536782	0.47139026041820614	0.00597835	5e-05
-0.0639	0.2545	0.2245	-0.004611159883769018	-0.0003298672286269283	-0.0007208209810736582	0.86638385	30.82805824	0.80804369	0.05043834612632516	0.00525618	2e-05
-0.0509	0.2692	0.2233	-0.004656538444320871	-0.0004537856055185257	-0.0008220500776893293	0.81838459	29.12012672	0.78584259	0.04242630170295606	0.00496954	0.0
-0.0356	0.276	0.2272	-0.004668755749084832	-0.0004886921905584122	-0.000726056968829641	0.82166034	29.2366848	0.78581881	0.03315584993317683	0.00554681	0.0
-0.0175	0.2674	0.1862	-0.004673991736840814	-0.0003316125578789226	-0.0005358160803622592	0.95172572	33.86473083	0.83617489	0.08532782544514268	0.00593889	0.00017
-0.0352	0.1428	0.1331	-0.004272566008882118	0.0001972222054753592	-0.0007295476273336296	0.99457318	35.38934708	0.906497	0.2515996019142174	0.00633281	7e-05
-0.0384	0.194	0.17	-0.004907865856608054	4.363323129985824e-05	-0.0008883725892651138	0.85793704	30.52750015	0.82230089	0.13868568919164606	0.00601679	0.0001
-0.0434	0.1894	0.1921	-0.004677482395344803	-0.00017627825445142725	-0.0011344640137963143	0.88136268	31.36104012	0.81185526	0.06651931857728684	0.00570488	0.00017
-0.0655	0.3221	0.2258	-0.0054663712172462395	-0.0003316125578789226	-0.0011466813185602744	0.96244371	34.24610138	0.86267782	0.23632202150464457	0.00581521	2e-05
-0.0709	0.1368	0.1172	-0.003778637830567723	-0.0005707226654021458	-0.0006422811647339132	1.32992721	47.32206345	1.07944916	0.42086218240140494	0.0086199	5e-05
-0.045	0.0264	0.0856	-0.0034417892849328176	-0.0006003932626860494	-0.0005410520681182421	1.06875873	38.02905273	0.93661224	0.191287411976724	0.0111665	0.00015
-0.0544	0.0949	0.1238	-0.003600614246864302	-0.0005689773361501514	-0.0009669124056048585	0.9571411	34.05742264	0.88146821	0.14690506129769995	0.00702173	5e-05
-0.0658	0.4371	0.1153	-0.0038327430373795474	-0.0004747295565424576	-0.0011187560505283654	1.338202	47.61650085	1.09132501	0.3860110107523224	0.00470173	7e-05
-0.0653	0.4365	0.1497	-0.004169591583014453	-0.0005689773361501514	-0.0008918632477691023	0.90074742	32.05079651	0.82380107	0.06839945640009311	0.00433981	0.0
-0.041	0.285	0.1675	-0.0041835542170304075	-0.0005131268000863328	-0.0009581857593448868	0.94605553	33.6629715	0.85770649	0.20040678408277787	0.00379431	5e-05
-0.0493	0.2818	0.1567	-0.003974114706791089	-0.0005061454830783556	-0.0009128071987930344	0.8437804	30.02377129	0.79270948	0.03538996938995738	0.0041464	2e-05
-0.0501	0.2856	0.1527	-0.004029965242854907	-0.0005166174585903216	-0.0009791297103688187	0.81058884	28.84273338	0.78955033	0.015232251157578444	0.0038504	2e-05
-0.0472	0.2726	0.1378	-0.0037245326237558994	-0.0005881759579220891	-0.0008674286382411819	0.84438634	30.04533195	0.80112952	0.05523460952792061	0.00543523	5e-05
-0.0399	0.3021	0.1563	-0.004024729255098924	-0.0005340707511102648	-0.0009651670763528643	0.87047356	30.97357941	0.80441499	0.07790201381332652	0.00397021	2e-05
-0.0391	0.2902	0.1409	-0.0038781215979314006	-0.0004921828490624009	-0.0009791297103688187	0.85090721	30.27736092	0.79146187	0.03822290966156704	0.00431228	0.0001
-0.0413	0.2716	0.1508	-0.00404741853537485	-0.0004747295565424576	-0.000778416846389471	0.84079164	29.91742516	0.7994046	0.05007315469713702	0.00500864	2e-05
-0.0161	0.3689	0.1812	-0.004742059577668593	-0.0005009094953223725	-0.001001818990644745	0.89794749	31.95116806	0.83208242	0.20011115626644663	0.00493616	7e-05
0.0037	0.4036	0.1847	-0.004656538444320871	-0.0005096361415823442	-0.0010210176124166828	0.91476798	32.54968262	0.83460276	0.06367232006898162	0.00523764	0.0
-0.006	0.34	0.1346	-0.0038449603421435077	-0.0006684611035138282	-0.0006928957130417488	0.91006297	32.382267	0.83054449	0.18832624817418905	0.00456399	2e-05
-0.0544	0.0604	0.0762	-0.0028885199120506156	-0.0006126105674500097	2.792526803190927e-05	1.37324655	48.86347198	1.11626553	0.4730555973615184	0.00996411	0.00027
-0.0662	-0.045	0.0388	-0.002583087292951608	-0.0008342673824532895	0.00029496064358704166	1.15529799	41.10832977	0.98788697	0.194306240482871	0.0139673	0.0006
-0.0783	0.4318	0.1147	-0.0035081117965086025	-0.0007993607974134029	-0.0006265732014659643	1.70883501	60.8045311	1.32893073	0.6588732466824944	0.00498968	7e-05
-0.0815	0.4703	0.1256	-0.0032812189937493396	-0.0006370451769779302	-0.0007766715171374765	0.85123795	30.28912926	0.82344231	0.07956533694331237	0.00541294	2e-05
-0.0428	0.2891	0.117	-0.0031974431896536117	-0.000710349005561692	-0.0006422811647339132	1.00604975	35.79771042	0.90725827	0.2430734992541526	0.00426257	0.0
-0.0319	0.3105	0.1271	-0.0030229102644541784	-0.0007452555906015787	-0.0003769911184307752	0.85702246	30.49495697	0.80283113	0.06613647782712286	0.00455868	0.0
-0.0116	0.1314	0.0243	-0.0016074482410867775	-0.0009861110273767962	0.000450294947014537	1.31103468	46.64982224	1.06878227	0.4263801762793965	0.012904	0.00107
0.0198	-0.1007	-0.0801	-0.0001832595714594046	-0.0011728612573401894	0.0016912240451825054	1.32077467	46.99639511	1.07476752	0.5104933998879366	0.0254003	0.01035
-0.0463	0.3781	0.2568	-0.005094616086571448	0.00015533430342749534	-0.0013055062804917586	2.51991439	89.66471863	1.77806623	1.3436141200776996	0.00815338	0.00243
-0.018	0.7786	0.6525	-0.011067132786896043	5.235987755982988e-06	-0.0017453292519943296	2.14913964	76.47164917	1.65688282	1.152621899374934	0.0301067	0.04526
0.031	1.1057	0.3978	-0.011013027580084218	-0.0001186823891356144	-0.0013142329267517303	1.93956423	69.01444244	1.64094008	0.661255995447301	0.0303373	0.03788
0.0465	1.0889	0.5436	-0.0142506133425337	-0.0003438298626428829	-0.0013369222070276565	0.97579527	34.72118378	0.92433908	0.35237112581163377	0.0348263	0.05039
-0.0405	0.3543	0.2196	-0.005448917924726297	0.0003385938748868999	-0.001579522973054868	2.43011999	86.46961975	1.85156791	1.6319359960682198	0.00581515	0.00052
