trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0152	-0.0339	-0.0044	0.0007871434926494425	3.316125578789226e-05	-0.0006021385919380437	1.01045573	27.74915504	0.96952436	0.08414429558094753	0.00369942	0.00049
-0.0177	-0.0338	0.0026	0.000598647933434055	-1.0471975511965975e-05	-0.0007417649320975902	0.95975929	26.35692787	0.92780653	0.028187756533739616	0.00416666	0.00026
-0.0113	-0.0033	0.0089	0.0007417649320975902	0.00012740903539558605	-0.000926769832808989	1.01773643	27.94909859	0.95954896	0.0665001455141243	0.00402433	0.00026
-0.0086	0.016	-0.0033	0.0005794493116621174	0.00021642082724729686	-0.0008360127117052838	1.09227109	29.99596977	0.99208595	0.05130422666954444	0.00370592	0.00023
-0.0072	-0.0151	0.0071	0.00041713369122664475	-3.839724354387525e-05	-0.0007679448708775049	1.03758132	28.49407768	0.97493875	0.06716007660272119	0.00404269	0.00019
-0.0104	-0.0185	-0.0018	0.0007208209810736582	-4.71238898038469e-05	-0.0009686577348568529	0.97869629	26.87697601	0.94247621	0.04115634000431666	0.00390995	0.00023
-0.0127	-0.0022	0.0049	0.0005811946409141118	5.585053606381854e-05	-0.0010943214410004448	1.05357265	28.93323135	0.97615961	0.04371322360854018	0.00385273	0.00017
-0.0099	0.0136	0.0016	0.0007068583470577034	8.552113334772214e-05	-0.0010070549784007281	1.07456946	29.50984573	0.9818038	0.0340300383013606	0.00375795	0.00019
-0.0116	-0.0131	0.0004	0.0005410520681182421	-0.0	-0.0008726646259971648	1.04540479	28.70892715	0.98257446	0.048885888234537336	0.00403512	0.00034
-0.0129	-0.0164	0.0033	0.0006998770300497262	2.96705972839036e-05	-0.0010943214410004448	1.00694132	27.6526413	0.96125425	0.028007618710933383	0.0041765	0.00045
-0.0046	0.0031	-0.001	0.0008307767239493009	4.537856055185256e-05	-0.0011431906600562858	0.99081033	27.20965195	0.96023722	0.04187384381116823	0.00360483	0.00043
-0.0045	-0.0065	-0.0046	0.0007941248096574199	-1.7453292519943294e-06	-0.001054178868204575	1.00273085	27.53701401	0.95294687	0.021939379797371927	0.00413036	0.0003
-0.0196	-0.0276	-0.0033	0.0007592182246175333	-5.93411945678072e-05	-0.0010716321607245184	1.10593927	30.37132454	1.01151064	0.04299778714378213	0.00477797	0.00034
-0.0146	-0.0144	-0.004	0.0010454522219446034	8.726646259971648e-05	-0.001043706892692609	1.12793088	30.97525787	1.01938797	0.04193834612632517	0.00453532	0.0004
-0.0079	0.0037	-0.0114	0.0006894050545377602	-7.504915783575618e-05	-0.0011239920382843482	1.07990706	29.65642738	0.99177139	0.06213239667170276	0.00449026	0.00036
-0.0093	-0.004	0.001	0.0006318091892219474	-0.00028274333882308137	-0.0011466813185602744	1.01934993	27.9934082	0.96263672	0.03589896632895321	0.00449866	0.00015
-0.0156	-0.0107	0.0077	0.0007958701389094143	-0.0003089232776029963	-0.0013404128655316449	1.01451194	27.86054611	0.9620663	0.03889862177193762	0.00442946	0.00021
-0.0121	-0.0046	0.0085	0.0010245082709206715	-7.330382858376184e-05	-0.0011030480872604163	1.0523206	28.89884949	0.99543244	0.045481117965086006	0.00386196	0.00028
-0.0155	-0.0248	0.0061	0.0007278022980816354	-0.0002443460952792061	-0.0012461650859239514	1.01527715	27.88156128	0.9714866	0.05654326190990077	0.0044716	0.00028
-0.0151	-0.0188	0.0057	0.0006230825429619757	-7.67944870877505e-05	-0.0013212142437597075	0.91917551	25.24241447	0.91339461	0.024166026057343568	0.00428981	0.00019
-0.0138	0.002	0.0107	0.0007976154681614085	-0.00010297442586766544	-0.0014189526818713899	0.92310691	25.35037994	0.92366873	0.042022565104551504	0.00436413	0.00017
-0.0107	0.0085	0.0032	0.0007278022980816354	-0.00017627825445142725	-0.0011938052083641214	0.88874274	24.40666962	0.89757172	0.03551322360854017	0.00455678	0.00034
-0.0117	-0.0113	0.0058	0.0007661995416255106	-0.00021118483949131387	-0.001223475805648025	0.91227919	25.05302811	0.91112586	0.02854872129338327	0.0046559	0.00036
-0.0053	-0.0039	0.0103	0.000853466004225227	4.18879020478639e-05	-0.0011606439525762293	0.92409074	25.37739754	0.91664451	0.0384585528605345	0.00466943	0.00028
-0.0079	-0.0044	-0.015	0.0008656833089891874	-2.792526803190927e-05	-0.0011013027580084218	1.05647123	29.01283264	0.98989647	0.035468583470577054	0.0043875	0.00045
-0.0071	-0.0204	-0.0028	0.0008970992355250854	-0.00012217304763960306	-0.0011082840750163993	1.01377678	27.84035873	0.96149871	0.03563225115757846	0.00437099	0.00049
-0.0164	-0.0105	-0.0092	0.0009128071987930344	-0.00029496064358704166	-0.0012112585008840647	0.96470642	26.49278641	0.9509934	0.040173499254152645	0.00410295	0.00032
-0.0154	-0.0135	-0.0188	0.0012932889757277981	-0.00027750735106709843	-0.0012217304763960308	1.04622233	28.73137856	0.98394059	0.03402035224833365	0.00390249	0.00023
-0.013	-0.0299	-0.0112	0.0011414453308042916	-0.0001605702911834783	-0.0013665928043115599	0.9314369	25.5791378	0.92809539	0.047082151636132795	0.0041759	0.00036
-0.0084	-0.0127	-0.0146	0.0013002702927357754	-9.599310885968811e-05	-0.0013159782560037243	0.92967749	25.53082085	0.92366531	0.03890083462815548	0.00412107	0.00045
-0.0147	-0.0048	-0.0102	0.0012723450247038664	-6.806784082777885e-05	-0.0014957471689591403	0.93738371	25.74244881	0.9325019	0.03038097245096171	0.00407022	0.00049
-0.0132	-0.0147	-0.007	0.0010821041362364843	-6.45771823237902e-05	-0.0014538592669112763	0.89975405	24.70906258	0.90812185	0.02638097245096173	0.00395691	0.00028
-0.0016	0.0007	-0.0108	-9.948376736367679e-05	9.42477796076938e-05	0.000317649923862968	1.32010007	36.25261307	1.23963037	0.18639610281529448	0.00279528	0.00057
0.0059	0.0154	-0.0124	9.250245035569947e-05	0.00014660765716752367	0.0003682644721708035	0.97965199	26.90322113	0.95710605	0.03854803217935208	0.00293934	0.00026
0.001	-0.0172	-0.012	9.599310885968811e-05	-2.094395102393195e-05	0.0003438298626428829	0.94576156	25.97252274	0.93582377	0.04767384381116824	0.00265932	0.00013
-0.0085	-0.0092	-0.0061	0.0003525565089028545	-4.71238898038469e-05	0.000307177948351002	0.9268266	25.45252991	0.91536298	0.03936976265574811	0.00251102	0.00023
-0.0105	0.0178	-0.027	0.0007470009198535729	0.00019024088846738194	0.0002617993877991494	0.99388462	27.29407883	0.95986059	0.08375938748868998	0.00254828	0.00017
-0.0093	0.0138	-0.0397	0.0005410520681182421	7.67944870877505e-05	0.00029321531433504735	0.95644814	26.26599693	0.93785273	0.035440558982543	0.00268048	0.00021
0.0062	0.0019	-0.0281	0.0007504915783575615	0.00015009831567151235	0.0003211405823669566	0.96224934	26.42531013	0.93126431	0.05453343034274952	0.00267273	0.00023
0.0057	0.0031	-0.0312	0.000905825881785057	0.00020769418098732522	9.773843811168246e-05	1.09584415	30.09409332	1.01533296	0.026616615649929124	0.00313282	0.00066
-0.0017	0.0014	-0.0312	0.0008307767239493009	0.00011693705988362007	0.0002443460952792061	1.09298444	30.01555824	0.99579977	0.02472069680534925	0.00314397	0.00038
-0.0075	-0.0313	-0.0217	0.0006998770300497262	1.0471975511965975e-05	0.000291469985083053	1.00834846	27.69128609	0.96678508	0.06222443340375378	0.00312924	0.00028
-0.004	-0.0006	-0.0414	0.0009581857593448868	2.96705972839036e-05	0.00024260076602721178	0.97307241	26.72253227	0.9501441	0.07021882850614698	0.00277877	9e-05
0.0031	-0.0052	-0.0382	0.0010803588069844899	-1.7453292519943294e-06	0.000296705972839036	0.95761186	26.29795456	0.9270689	0.02528470904936626	0.00251311	6e-05
0.0028	-0.0092	-0.0397	0.0007941248096574199	-3.141592653589793e-05	0.0003316125578789226	0.94051385	25.82840919	0.92320967	0.02334055898254301	0.00256222	9e-05
-0.004	0.0059	-0.0258	0.0005969026041820607	-0.00016406094968746698	0.00011693705988362007	1.02805758	28.23253822	0.96707604	0.06302713633111154	0.00267839	0.00011
0.0045	0.0256	-0.06	0.0009756390518648303	0.00030368728984701333	0.0005637413483941684	1.1555351	31.73332596	1.03471627	0.12706444878638987	0.00305384	0.00017
0.0034	0.0059	-0.0482	0.00102799892942466	0.0001675516081914556	0.0005811946409141118	0.97090214	26.66293335	0.94511779	0.04289744258676655	0.00278258	0.00015
-0.0088	0.016	-0.0593	0.001223475805648025	6.632251157578452e-05	0.00041538836197465044	0.93434852	25.65909767	0.91924418	0.05652561258892487	0.00259209	0.00019
-0.0117	-0.0015	-0.0507	0.0009913470151327792	1.9198621771937625e-05	0.0004380776422505767	0.95357841	26.1871891	0.92997197	0.04409709802975095	0.00283468	0.00011
0.0015	-0.0267	-0.0622	0.0010524335389525807	1.7453292519943294e-06	0.0005951572749300663	1.00353229	27.5590229	0.95742598	0.06168097245096171	0.00334853	0.0004
-0.0023	-0.0341	-0.0353	0.0010454522219446034	5.235987755982989e-05	0.0005689773361501514	1.01046264	27.74934578	0.95768769	0.04228879020478638	0.003712	0.00055
-0.003	0.0068	-0.0251	0.0009948376736367678	-1.7453292519943296e-05	0.0006283185307179585	1.02192557	28.06414032	0.98782464	0.06078844564777079	0.00291032	0.00017
-0.0033	0.0161	-0.0683	0.0009389871375729493	-0.0001832595714594046	0.00045902159327450867	1.02733016	28.21255875	0.97325988	0.07234768762233648	0.00259918	0.00011
-0.0016	-0.0152	-0.038	0.0009529497715889039	-0.00017104226669544429	0.0005218534463463045	1.01711369	27.93199539	0.96800766	0.06775058959258554	0.0026198	0.00021
-0.0015	0.0024	-0.0461	0.0011623892818282235	-0.00014486232791552936	0.0004206243497306334	1.02980018	28.2803936	0.96731957	0.04264242728174528	0.00225866	0.00015
0.004	0.0133	-0.0517	0.0011379546723003027	-0.0002199114857512855	0.00040840704496667313	1.00726438	27.66151237	0.94012239	0.027585053606381863	0.00227964	0.00021
0.0081	-0.0004	-0.0396	0.0010873401239924673	-0.0002495820830351891	0.0004310963252425994	0.90520817	24.85884476	0.90634675	0.03504872129338325	0.00239265	0.00015
0.0051	-0.0012	-0.0481	0.0012531464029319286	8.203047484373349e-05	0.00046425758103049166	0.91776854	25.20377731	0.91442603	0.038829004630313795	0.00282484	0.00017
0.0068	0.0023	-0.0586	0.0013735741213195373	0.00017278759594743863	0.000460766922526503	1.07131374	29.42043877	0.9933965	0.026433774899765127	0.00284266	0.00026
-0.0152	-0.0054	-0.0463	0.0006387905062299246	-0.0002513274122871834	0.0001186823891356144	1.0463239	28.73416519	0.97586867	0.11704915783575616	0.00298482	0.00026
-0.0095	-0.0075	-0.0479	0.0007941248096574199	-0.000317649923862968	0.00018500490071139895	1.09680259	30.12041283	1.00516494	0.023798966328953217	0.00340307	0.00079
-0.0015	0.0186	-0.074	0.0011449359893082802	-0.00030368728984701333	0.0002373647782712288	1.20269227	33.02835846	1.07214013	0.08105668456133222	0.00312346	0.00032
-0.0013	0.0078	-0.0681	0.0011135200627723821	-0.0004625122517784973	0.00016929693744344995	1.06939721	29.36780548	0.998591	0.029815436464758045	0.00294119	0.00011
-0.0029	0.0141	-0.0754	0.0012356931104119853	-0.00014660765716752367	0.00018151424220741024	0.97348154	26.73376846	0.93572483	0.03771474735072685	0.0027687	4e-05
-0.003	0.0154	-0.0908	0.0012007865253720988	-0.00028099800957108706	0.00032637657012293966	1.06604946	29.27587128	0.99815973	0.03250796326794897	0.00329947	0.00047
-0.0081	-0.0187	-0.0745	0.0006161012259539982	-0.0004974188368183839	0.0005340707511102648	1.13300788	31.11468315	1.02340905	0.10594001538263614	0.0031687	0.00032
-0.017	0.0039	-0.1033	0.0010157816246606998	-0.0004939281783143952	0.0006510078109938849	1.1404115	31.3180027	1.05000298	0.08630540585471552	0.00379938	0.00045
-0.014	0.039	-0.1384	0.0007679448708775049	-0.0004485496177625427	0.0005724679946541401	0.96949524	26.62429619	0.95287635	0.0917877565337396	0.00420314	0.0003
-0.0114	0.0286	-0.1018	0.0006998770300497262	-0.0003682644721708035	0.0005358160803622592	1.02542269	28.16017723	0.97539639	0.05885024503556993	0.00352097	0.00013
0.0045	-0.012	-0.0959	0.0012339477811599909	-0.00027576202181510406	0.00045553093477052	1.19653296	32.85921097	1.08519128	0.09774291735288515	0.0037443	0.00032
0.0026	-0.0208	-0.0955	0.0012461650859239514	-0.00021642082724729686	0.0002181661564992912	1.07006299	29.38608932	0.99334254	0.026546163880149815	0.00446749	0.00096
-0.0014	-0.0089	-0.1292	0.001256637061435917	-0.00039793506945470715	0.00032463124087094524	1.21845436	33.46121597	1.08417023	0.06452256510455151	0.00433314	0.00055
-0.0028	-0.0078	-0.0955	0.0013281955607676848	-0.0004485496177625427	9.250245035569947e-05	1.11394763	30.59125137	1.02781735	0.05391509190774247	0.00372452	0.00026
-0.0081	0.0294	-0.1226	0.0013753194505715315	-0.0003106686068549907	1.9198621771937625e-05	1.0559324	28.99803543	0.99675992	0.08251543646475802	0.00450927	0.0003
-0.0041	0.0259	-0.1311	0.0012688543661998775	-0.00033335788713091696	0.000296705972839036	1.04010022	28.5632515	0.97343827	0.03633308578573392	0.00442249	0.0003
0.004	-0.0185	-0.1019	0.0013142329267517303	-0.0002565634000431664	0.00030194196059501896	1.12460399	30.88389587	1.02844269	0.08807045176977929	0.003124	0.00019
-0.0028	-0.0046	-0.1117	0.0015498523757709647	1.9198621771937625e-05	0.0002583087292951608	0.95825791	26.31569672	0.93309948	0.05825073510670983	0.00354207	0.00036
-0.0063	0.0013	-0.1274	0.0013369222070276565	-8.901179185171081e-05	0.00032463124087094524	1.13191831	31.08476257	1.01416032	0.04447315469713708	0.00360423	0.00017
-0.0033	0.0044	-0.1081	0.0011833332328521555	-9.948376736367679e-05	0.0002600540585471551	1.09858012	30.16922951	1.0097702	0.03683190660056288	0.00362432	0.00028
0.0073	0.0042	-0.0997	0.0015446163880149814	0.00013962634015954637	0.0003630284844148205	1.01754212	27.94375992	0.9613747	0.054368384427685726	0.00404269	0.00023
0.0043	0.0212	-0.1297	0.001424188669627373	9.075712110370512e-05	0.0005846852994181004	1.17134953	32.16762161	1.04557757	0.0695476876223365	0.0040912	0.00021
-0.0073	-0.0148	-0.1012	0.0009983283321407565	-2.268928027592628e-05	0.0006387905062299246	1.106776	30.39430428	1.02096541	0.1057705972839036	0.00324112	0.0003
-0.0049	0.0074	-0.1219	0.0011711159280881952	5.4105206811824215e-05	0.0004433136300065597	1.04619575	28.73064804	0.99679018	0.0675529479629277	0.00376034	0.00013
-0.0014	0.0355	-0.1245	0.0010838494654884787	9.075712110370512e-05	0.0005270894341022875	1.11920476	30.73562241	1.03250462	0.044584709049366254	0.00429899	0.0003
0.0009	0.0254	-0.1292	0.001059414855960558	2.6179938779914945e-05	0.0005096361415823442	1.0084157	27.6931324	0.96939525	0.022423254218582725	0.00363374	0.00066
0.0064	-0.0057	-0.1374	0.0015899949485668342	0.0001012290966156711	0.0006213372137099814	1.08553469	29.81097412	1.00362535	0.08066651612848345	0.00372565	0.00047
0.0024	0.0005	-0.1239	0.0012601277199399059	0.0001605702911834783	0.0007801621756414653	0.9567548	26.27441788	0.94126309	0.051101669256310975	0.00366396	0.0003
-0.0013	-0.0132	-0.128	0.0012374384396639797	-7.504915783575618e-05	0.0006789330790257941	0.98269945	26.98691177	0.94048094	0.0394768912955416	0.00343138	0.00021
-0.0079	-0.005	-0.1171	0.0014329153158873448	0.00010297442586766544	0.0006946410422937432	0.97424185	26.75464821	0.94912869	0.0451604211597368	0.00331932	0.00032
0.0028	0.0231	-0.118	0.0013857914260834976	0.0001012290966156711	0.0009581857593448868	1.17866182	32.36843491	1.06269063	0.055320696805349255	0.00419676	0.0003
0.0008	0.0105	-0.1354	0.0011274826967883368	0.0003054326190990077	0.0008517206749732328	0.97442651	26.75971985	0.9274509	0.060448866807507565	0.00391281	0.00023
0.0057	0.0008	-0.1486	0.0014137166941154068	4.0142572795869576e-05	0.00091106186954104	0.96286339	26.442173	0.9460338	0.05834326190990079	0.00418127	0.00021
0.0045	0.0178	-0.1534	0.0015428710587629874	0.00021118483949131387	0.000778416846389471	0.97040498	26.64928055	0.93948928	0.044642082724729686	0.00471133	0.00028
0.0076	0.0156	-0.155	0.0013369222070276565	5.585053606381854e-05	0.0008342673824532895	0.98146111	26.95290375	0.93898058	0.027756684561332234	0.00503284	0.0004
0.0081	0.0091	-0.1369	0.0013473941825396225	4.18879020478639e-05	0.0006265732014659643	1.12105393	30.78640556	1.02906635	0.0367064395257623	0.00439072	0.00036
0.0113	0.0067	-0.1454	0.0014643312424232424	0.00010297442586766544	0.0008307767239493009	0.99736226	27.38958168	0.95577534	0.03321135530933791	0.00507224	0.00053
0.014	0.0073	-0.1572	0.0011903145498601325	-0.0001308996938995747	0.0007557275661135446	1.15930533	31.83686447	1.02439875	0.04424699850830533	0.00493711	0.00051
-0.0016	0.0011	-0.1659	0.0013665928043115599	-0.0002251474735072685	0.0008237954069413235	0.96096545	26.39005089	0.94540721	0.04742969374434499	0.00442821	0.00023
-0.0024	0.0068	-0.1564	0.001429424657383356	-0.00010821041362364843	0.0008115781021773631	0.93210334	25.59743881	0.91706391	0.02559931088596881	0.00447279	0.00028
-0.0057	0.0018	-0.1372	0.0013020156219877698	-0.00019547687622336493	0.0006527531402458793	0.96691871	26.55353928	0.940491	0.046175022996339354	0.00450742	0.00023
-0.0031	-0.0055	-0.1408	0.0011117747335203881	-0.0003700098014227979	0.0007557275661135446	0.98914856	27.16401672	0.95257406	0.03688741197672401	0.00461006	0.00026
-0.0006	0.0025	-0.1361	0.0011274826967883368	-0.0002670353755551324	0.0008185594191853405	1.00006032	27.46367645	0.95719607	0.02427571211037052	0.0043481	0.00023
0.0044	0.0153	-0.1613	0.0013945180723434693	-4.71238898038469e-05	0.0007906341511534313	1.01657641	27.91724014	0.96759937	0.06874360646691635	0.00531042	0.00049
0.001	-0.0111	-0.1655	0.0014049900478554352	-0.00037350045992678646	0.0007470009198535729	1.03630948	28.45915222	0.97118863	0.0530240888467382	0.00504291	0.00036
0.0044	-0.0158	-0.1652	0.0009512044423369096	-0.00033335788713091696	0.0007592182246175333	0.9745416	26.76288033	0.93140619	0.03370727415391776	0.0044229	0.00034
0.0023	0.0134	-0.1436	0.0009040805525330626	-0.0003612831551628262	0.0008307767239493009	0.99366474	27.28804016	0.96525112	0.0602303828583762	0.00522602	0.00055
0.001	0.0279	-0.1593	0.0010995574287564276	-0.00021118483949131387	0.0008307767239493009	1.12877035	30.9983139	1.02933622	0.048778759594743856	0.00630343	0.00079
-0.002	-0.0014	-0.1502	0.0008970992355250854	-0.00038397243543875244	0.0006771877497737998	1.08283949	29.73695946	1.0148274	0.06784173816771409	0.00508857	0.00045
-0.0079	-0.0116	-0.1469	0.0008813912722571365	-0.0003089232776029963	0.0006021385919380437	1.02324772	28.1004467	0.9677344	0.027690313946973053	0.00455993	0.00062
-0.0037	0.0171	-0.1771	0.0011257373675363424	-0.00016406094968746698	0.00062482787221397	1.1375227	31.23867035	1.03692889	0.08369488517353307	0.00617599	0.00106
-0.0002	-0.0024	-0.1442	0.0007487462491055673	-6.45771823237902e-05	0.0008447393579652555	1.18652594	32.58439636	1.05606575	0.09071931857728688	0.00513941	0.00049
0.002	-0.0411	0.0489	-0.0004014257279586958	-1.7453292519943294e-06	0.00022689280275926284	2.24510288	61.655056	1.83470871	0.32554251926710254	0.00768101	0.0156
0.0029	-0.0188	-0.0123	0.00017627825445142725	0.0001605702911834783	5.585053606381854e-05	1.3817122	37.94460678	1.24198668	0.129953093477052	0.00425434	0.00038
0.0005	0.0349	-0.0074	-0.0005009094953223725	0.0007330382858376184	0.0005201081170943102	1.1445626	31.43200111	1.05803941	0.14669566627292155	0.0050723	0.00138
0.008	0.0275	0.0172	-0.0010402162341886204	0.0005323254218582705	0.000598647933434055	1.19577909	32.83850861	1.07991235	0.08042797095926701	0.0065856	0.00666
-0.0061	-0.0061	0.0056	-0.000445058959258554	0.00022689280275926284	0.0003211405823669566	1.17453372	32.25506592	1.03719042	0.1182048622548086	0.00544667	0.00228
