trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.006	-0.0281	0.1982	-0.0006126105674500097	-0.0008115781021773631	-0.0006527531402458793	0.8283093	20.88688087	0.86730251	0.028283185307179624	0.00456256	0.00014
0.0064	-0.0356	0.1944	-0.0006597344572538566	-0.0008133234314293575	-0.0006422811647339132	0.84614438	21.33661461	0.87739027	0.014667059728390369	0.00384849	7e-05
0.0007	-0.0331	0.1823	-0.0009634217471008699	-0.0006998770300497262	-0.0005742133239061344	0.82526207	20.81004143	0.86257993	0.04456007660272117	0.00359344	9e-05
0.0072	0.0022	0.1815	-0.0008621926504851988	-0.0008342673824532895	-0.0005166174585903216	0.87816143	22.14396667	0.89169621	0.05726076571675236	0.00330991	0.00012
0.0026	-0.1476	0.1041	0.001912880860185785	-0.001155407964820246	-9.075712110370512e-05	1.96916759	49.65508652	1.52863451	0.40790372152622795	0.00965601	0.02855
0.0376	-0.0358	0.222	0.004272566008882118	-0.0009512044423369096	0.00019024088846738194	2.66215324	67.12960815	1.98549379	0.4069443340375378	0.0145741	0.049
0.0193	0.0427	0.2321	0.0015166911199830724	-0.0010157816246606998	-0.0006265732014659643	1.73735297	43.80958176	1.41493862	0.2887633080578091	0.00678605	0.0035
-0.0271	-0.0082	-0.0466	-0.003478441199224699	-3.141592653589793e-05	-0.0013439035240356337	2.50228214	63.09825134	1.85676787	0.7108414169951122	0.00776029	0.01402
-0.0345	0.0234	0.0147	-0.004075343803406759	0.00010471975511965978	-0.0014922565104551516	1.08361912	27.32484436	1.0549426	0.1443695636128568	0.00685757	0.0056
-0.0022	0.0216	0.1062	-0.0005881759579220891	-0.0001361356816555577	0.0003106686068549907	1.60937941	40.58256531	1.32523044	0.4021474199785015	0.00257367	0.00037
0.0007	0.0018	0.0846	-0.0015219271077390555	-0.00015009831567151235	0.00034557519189487725	0.93252438	23.51479721	0.92815523	0.0934310184436404	0.00247526	7e-05
-0.0023	-0.0489	0.0798	-0.0015899949485668342	-0.00015184364492350666	0.0003944444109507184	0.79355687	20.01055336	0.85670572	0.06443411945678071	0.00260478	0.00018
0.0013	-0.0521	0.092	-0.0017767451785302276	-9.948376736367679e-05	0.0004328416544945937	0.79239994	19.98138046	0.84828759	0.032875367553354934	0.00318938	7e-05
0.0081	-0.0216	0.1081	-0.0014974924982111347	-0.00015184364492350666	0.00042935099599060504	0.78278261	19.73886681	0.84398753	0.07015516081914559	0.0037387	0.00018
0.0089	-0.0225	0.0982	-0.0015515977050229591	-0.0001012290966156711	0.0003717551306747922	0.88583976	22.33758545	0.8756929	0.019715781021773644	0.00341398	0.00028
0.0033	-0.0368	0.0406	-0.0014887658519511632	-0.00017976891295541595	0.0004049163864626844	1.00784361	25.41407013	0.94708095	0.08622664625997165	0.00391698	0.00035
0.0081	-0.0415	0.0036	-0.001689478715930511	-0.0001658062789394613	0.0004049163864626844	1.00321543	25.29736328	0.93060503	0.05723377489976512	0.00406122	0.00051
0.0023	-0.0002	0.0049	-0.0020525072003453313	-0.00021642082724729686	0.0005218534463463045	0.97039527	24.46976089	0.93162378	0.0749290046303138	0.00496179	0.00032
0.001	0.0468	0.0039	-0.0022200588085367874	-0.0001064650843716541	0.0002181661564992912	0.87894773	22.16379356	0.89955181	0.07835973204570562	0.00502992	0.00048
-0.0035	0.058	0.0208	0.00027925268031909274	-2.4434609527920616e-05	-0.0005235987755982988	1.28884935	32.49998856	1.1007911	0.19875534478986015	0.00357032	0.00028
-0.076	0.2037	-0.1918	0.005707226654021458	-0.0005881759579220891	-0.0006335545184739417	2.16162777	54.50821686	1.68062678	0.7358835532486088	0.0172063	0.04923
-0.0132	-0.0276	-0.1253	0.0025080381351158514	-0.00029845130209103034	-0.0009651670763528643	1.80325329	45.47134399	1.43452343	0.5516262866307794	0.00738043	0.0023
-0.0141	-0.0284	-0.0785	0.002310815929640492	-0.0003874630939427412	-0.0010070549784007281	0.94713128	23.88312912	0.91724148	0.06490609496874669	0.00576258	0.00131
-0.0026	-0.0274	0.1493	-0.001403244718603441	-6.981317007977319e-05	0.00013264502315156904	1.781569	44.92454529	1.41435956	0.49887052868296	0.00437939	0.00159
0.0032	-0.0276	0.1717	-0.0016109388995907662	-9.599310885968811e-05	0.00010995574287564276	0.90656745	22.86026001	0.9073559	0.04122817000215832	0.00429571	0.00014
0.0209	-0.0031	0.1743	-0.0016022122533307947	-0.0002181661564992912	0.0001937315469713706	0.90379161	22.79026413	0.88464689	0.05553377489976514	0.00336647	0.00028
0.001	0.0099	0.2027	-0.0023788837704682713	-0.00017453292519943296	8.028514559173915e-05	1.03347969	26.06051445	0.96054316	0.10798755749084828	0.00477362	0.00028
-0.0047	-0.0207	0.1872	-0.0017400932642383465	-0.00014660765716752367	0.0001658062789394613	0.95074493	23.9742527	0.91756363	0.08941184538047779	0.00465512	0.00023
-0.0084	-0.0554	0.1824	-0.002033308578573394	-8.203047484373349e-05	0.0002495820830351891	0.83094579	20.95336342	0.88397123	0.06527841503772826	0.00383854	0.00014
0.0	-0.032	0.1907	-0.00205599785884932	-0.00019896753472735358	0.00027750735106709843	0.8283357	20.88754654	0.8669831	0.04847758040957279	0.00355899	0.00014
0.0024	-0.0232	0.1597	-0.0022026055160168437	-0.0002495820830351891	0.00033684854563490564	0.89778751	22.63886261	0.90173463	0.05502817000215832	0.00509453	7e-05
0.0157	0.0164	0.175	-0.002366666465704311	-0.0002495820830351891	0.0001972222054753592	0.91397506	23.04705238	0.91722654	0.08338436449235068	0.00428247	0.00016
0.012	0.0078	0.2145	-0.002267182698340634	-0.00028797932657906436	0.00024085543677521747	0.85450172	21.54735565	0.8704229	0.06087571211037053	0.00468886	0.00021
-0.0178	-0.0205	0.0145	0.0008883725892651138	0.00013439035240356338	-0.00038571776469074686	1.53634489	38.74090576	1.25511366	0.46832490840271696	0.00400442	0.00039
-0.0172	-0.0568	0.0218	0.0008691739674931761	6.981317007977319e-05	-0.00026878070480712676	0.8864907	22.35400009	0.89330118	0.054235643198967405	0.00479454	7e-05
0.0108	-0.0645	0.0307	0.00040317105721069014	9.250245035569947e-05	-0.0002565634000431664	0.82728273	20.86099434	0.86713883	0.06964547476611863	0.00338852	0.00014
0.0061	-0.0708	0.0064	-8.726646259971648e-06	0.0002530727415391778	-0.0002443460952792061	0.99313009	25.04304886	0.92973322	0.06453426497090502	0.00365752	0.00051
0.0001	0.0115	-0.0047	0.00016406094968746698	0.00022340214425527416	-0.0002443460952792061	1.00609434	25.36995888	0.95560907	0.10952290966156712	0.00458443	0.00018
0.0059	0.0071	0.0133	0.00029496064358704166	8.028514559173915e-05	-0.00021118483949131387	0.92791003	23.39844131	0.89609108	0.04355889741755009	0.00310409	0.00021
0.0114	-0.0341	0.0314	0.00022863813201125715	0.0002199114857512855	-0.00029845130209103034	0.84067208	21.19862366	0.8771932	0.07946076571675235	0.00293225	0.00028
0.0138	-0.0221	0.0653	0.00038397243543875244	0.00017104226669544429	-0.00013439035240356338	0.93196052	23.50057983	0.91252637	0.06671322360854016	0.00410932	0.00016
0.0078	-0.0015	0.0473	0.0003700098014227979	0.0001361356816555577	-9.075712110370512e-05	0.95685154	24.12823868	0.91074949	0.04922512251778497	0.00279975	0.00012
0.007	-0.0126	0.0389	0.00037524578917878077	0.00011693705988362007	-6.981317007977319e-05	0.89125842	22.47422409	0.87125826	0.022568928027592625	0.00314236	0.00016
0.0012	-0.0407	0.0217	0.00013264502315156904	0.00026354471705114377	1.5707963267948964e-05	0.84530044	21.31533432	0.86729822	0.07483647782712288	0.00287932	2e-05
0.0081	-0.0099	0.0644	0.0003682644721708035	0.0001256637061435917	-1.9198621771937625e-05	0.91938144	23.18338203	0.90237619	0.10082035224833366	0.00301403	0.00018
0.0037	0.0006	0.069	0.00019198621771937622	0.00019198621771937622	-2.4434609527920616e-05	0.83261544	20.99546623	0.86744086	0.03189183768915975	0.00281066	5e-05
0.0011	0.0061	0.1454	0.00048171087355043494	0.00022689280275926284	-0.00022863813201125715	1.05975056	26.72296906	0.96670779	0.11094173816771408	0.00338912	0.00014
-0.0047	-0.0243	0.1613	0.00039968039870670147	3.490658503988659e-05	-0.00020594885173533088	1.03514624	26.10253906	0.918154	0.0669352986419518	0.00355154	7e-05
-0.0036	-0.0424	0.1436	-8.552113334772214e-05	0.00021118483949131387	-0.0003473205211468716	1.03732765	26.157547	0.94610687	0.07704257279586957	0.00320864	0.00028
0.0029	-0.0246	0.141	-2.268928027592628e-05	0.00018675022996339323	-0.0002583087292951608	0.88109761	22.21800613	0.87991673	0.035713912722571385	0.00289136	5e-05
0.004	-0.014	0.1394	5.235987755982989e-05	0.0001675516081914556	-0.00021118483949131387	0.91605294	23.09944916	0.8988864	0.020368583470577024	0.00283301	7e-05
0.0092	-0.0039	0.1101	0.00023212879051524583	4.71238898038469e-05	-0.0002129301687433082	1.10316575	27.81773758	0.98810581	0.05969709802975095	0.00442475	0.00078
0.007	-0.023	0.0727	-0.00040666171571467877	0.0002565634000431664	-0.00029496064358704166	1.15257978	29.06377602	1.00935371	0.10521302456564888	0.00456476	0.00046
-0.0109	-0.021	0.1458	-0.0006003932626860494	0.0005148721293383271	-0.0006527531402458793	1.28371084	32.37041473	1.07852219	0.13349163864626848	0.0041098	0.00127
-0.0052	-0.0013	0.1538	-0.0004520402762665313	0.0003944444109507184	-0.00045902159327450867	1.14360964	28.83758163	1.02129574	0.056525612588924856	0.00334609	0.00016
0.0097	-0.0325	0.1535	-0.0006562437987498679	0.0003665191429188092	-0.00045553093477052	0.87837958	22.14946747	0.88370597	0.05818097245096172	0.0027442	2e-05
0.0143	-0.0383	0.1204	-0.0003054326190990077	0.00021467549799530252	-0.0003822271061867582	0.88388586	22.28831482	0.89612023	0.07229793265790643	0.00450623	7e-05
-0.0066	-0.0285	0.1554	-0.000645771823237902	0.00033684854563490564	-0.0002024581932313422	0.97534215	24.5945034	0.95435722	0.0978140582366957	0.00379902	0.00081
-0.0141	-0.0183	0.171	-0.0009878563566287904	0.0005410520681182421	-0.00017627825445142725	0.93198162	23.50111198	0.94887041	0.061923399732707	0.00387192	0.00048
0.0036	0.0165	0.1307	-7.67944870877505e-05	0.0002443460952792061	-0.00032637657012293966	0.9135803	23.03709793	0.93473584	0.1606933079025794	0.00268173	9e-05
0.0073	0.0094	0.1455	-7.853981633974481e-05	0.0001884955592153876	-0.0002600540585471551	0.77460617	19.53268814	0.85046544	0.03179591884457985	0.00357676	0.00012
0.0006	-0.0351	0.1374	-0.00019547687622336493	0.00022689280275926284	-0.0002897246558310587	0.86074305	21.70473862	0.87464393	0.06855024503556995	0.00306171	0.00016
0.0041	-0.0518	0.1087	-0.0003682644721708035	0.00032637657012293966	-0.0003438298626428829	0.79977077	20.16724586	0.85557987	0.06521882850614696	0.00325263	5e-05
0.0066	-0.0224	0.1095	-0.000466002910282486	0.000322885911618951	-0.00035430183815484887	0.85687512	21.60720444	0.88236258	0.03828505360638185	0.00302631	9e-05
0.0063	-0.0401	0.1269	-0.00045902159327450867	0.0003001966313430247	-0.0003385938748868999	0.81869096	20.64434242	0.86584223	0.037668928027592634	0.00283134	0.00012
-0.0161	-0.0118	0.0261	0.0027279496208671367	-6.632251157578452e-05	2.6179938779914945e-05	1.97437131	49.78630447	1.62804558	0.3474132085363635	0.0116824	0.03947
-0.0527	-0.012	-0.0222	0.0022322761133007477	-0.0001361356816555577	-0.0007400196028455958	1.9202733	48.42215347	1.57595625	0.15168431096358365	0.00742245	0.00182
-0.0186	-0.0196	-0.0271	-0.0012007865253720988	0.0002199114857512855	-0.0006754424205218055	1.51704788	38.25430679	1.23247164	0.239284349420174	0.0037359	0.00025
-0.0485	-0.0094	0.0174	-0.001785471824790199	0.00020769418098732522	-0.001064650843716541	1.03854835	26.18832779	0.97570097	0.1339055513688398	0.00370568	0.00021
-0.057	-0.0192	0.0417	-0.0015550883635269475	8.37758040957278e-05	-0.0007557275661135446	1.14150286	28.78445816	1.02859465	0.07576125578789225	0.00417995	0.00067
-0.0283	-0.0336	0.1073	-0.002892010570554604	0.0004433136300065597	-0.0006719517620178169	1.24566865	31.41113091	1.12137985	0.1977117918517108	0.00605339	0.00205
0.1041	0.0554	0.0935	-0.0026302111827554544	0.00019896753472735358	-0.00043458698374658803	1.26336598	31.85739136	1.17272264	0.2723755130674792	0.0049876	0.00177
0.0901	0.0525	0.1263	-0.003005456971934235	4.71238898038469e-05	-0.0004380776422505767	0.98689455	24.88581085	0.92640621	0.07622900463031379	0.00533533	0.00113
-0.0402	-0.0083	-0.0046	0.0003647738136668148	-0.00029496064358704166	0.00013962634015954637	1.64662528	41.52176666	1.33348687	0.536500965070103	0.00321776	0.00018
-0.0354	-0.0135	0.005	6.9813170079773176e-06	-0.0003612831551628262	0.00028623399732707005	0.92148739	23.23648643	0.90313176	0.04813613327010729	0.00300652	2e-05
0.0118	-0.0211	0.0034	-0.0001884955592153876	-0.0002897246558310587	-3.4906585039886588e-06	0.94229269	23.76111794	0.92860836	0.08423800156930955	0.00263476	9e-05
0.0212	-0.027	0.0246	0.0004677482395344803	-0.0005969026041820607	-0.000291469985083053	0.97930759	24.69449615	0.93424705	0.09907005368399667	0.00481051	5e-05
0.0061	-0.026	0.0567	0.0004014257279586958	-0.0005951572749300663	-0.0004886921905584122	1.02210295	25.77363586	0.95358035	0.06146450231515692	0.0025841	7e-05
0.0059	-0.0186	0.0768	0.00017802358370342162	-0.0005305800926062762	-0.00042236967898262774	0.84817213	21.38774681	0.86129898	0.045415091907742434	0.00259751	2e-05
-0.007	0.0028	0.1038	0.00032463124087094524	-0.0005166174585903216	-0.0004485496177625427	0.85824114	21.64165115	0.88101828	0.07063751149816967	0.00305802	0.00012
-0.0124	0.0007	0.1257	0.00015533430342749534	-0.0004136430327226561	-0.00042236967898262774	0.94443089	23.81503487	0.89541443	0.04432256510455152	0.00311017	9e-05
0.0211	-0.0316	0.0931	0.0006370451769779302	-0.0005951572749300663	-0.0003438298626428829	0.98129493	24.74460983	0.92672719	0.1354882466048795	0.00269222	2e-05
0.0195	-0.0581	0.0628	0.00040317105721069014	-0.0005846852994181004	-0.00030368728984701333	0.93322277	23.53240776	0.88994813	0.07262443340375378	0.00242805	5e-05
-0.0071	-0.0179	0.0862	0.00017802358370342162	-0.0005096361415823442	-0.00027576202181510406	0.95371872	24.04924011	0.90850145	0.10660609496874668	0.00251329	0.00014
-0.0336	-0.0049	0.0836	0.0003159045946109737	-0.0006161012259539982	-0.0003787364476827695	0.91497236	23.07220078	0.91547482	0.059466026057343566	0.00323403	0.00025
0.0061	-0.0043	0.0659	0.0005689773361501514	-0.0005689773361501514	-0.0003159045946109737	0.86045492	21.69747353	0.87713981	0.07615142422074099	0.00375372	7e-05
0.0031	-0.0021	0.1	0.0005567600313861911	-0.0005951572749300663	-0.00014486232791552936	0.78283894	19.74028778	0.84939984	0.04977197551196597	0.00369787	5e-05
-0.0037	-0.0257	0.0807	0.0004572762640225143	-0.0005393067388662478	-0.00015533430342749534	0.79102129	19.94661522	0.84750648	0.05799031394697306	0.00242001	5e-05
-0.006	-0.0067	0.077	0.000291469985083053	-0.0004799655442984406	-0.00030194196059501896	0.78237301	19.72853851	0.84971316	0.0435877565337396	0.0025354	2e-05
0.0079	-0.0937	0.1398	0.00035430183815484887	-0.0002548180707911721	-0.0001605702911834783	1.17392004	29.60189819	1.04622416	0.18516754979953023	0.00582755	0.00463
0.023	0.0065	0.0614	0.0003700098014227979	-0.00030368728984701333	-0.00024609142453120044	1.25809538	31.7244873	1.07181535	0.20120491578357563	0.00295311	9e-05
0.0096	0.0912	0.075	0.00039793506945470715	-0.0002548180707911721	-0.00030368728984701333	0.94313371	23.78232574	0.92771928	0.11841951762017816	0.00322688	0.00018
0.0068	0.1123	0.106	0.0005270894341022875	-0.00030194196059501896	-0.00024260076602721178	0.82672918	20.84703636	0.87258968	0.06676823891356143	0.00338382	0.0003
0.0031	-0.024	0.0517	0.0001239183768915974	-0.00022863813201125715	-0.00040317105721069014	1.06961238	26.97164726	1.00545779	0.22615225884889648	0.00277907	5e-05
0.0085	0.0069	-0.0199	0.0024975661596038853	-0.0003351032163829112	-0.00021642082724729686	1.57506144	39.7171936	1.23645388	0.2412431548523668	0.00720423	0.01142
-0.0001	-0.0174	-0.0449	0.004221951460574283	-0.00033684854563490564	0.0001064650843716541	1.73051155	43.63706589	1.34048161	0.16035082709206716	0.0099346	0.00983
0.0004	0.0098	0.0938	0.0028379053637427798	-0.0004974188368183839	5.235987755982989e-05	1.39028275	35.05776215	1.13056061	0.2463360797413403	0.00602359	0.0017
0.0035	-0.0485	0.1568	-0.002368411794956305	-0.00014311699866353502	-0.0002443460952792061	1.90357912	48.00118637	1.45025749	0.4172662484846485	0.00435108	0.00145
0.0101	-0.0542	0.1442	-0.0030072023011862297	0.00015009831567151235	-0.00043458698374658803	0.95699131	24.13176346	0.92866447	0.08101233545161769	0.00438344	0.00014
-0.0034	0.062	0.0084	-0.000731292956585624	0.0002024581932313422	-0.00015707963267948963	1.36450279	34.40768814	1.13476136	0.3957888286613767	0.00426328	0.00012
0.0002	0.0582	0.0147	-0.0009459684545809266	0.00023212879051524583	3.490658503988659e-05	0.94479799	23.82429314	0.91198805	0.03551661564992911	0.00342548	0.00044
0.0073	-0.0453	0.0258	-0.000783652834145454	8.552113334772214e-05	3.839724354387525e-05	1.05022752	26.48283386	0.96425794	0.13732069680534922	0.00279844	0.00014
0.0088	-0.0502	0.0341	-0.0007557275661135446	0.00012217304763960306	-5.759586531581287e-05	0.94171679	23.74659538	0.90319442	0.022728514559173924	0.00290656	0.00016
0.0064	-0.0226	0.0383	-0.0007452555906015787	0.00013962634015954637	-9.42477796076938e-05	0.82705772	20.85531998	0.88278884	0.03742885911618951	0.00390846	5e-05
0.0029	-0.0243	0.0179	-0.0011449359893082802	0.0002199114857512855	-7.853981633974481e-05	0.93510264	23.5798111	0.91308812	0.05038367537831948	0.00293559	5e-05
0.0015	0.0016	0.0281	-0.0009826203688728075	0.00017802358370342162	1.5707963267948964e-05	0.85537255	21.56931496	0.87872334	0.05242256510455152	0.00272846	9e-05
-0.0014	0.0116	0.0653	-0.0006928957130417488	0.0001256637061435917	-1.7453292519943294e-06	0.86665356	21.85378075	0.88596388	0.06807689129554159	0.00262976	9e-05
0.0002	-0.054	0.0515	-0.0008639379797371932	0.00017976891295541595	3.665191429188092e-05	0.90441966	22.80610085	0.92110801	0.0941772358525572	0.00305438	0.00018
-0.0067	-0.053	0.0562	-0.0010157816246606998	0.0002495820830351891	-8.203047484373349e-05	0.92910558	23.42858887	0.88871406	0.02961696020694471	0.00285608	0.00016
-0.0005	-0.0029	0.0559	-0.0011030480872604163	0.0001937315469713706	-0.00012217304763960306	1.01558423	25.60925865	0.94169818	0.06576297857297023	0.00271493	0.00018
-0.0012	0.0036	0.0362	-0.0009773843811168245	9.599310885968811e-05	1.7453292519943294e-06	0.9062627	22.8525753	0.88955429	0.04426602605734358	0.00286937	5e-05
-0.0	-0.0299	0.0493	-0.001129228026040331	0.0001308996938995747	-3.141592653589793e-05	1.01566863	25.61138535	0.9308057	0.05879557428756427	0.00282484	0.00012
-0.0005	-0.0149	0.0637	-0.0011013027580084218	0.00018500490071139895	3.316125578789226e-05	0.91128528	22.97922707	0.88574508	0.03723038285837618	0.00277311	0.00014
0.0158	-0.0996	-0.2688	0.0018360863730980347	-3.316125578789226e-05	-1.0471975511965975e-05	2.40653729	60.68392181	1.77026309	0.5934594259452801	0.0169255	0.05015
0.024	-0.03	-0.2434	0.001785471824790199	0.00020594885173533088	-0.0005951572749300663	2.55887485	64.5253067	1.9496159	0.1469204977624579	0.013379	0.04101
-0.0052	0.0567	-0.0699	0.0003769911184307752	9.250245035569947e-05	-0.0007801621756414653	1.95475984	49.29177475	1.5977309	0.3747466004225226	0.00457937	0.00163
-0.0076	0.0509	-0.0162	-0.00012042771838760874	2.792526803190927e-05	-0.0007452555906015787	1.04450238	26.33846664	0.95645584	0.09174513020910303	0.00331551	9e-05
0.0087	-0.0261	0.0067	-0.0004468042885105483	6.108652381980153e-05	-0.0008220500776893293	1.08536625	27.36890221	0.98961093	0.13801661564992915	0.00342613	0.00016
0.018	-0.0172	0.0367	-0.0006911503837897545	-5.93411945678072e-05	-0.0006003932626860494	0.98894924	24.93762207	0.92311145	0.07752153143350475	0.00279009	0.00012
0.009	-0.0056	0.0242	-0.0006544984694978735	-3.316125578789226e-05	-0.0005148721293383271	0.95711917	24.13498688	0.91954752	0.04051764932097592	0.0022822	5e-05
0.0069	-0.0026	0.0199	-0.00043458698374658803	-2.094395102393195e-05	-0.0003822271061867582	0.84896952	21.40785408	0.87291291	0.02763869068334073	0.00201744	5e-05
0.0051	-0.0377	0.0146	-0.0005462880558742252	-3.665191429188092e-05	-0.0004468042885105483	0.84582758	21.32862663	0.88272247	0.05179931088596881	0.00232571	5e-05
-0.0091	-0.0378	0.0381	-0.001054178868204575	5.759586531581287e-05	-0.0004956735075663896	0.90154397	22.73358727	0.9025263	0.07035039054969425	0.00336528	7e-05
-0.0078	0.0085	0.0752	-0.001446877949903299	9.075712110370512e-05	-0.0005323254218582705	0.86504674	21.81326294	0.87778455	0.10782561258892484	0.00272888	5e-05
-0.0001	-0.0017	0.0525	-0.0015376350710070042	0.0001064650843716541	-0.0005270894341022875	0.86230612	21.74415398	0.8825889	0.04618505360638185	0.00274152	0.00012
0.0105	-0.0403	0.0503	-0.0016964600329384882	0.00010821041362364843	-0.000598647933434055	0.87411982	22.04205132	0.90324122	0.06300643952576229	0.00270063	9e-05
0.0056	-0.0423	0.0449	-0.0019355701404617114	0.0002251474735072685	-0.0006422811647339132	0.88980716	22.43762779	0.89609862	0.03228401993533507	0.00304496	7e-05
-0.0077	-0.1938	-0.5347	0.006161012259539982	-9.42477796076938e-05	0.0010524335389525807	3.47441101	87.61172485	2.54673571	1.2499346178401571	0.0336466	0.13728
0.0156	-0.1165	-0.1332	-0.0003001966313430247	0.00046425758103049166	0.0006318091892219474	2.79350352	70.44177246	2.15211319	0.8741169300625912	0.00762916	0.00341
0.0282	0.2426	0.4843	-0.006913249167149539	0.000312413936106985	-0.0017348572764823637	3.92075634	98.86689758	2.9021266	1.4457781323217167	0.0270483	0.15241
0.027	0.2424	0.5551	-0.0075782196121593785	0.0001186823891356144	-0.0017313666179783749	1.56597912	39.48817062	1.42981091	0.11530963252426	0.0249227	0.1006
0.0115	-0.0002	0.0015	0.00010297442586766544	-0.00016231562043547262	0.0007033676885537148	3.37609482	85.13256073	2.47066654	1.3315463177065112	0.00578564	0.00477
0.0115	-0.0282	0.0736	-0.0003892084231947355	-0.00017278759594743863	0.0005724679946541401	1.19392443	30.10633469	1.08667738	0.13177772592369708	0.00239456	7e-05
-0.0011	-0.0803	0.0645	-0.0008499753457212384	-0.000158824961931484	0.0005811946409141118	0.99427629	25.07195091	0.93141604	0.09797281014012145	0.00224501	0.00014
-0.0051	-0.0718	0.086	-0.0008325220532012951	-0.000148352986419518	0.0006998770300497262	0.926512	23.36318779	0.90540076	0.041330382858376175	0.00399685	0.00028
-0.0169	-0.0251	0.0105	0.0009704030641088471	-5.759586531581287e-05	0.0008115781021773631	1.54642391	38.99505997	1.25555652	0.2342691655270742	0.00721544	0.00854
0.0149	-0.0168	-0.0026	0.000895353906273091	-4.886921905584123e-05	0.0013578661580515882	1.56678116	39.50839615	1.25532118	0.08470319299849763	0.00456297	0.00037
0.0314	0.0131	0.043	0.0005340707511102648	-0.00017627825445142725	0.0010471975511965976	1.09130061	27.51854324	0.9708669	0.13196803987067013	0.00424731	7e-05
0.0298	0.001	0.0406	0.00029845130209103034	-0.0001605702911834783	0.0011379546723003027	0.93096238	23.47541046	0.89011253	0.03320422666954442	0.00262946	7e-05
-0.0145	-0.0684	-0.076	0.0024731315500759648	-7.155849933176751e-05	0.0010838494654884787	1.65651524	41.77115631	1.35253591	0.34618986233242344	0.0100586	0.02243
0.0023	-0.0488	-0.0974	0.0029199358385865134	-0.000593411945678072	0.0018256143975860688	1.57790899	39.78899765	1.30537343	0.14332113334772217	0.00886434	0.00923
0.0633	0.0811	0.0546	-0.0003385938748868999	-0.0005288347633542819	0.0010733774899765126	1.77118564	44.66271591	1.41293673	0.5466671901703379	0.00449395	0.00304
0.091	0.1022	-0.0203	-0.00045902159327450867	-0.0009529497715889039	0.0011257373675363424	1.07870579	27.20095062	0.99157067	0.15354513020910304	0.00660181	0.00382
0.028	-0.0147	-0.0203	-0.000879645943005142	-0.0011100294042683937	0.00147131255943122	1.11959684	28.23207092	1.02715906	0.22606395871525004	0.00510842	0.0018
0.0104	-0.0323	-0.0207	-0.0013665928043115599	-0.0009634217471008699	0.0011257373675363424	1.02178001	25.76549149	0.94035521	0.08455648551844094	0.00526571	0.00097
