trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0035	-0.0163	-0.0038	-0.0004537856055185257	-0.00026878070480712676	8.726646259971648e-05	1.07460487	25.21731949	0.97645518	0.07388097245096172	0.00220859	0.00027
0.012	0.0285	-0.0204	-0.0004747295565424576	-0.00031415926535897925	2.4434609527920616e-05	1.03745961	24.3456459	0.97321428	0.07635771823237902	0.00261486	0.00018
0.0122	0.034	-0.0016	-0.0006440264939859076	-0.00037524578917878077	4.537856055185256e-05	1.02173996	23.97676086	0.95794755	0.037066370614359176	0.00252873	0.00041
-0.0021	0.0226	0.0011	-0.0004520402762665313	-0.0003595378259108319	3.665191429188092e-05	1.03914309	24.38515091	0.97814863	0.039221041362364845	0.00249976	0.00029
-0.0084	-0.0297	-0.1223	0.0010838494654884787	-0.00045553093477052	0.00019024088846738194	1.75255537	41.12651062	1.46662112	0.27127359123950995	0.00661629	0.03166
0.0203	-0.0705	-0.0123	-0.0013212142437597075	-0.0008011061266653974	6.632251157578452e-05	2.02183723	47.44563675	1.62859937	0.323227863901733	0.00435805	0.00641
-0.0017	-0.1349	-0.0015	-0.0016022122533307947	-0.000450294947014537	0.0001361356816555577	1.36876917	32.1203537	1.17812562	0.13228111796508604	0.00489986	0.00399
-0.0237	-0.0255	0.0172	-0.0015114551322270892	-0.0005061454830783556	0.00018500490071139895	1.25159907	29.3707695	1.11626588	0.15987384381116823	0.00354159	0.00084
-0.0233	-0.0114	0.014	-0.0013788101090755204	-0.0005358160803622592	0.00013439035240356338	1.03260112	24.23163414	0.97132749	0.028346508437165397	0.00317222	0.00054
0.0122	-0.005	0.0033	-0.001579522973054868	-0.0005078908123303499	4.886921905584123e-05	1.04544914	24.53313255	0.98684635	0.06830796326794895	0.00323761	0.00086
0.0102	0.0022	0.0331	-0.0017121679962064373	-0.0005899212871740833	9.599310885968811e-05	1.03401494	24.26481056	0.98441381	0.05208996938995746	0.00358063	0.00118
0.0002	0.0053	0.0289	-0.0015515977050229591	-0.0005811946409141118	0.0001064650843716541	1.03436661	24.27306366	1.00286166	0.026288445647770792	0.00338399	0.00082
-0.0056	-0.0075	0.0139	-0.0014154620233674013	-0.0005445427266222308	0.00021467549799530252	1.10069561	25.82958031	1.00706386	0.04764990047855436	0.0031724	0.00075
-0.0102	-0.0476	0.0031	-0.0015638150097869194	-0.00042760566673861073	0.0001832595714594046	1.05448902	24.74526787	0.98117108	0.0703352986419518	0.00365126	0.00075
-0.0056	-0.03	0.0323	-0.0016650441064025902	-0.0004904375198104066	0.0002129301687433082	1.1247232	26.3934269	1.01599428	0.06108657734856852	0.00347376	0.00127
0.0089	0.034	0.023	-0.001574286985298885	-0.0005323254218582705	0.00017976891295541595	1.07375741	25.19743156	1.00139738	0.09609031394697304	0.00342435	0.00088
0.0009	0.0108	0.0133	-0.0016912240451825054	-0.0004485496177625427	0.00011693705988362007	1.04987109	24.63689995	0.97497487	0.0540772358525572	0.00325811	0.00073
-0.0039	-0.0331	0.02	-0.001762782544514273	-0.0005619960191421741	0.00015533430342749534	0.99756658	23.40949249	0.96236985	0.0665701072127637	0.00331283	0.00088
0.001	-0.0231	0.0083	-0.001583013631558857	-0.0005113814708343385	0.00019024088846738194	1.00373232	23.55418015	0.97190924	0.03986450231515691	0.00312966	0.00048
0.0067	0.0078	0.0169	-0.00147131255943122	-0.0005078908123303499	0.0001937315469713706	1.06863129	25.07714081	0.99572916	0.05113411945678071	0.00317812	0.00029
0.0006	-0.0237	0.0246	-0.0015987215948268059	-0.00039269908169872416	0.00020594885173533088	1.08009577	25.34617233	0.98726802	0.0580409035395586	0.00359517	0.00102
0.0048	-0.0261	0.0516	-0.001593485607070823	-0.0005899212871740833	0.00022863813201125715	1.10783315	25.99707222	1.01063255	0.04485737367536342	0.00361842	0.00113
-0.0013	-0.0317	0.0659	-0.0015446163880149814	-0.000593411945678072	0.00017976891295541595	0.992746	23.29636955	0.95700035	0.03106145483078357	0.00355971	0.00111
-0.0084	-0.021	0.038	-0.0015882496193148398	-0.0005707226654021458	0.00012740903539558605	1.0082438	23.66004944	0.95365922	0.05163411945678072	0.0034014	0.00091
-0.0068	-0.015	0.0271	-0.0017540558982543013	-0.0005393067388662478	0.000148352986419518	0.97338271	22.84197998	0.93577827	0.029408307824964567	0.00343549	0.00079
0.0213	0.0241	0.0164	-0.001504473815219112	-0.0005759586531581287	8.901179185171081e-05	1.08626151	25.49085999	1.01956991	0.09517875959474385	0.00334924	0.00061
0.0138	-0.0046	0.0181	-0.001635373509118687	-0.0005811946409141118	0.00013264502315156904	1.03562582	24.3026123	0.99315244	0.04688844564777081	0.00325626	0.00082
-0.0176	-0.0684	0.0355	-0.0017889624832941875	-0.0005445427266222308	0.000153588974175501	1.06659663	25.02939224	1.01434952	0.12315924197456567	0.00385904	0.00152
-0.0166	-0.0498	0.0225	-0.0015515977050229591	-0.000445058959258554	0.00018151424220741024	1.07055569	25.12229919	0.98881581	0.05083869068334072	0.00361741	0.00116
0.0177	0.0191	-0.01	-0.0016318828506146981	-0.0005916666164260777	0.0002129301687433082	1.13342619	26.59765625	1.02765124	0.14861543646475803	0.00385469	0.00104
0.0146	0.0124	-0.0117	-0.0016632987771505957	-0.0005602506898901797	0.0001605702911834783	1.05479562	24.75246429	0.97040221	0.01725958653158128	0.00376934	0.0015
-0.0079	-0.0111	0.0085	-0.0017383479349863521	-0.0005654866776461627	0.0001675516081914556	1.03633273	24.31920242	0.97405113	0.07056332312998585	0.00382066	0.00116
-0.0039	0.0158	0.0002	-0.0014224433403753785	-0.0005253441048502931	6.45771823237902e-05	1.07040846	25.11884499	0.99782282	0.062151079663725434	0.00360274	0.00084
0.0143	0.0077	-0.0286	-0.0014800392056911916	-0.0005619960191421741	3.665191429188092e-05	1.09578264	25.71428871	1.012928	0.061208652381980165	0.00350755	0.00075
0.0088	-0.0256	0.0086	-0.001839577031602023	-0.0005131268000863328	9.250245035569947e-05	1.09132242	25.60962296	1.01372618	0.09921287905152457	0.00390232	0.00107
-0.0139	-0.0336	0.0215	-0.0016824973989225337	-0.0005044001538263612	0.0001012290966156711	1.10216367	25.86403084	1.00513983	0.05232664625997163	0.00397569	0.00202
-0.0061	-0.0207	0.0104	-0.0015166911199830724	-0.0005497787143782138	9.250245035569947e-05	1.07524216	25.23227501	0.99454592	0.042795574287564274	0.0035978	0.00068
0.0102	0.0081	-0.0506	0.0009930923443847736	0.00010297442586766544	-0.00023911010752322313	1.49458158	35.07274246	1.27302206	0.2808074581246324	0.0032981	0.00297
0.0118	-0.0011	0.0097	0.0005969026041820607	5.235987755982989e-05	-0.00010995574287564276	1.1269635	26.44599724	1.03979698	0.09989793265790643	0.00244826	0.00039
0.0055	-0.0274	-0.0124	0.0006998770300497262	3.665191429188092e-05	-0.0001675516081914556	1.04406571	24.50066948	0.99314464	0.06351391272257137	0.00300753	0.00084
-0.0075	-0.0386	0.0109	0.0007435102613495844	0.00017104226669544429	-0.00010297442586766544	1.09488189	25.69315147	0.99928921	0.05963003830136059	0.003124	0.00079
-0.0159	-0.0363	0.0097	0.0005742133239061344	0.00014660765716752367	-0.00010821041362364843	1.04759336	24.58345032	0.9693916	0.021848376736367688	0.00237644	0.00045
-0.0154	-0.0235	0.005	0.0006056292504420323	0.0001012290966156711	-0.00018675022996339323	0.98028368	23.00392151	0.95585189	0.025766715171374764	0.00255603	0.00041
0.0115	0.0347	0.0054	0.0008168140899333463	7.155849933176751e-05	-0.00014660765716752367	1.05737221	24.81292725	1.01230061	0.09954990047855439	0.00250077	0.00023
0.0201	-0.0062	-0.002	0.0005585053606381855	-3.4906585039886588e-06	-0.00010821041362364843	1.13312292	26.59053802	1.02737849	0.07548775653373961	0.00217992	0.00061
0.012	-0.047	-0.0171	0.0006510078109938849	-3.4906585039886588e-06	-0.00017278759594743863	1.12088287	26.30330658	1.00730954	0.07185398163397447	0.00217348	0.00034
0.0173	-0.0407	-0.024	0.000752236907609556	-0.00018151424220741024	-0.0002199114857512855	1.08344758	25.42482758	0.98876469	0.034818828506146975	0.002114	0.00025
0.001	-0.0068	-0.0353	0.0006318091892219474	-7.504915783575618e-05	-0.00028623399732707005	1.01854157	23.90170288	0.96416072	0.07616076571675236	0.00190669	0.00018
0.0046	0.0192	-0.0204	0.0005759586531581287	-0.0001291543646475804	-0.00022165681500327985	0.98123592	23.02626801	0.95013837	0.05322664625997165	0.0018816	0.00025
0.0106	0.0346	-0.0324	0.0007417649320975902	-0.00017278759594743863	-0.0002199114857512855	1.02222967	23.98825264	0.96868821	0.0439592419745657	0.00213313	5e-05
0.0158	0.0205	-0.0514	0.0007923794804054256	-0.0002129301687433082	-0.0002007128639793479	1.05929947	24.8581543	0.98788685	0.04379778714378213	0.00258493	0.00025
-0.0097	-0.0508	-0.0272	0.000645771823237902	-9.773843811168246e-05	-0.00019024088846738194	1.12074554	26.30008316	1.00883228	0.13461356816555575	0.00226599	0.00025
-0.0027	-0.0296	-0.0204	0.0006928957130417488	-0.0001884955592153876	-0.00023911010752322313	1.09513569	25.69910622	0.99562676	0.04433751149816965	0.00223231	0.00029
0.0172	0.0236	-0.0197	0.0007330382858376184	-0.0003089232776029963	-0.00028274333882308137	1.06101727	24.8984642	0.98147285	0.08401017612416684	0.00205463	0.00016
0.0125	0.0078	-0.0434	0.0007068583470577034	-0.0001884955592153876	-0.000296705972839036	1.03108168	24.19597816	0.95496299	0.05222851455917392	0.00219434	0.00027
-0.0085	-0.0027	-0.0258	0.0006213372137099814	-0.00024260076602721178	-0.0003193952531149623	0.96418589	22.62616158	0.94577489	0.05721578102177363	0.00177813	0.00029
-0.014	0.008	-0.0223	0.0008517206749732328	-0.0001012290966156711	-0.00028099800957108706	1.01339602	23.78095436	0.98105038	0.04020761871093337	0.0020628	0.00018
0.0051	-0.0057	-0.0185	0.0007679448708775049	-0.00022863813201125715	-0.00034208453339088857	1.06150115	24.90981865	0.99530883	0.05021356816555576	0.00233853	0.00043
-0.0034	-0.0179	-0.0147	0.000619591884457987	-0.00017278759594743863	-0.00032463124087094524	1.07066214	25.12479591	0.9849739	0.03558284075016399	0.00209612	0.00027
0.0041	-0.0102	-0.0163	0.0006422811647339132	-0.00024609142453120044	-0.0002652900463031381	1.05254114	24.69955826	0.98372513	0.02456671517137476	0.0020026	0.00016
0.0012	-0.0029	-0.0303	0.0008552113334772215	-0.0002495820830351891	-0.000291469985083053	1.01011443	23.70394897	0.95583275	0.03633003830136059	0.00226641	5e-05
-0.0048	-0.0101	-0.0366	0.0006510078109938849	-0.00018151424220741024	-0.00029321531433504735	0.99497402	23.34865379	0.94440968	0.03320083462815549	0.00192422	5e-05
-0.0045	0.0041	0.0011	0.0005323254218582705	-0.0002495820830351891	-0.00023212879051524583	1.01051676	23.71338844	0.96640058	0.06459183768915974	0.00166035	0.00016
0.0003	0.025	-0.0155	0.000736528944341607	-0.00018151424220741024	-0.0002617993877991494	1.0025208	23.52575111	0.96659252	0.05739709802975096	0.00189316	0.00014
0.0009	0.0121	-0.0265	0.0007487462491055673	-0.0002024581932313422	-0.000296705972839036	1.03167582	24.20992088	0.97843047	0.027903392041388943	0.00212473	0.00018
0.0071	-0.045	-0.0065	0.000598647933434055	-0.00015707963267948963	-0.00016929693744344995	1.07224321	25.16189957	0.99153823	0.09944429558094756	0.00209951	0.0002
0.0074	-0.0336	-0.0006	0.0006422811647339132	-0.00020420352248333657	-0.00021118483949131387	1.03050911	24.1825428	0.96243823	0.024232251157578457	0.00209022	0.00016
0.0018	0.0293	-0.0086	0.0006806784082777885	-0.0002373647782712288	-0.0002478367537831948	1.08805788	25.5330143	0.99070121	0.08191052068118243	0.00205082	0.00032
0.0018	0.0139	-0.0466	0.000614355896702004	-0.00013788101090755203	-0.000291469985083053	1.09119427	25.60661697	0.99985561	0.06387197551196598	0.00223917	0.00023
-0.0015	-0.0172	-0.0226	0.0005340707511102648	-0.00014660765716752367	-0.0001937315469713706	1.02250481	23.99470901	0.96849606	0.06773751149816967	0.00186402	0.00014
0.0042	0.0016	-0.0282	0.0008150687606813518	-0.00018500490071139895	-0.0002024581932313422	1.12430465	26.38360405	1.00412597	0.0465060949687467	0.00238365	0.00039
0.0085	0.0069	-0.0281	0.0008063421144213803	-0.00028623399732707005	-0.0001832595714594046	1.12129223	26.31291199	1.00131124	0.016157718232379013	0.00219733	0.00034
0.003	-0.0314	-0.013	0.0005253441048502931	-0.0002024581932313422	-0.00019896753472735358	1.03722787	24.34020805	0.95888314	0.07792408884673822	0.001791	0.00018
-0.0008	0.013	-0.0205	0.0007225663103256524	-0.00023387411976724014	-0.00022689280275926284	1.02307355	24.00805473	0.96188215	0.06852817000215831	0.00188506	0.00011
-0.0028	-0.0168	-0.0268	0.0006824237375297829	-0.0002513274122871834	-0.0002181661564992912	1.07661784	25.26455688	0.99858409	0.041416125578789216	0.00201732	0.00014
0.0041	-0.0518	-0.0387	0.0005637413483941684	-0.0002478367537831948	-0.00017976891295541595	1.11042821	26.05797005	1.0054521	0.06182851455917392	0.00247949	0.00032
0.0111	-0.0389	-0.0363	0.0006283185307179585	-0.00027925268031909274	-0.00017802358370342162	1.07543564	25.2368145	0.97674759	0.02718692190558412	0.00243503	0.00023
0.0047	0.0364	-0.0129	0.0008168140899333463	-0.00032637657012293966	-0.00016929693744344995	1.11063766	26.06288719	1.01618503	0.11731730476396032	0.00217277	0.00041
0.0109	0.0355	-0.0119	0.0007958701389094143	-0.0002373647782712288	-0.00020420352248333657	1.03868306	24.37435532	0.98742918	0.015343116395776474	0.00235116	0.00045
0.0253	-0.0469	0.0273	0.0006597344572538566	-0.0003647738136668148	-3.141592653589793e-05	1.10176635	25.85470581	1.01653543	0.1578166156499291	0.00208753	0.00023
0.0315	-0.007	0.0076	0.0009337511498169664	-0.00042935099599060504	1.5707963267948964e-05	1.09689867	25.74047852	1.009104	0.08508588823453736	0.00238305	0.00036
-0.0042	-0.0248	0.0175	0.00062482787221397	-0.00035081117965086024	0.0	1.0779773	25.2964592	0.9879089	0.08355855286053451	0.00186974	0.00027
-0.0067	0.0097	0.0242	0.0006300638599699529	-0.00030368728984701333	9.250245035569947e-05	1.06602263	25.01592445	0.98409906	0.050943116395776464	0.00200438	0.00041
-0.0033	0.0418	0.0153	0.0008185594191853405	-0.0003193952531149623	2.4434609527920616e-05	1.04360509	24.48986053	0.97461098	0.058013568165555765	0.00202155	0.00018
-0.0002	0.0175	0.0195	0.000609119908946021	-0.0003787364476827695	6.9813170079773176e-06	1.06290364	24.94273186	0.99428151	0.045911699866353496	0.00203341	0.00032
0.0119	-0.0282	0.0131	0.0005707226654021458	-0.0004974188368183839	4.363323129985824e-05	1.16207588	27.26996613	1.05389427	0.07388657734856853	0.00249612	0.00057
0.0106	-0.0224	0.0117	0.0007923794804054256	-0.0005009094953223725	6.632251157578452e-05	1.14728272	26.92282104	1.0278891	0.020891837689159736	0.00239646	0.00034
-0.0009	-0.0065	-0.0108	0.0006981317007977319	-0.00039968039870670147	3.141592653589793e-05	1.08675766	25.50250435	0.98571086	0.061419173063162566	0.00231701	0.00023
-0.0003	0.0014	0.0201	0.0006283185307179585	-0.0004206243497306334	0.00012217304763960306	1.09862149	25.78090668	0.98249885	0.04847571211037052	0.00199211	0.00034
0.0017	0.0335	0.0161	0.000853466004225227	-0.0003577924966588376	2.094395102393195e-05	1.10176992	25.85478973	0.99925661	0.05756042115973677	0.00202423	9e-05
0.0024	0.0107	0.0155	0.0007435102613495844	-0.0003892084231947355	-1.7453292519943296e-05	1.11675656	26.20647621	1.00717301	0.03308844564777079	0.00219482	0.00029
0.0088	-0.0542	0.0363	0.00046949356878647465	-0.00047822021504644627	0.00011344640137963142	1.2375071	29.04008102	1.06209858	0.11679640891571975	0.00226057	0.00045
0.0144	-0.0256	0.0123	0.0007801621756414653	-0.0004921828490624009	8.901179185171081e-05	1.05012047	24.6427536	0.96464988	0.07565329251994328	0.00202763	0.00014
0.004	0.0103	-0.0049	0.0007138396640656808	-0.000439822971502571	2.792526803190927e-05	1.05881691	24.84683037	0.97838501	0.0724884456477708	0.00202858	0.0002
0.0023	0.0278	0.0139	0.0006736970912698113	-0.00041538836197465044	9.948376736367679e-05	1.02111471	23.96208572	0.9737682	0.04480678408277787	0.00191492	0.00023
0.012	0.0239	0.0142	0.0008237954069413235	-0.00047123889803846896	0.00010821041362364843	1.07703412	25.27432442	1.01181168	0.02463377489976512	0.00212252	0.00029
0.0111	0.0062	0.0061	0.0008709192967451704	-0.0004520402762665313	0.00017802358370342162	1.10390222	25.90482712	1.00212969	0.033506784082777887	0.00222635	0.00023
-0.013	-0.0424	0.0096	0.0006475171524898963	-0.0004485496177625427	0.00012042771838760874	1.13873553	26.72224617	1.00246551	0.09042443340375379	0.00208563	0.00018
-0.0073	-0.0315	0.0178	0.0006108652381980154	-0.0005393067388662478	0.00012740903539558605	1.05234754	24.69501495	0.97022271	0.03151951762017817	0.00189584	0.0002
0.0163	0.0431	-0.0026	0.0010140362954087054	-0.0005497787143782138	0.00010471975511965978	1.11215484	26.09848785	1.02436659	0.1404166156499291	0.00193924	0.00016
0.0149	-0.0186	-0.024	0.0005899212871740833	-0.000460766922526503	0.0001658062789394613	1.05551732	24.76939964	0.99012956	0.11321066619530672	0.00197685	9e-05
0.0019	-0.0355	-0.0015	0.0007243116395776468	-0.0005899212871740833	0.0001884955592153876	1.14108384	26.77735329	1.0361252	0.0667116998663535	0.00215042	0.00043
0.0004	-0.0354	0.0034	0.0008569566627292158	-0.000577703982410123	0.00017802358370342162	1.09877884	25.7845993	0.9914904	0.01426671517137476	0.00211996	0.00029
-0.0027	-0.0079	-0.0276	0.0007923794804054256	-0.0005078908123303499	3.316125578789226e-05	1.07736337	25.28205299	0.98631443	0.07556263401595464	0.00203639	0.00027
-0.0009	0.0059	0.0027	0.0007016223593017205	-0.0006318091892219474	0.00014486232791552936	1.06322491	24.9502697	0.99558895	0.062218828506146975	0.00200373	0.00016
0.0052	0.0089	-0.0005	0.000932005820564972	-0.0005410520681182421	0.0002181661564992912	1.11237252	26.10359764	0.99246654	0.03202222054753592	0.00228173	0.00023
0.0122	0.0106	-0.0217	0.0008970992355250854	-0.0006283185307179585	0.0001291543646475804	1.16656339	27.37527275	1.01814229	0.040459241974565685	0.00222027	0.00018
-0.005	-0.0218	0.0097	0.0006579891280018621	-0.0005532693728822024	0.000158824961931484	1.13014901	26.52075195	1.00365252	0.09819149313214413	0.00184298	0.00027
-0.0027	0.0119	0.0062	0.000895353906273091	-0.0005532693728822024	0.0001186823891356144	1.09738219	25.75182533	1.01795585	0.05337536755335493	0.00230294	0.00029
0.0051	0.0158	0.0031	0.0008779006137531476	-0.0005567600313861911	0.00014137166941154068	1.10134768	25.84488106	1.00555601	0.016981661564992916	0.00207835	0.00029
0.0067	0.0083	-0.0019	0.0007888888219014368	-0.0004956735075663896	0.00016231562043547262	1.08405983	25.43919373	0.98232155	0.022652113334772208	0.00230652	0.00036
0.0041	-0.0058	0.0173	0.0007592182246175333	-0.0005602506898901797	0.0001937315469713706	1.09907508	25.79155159	0.98998981	0.04218318530717958	0.00194514	0.00018
-0.0013	0.0227	0.0089	0.0010419615634406148	-0.0005585053606381855	0.00015184364492350666	1.10291147	25.88157845	0.9966529	0.058618828506146976	0.00215328	0.0002
-0.0054	-0.0375	0.0234	0.0007487462491055673	-0.0005515240436302081	0.00017104226669544429	1.14115763	26.77908707	1.03211471	0.09476976265574814	0.00217748	0.00018
-0.0091	0.0024	0.016	0.0009791297103688187	-0.0004921828490624009	0.0002897246558310587	1.07450819	25.21504974	0.99696434	0.07142035224833367	0.0021801	0.00025
0.0015	0.03	0.0268	0.0010838494654884787	-0.0005235987755982988	0.00032812189937493397	1.06757891	25.05244446	0.98575034	0.05772664625997166	0.00235474	0.00023
-0.0023	0.0012	0.0085	0.0009372418083209549	-0.00046425758103049166	0.0002740166925631097	1.01654768	23.85491562	0.95509244	0.06390270292735777	0.00200039	0.00018
0.0027	-0.0111	0.0283	0.000921533845053006	-0.0004974188368183839	0.000312413936106985	1.04287016	24.47261429	0.96964935	0.041463323129985824	0.00203872	0.00034
0.0016	0.0171	0.0302	0.001117010721276371	-0.0005270894341022875	0.00029496064358704166	1.06430197	24.97554398	0.98285901	0.04333003830136061	0.00214046	0.00025
-0.0034	-0.018	0.0249	0.0008883725892651138	-0.000450294947014537	0.00028623399732707005	1.05966353	24.86669731	0.9916928	0.06110796326794896	0.00215608	0.00014
0.0009	0.0052	0.0437	0.0009093165402890458	-0.0004747295565424576	0.00035430183815484887	1.06376863	24.96302986	1.00330908	0.051972320068981566	0.00224704	0.00041
0.0095	0.0203	0.0261	0.0011623892818282235	-0.0004572762640225143	0.00032812189937493397	1.07298648	25.17934036	0.99535715	0.0561352986419518	0.00240701	0.00027
0.0041	0.0043	0.0195	0.0009983283321407565	-0.0004939281783143952	0.00030368728984701333	1.09409189	25.67461395	0.99381337	0.03925737367536343	0.00204766	0.00016
-0.0048	-0.0186	0.0452	0.0007243116395776468	-0.0005672320068981572	0.0003106686068549907	1.11994374	26.28126907	0.99262597	0.07521509190774243	0.00213784	0.00059
-0.0036	0.0096	0.0333	0.0009930923443847736	-0.0005078908123303499	0.0003054326190990077	1.03329778	24.24798203	0.97357261	0.05796789435654585	0.001885	0.00011
0.0116	0.0193	0.0237	0.0010960667702524388	-0.0005445427266222308	0.00027576202181510406	1.06125236	24.90398216	0.98415616	0.04296484687217249	0.00232655	0.00016
0.0106	0.003	0.025	0.001001818990644745	-0.0004677482395344803	0.0003211405823669566	1.03532958	24.29566193	0.95685954	0.029421041362364845	0.0020808	0.00023
0.0004	0.0221	0.02	0.0011990411961201044	-0.0005078908123303499	0.0002617993877991494	1.12909019	26.49590302	0.98591652	0.049135298641951805	0.00267416	0.00068
-0.004	-0.0025	0.0165	0.001155407964820246	-0.0004747295565424576	0.00022863813201125715	1.1349926	26.63441277	1.02107147	0.037997787143782144	0.00204611	0.00027
-0.0001	-0.0505	0.0186	0.0008621926504851988	-0.0005270894341022875	0.0002740166925631097	1.03647804	24.32261276	0.98532022	0.07354768762233647	0.00207621	0.00018
0.0028	-0.0162	0.0146	0.0011100294042683937	-0.0004468042885105483	0.00030194196059501896	1.11195505	26.09379959	1.02746951	0.05900235837034216	0.00223225	0.00029
0.0064	0.0186	0.0155	0.0011222467090323538	-0.0004939281783143952	0.00029845130209103034	1.10475385	25.92481232	0.99859509	0.042441592653589766	0.00267959	0.00029
0.0041	0.0039	0.0104	0.0010454522219446034	-0.0004956735075663896	0.0002495820830351891	1.10624671	25.9598465	0.98427336	0.0284704517697793	0.00219363	0.00043
-0.0016	-0.0116	0.0345	0.0008883725892651138	-0.0005235987755982988	0.0003385938748868999	1.00305295	23.53823853	0.96592942	0.05900083462815549	0.00194162	9e-05
-0.005	0.0022	0.0388	0.0010960667702524388	-0.0004956735075663896	0.00035604716740684323	0.98010772	22.9997921	0.95766623	0.03415363707695887	0.00265813	0.00025
-0.0038	-0.0022	0.0254	0.0009896016858807848	-0.0005742133239061344	0.0002600540585471551	1.01245058	23.75876999	0.98095047	0.03304990047855435	0.00233454	0.00043
-0.0054	0.0001	0.0284	0.0008761552845011534	-0.000645771823237902	0.0003612831551628262	1.29893339	30.48154449	1.13974462	0.021211699866353503	0.00276917	0.00215
0.0067	0.0022	0.0051	0.0009616764178488756	-0.0006841690667817771	0.0003630284844148205	1.22644913	28.78058815	1.07153201	0.04378318530717958	0.00265473	0.00086
0.005	0.0017	0.0122	0.001282817000215832	-0.0006021385919380437	0.00040840704496667313	1.09511769	25.69868469	1.00457627	0.03172748088812712	0.00248235	0.00045
0.0062	-0.0031	0.0121	0.0011693705988362008	-0.0006440264939859076	0.0003612831551628262	1.04528415	24.52926254	0.97139304	0.016222909661567107	0.0022077	0.00016
0.0078	0.0073	0.0172	0.0011187560505283654	-0.0006475171524898963	0.00042411500823462205	0.99181861	23.2746067	0.95389846	0.022946852994180995	0.00206321	9e-05
0.015	0.0119	0.0185	0.001270599695451872	-0.0007190756518216638	0.0003769911184307752	1.05356956	24.72369194	1.00093377	0.02662630170295605	0.00228429	0.00023
