trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0192	-0.0227	0.1844	-0.001572541656046891	-0.0004537856055185257	-0.001839577031602023	1.11768031	27.14342308	0.97276244	0.051133085785733896	0.00658876	0.00297
-0.0044	-0.0342	0.1802	-0.0016510814723866359	-0.00039793506945470715	-0.0018360863730980347	1.09834838	26.67393684	0.93040577	0.0373940505453776	0.00665808	0.00308
-0.0011	0.0405	0.1578	-0.0011641346110802177	-0.0001675516081914556	-0.0019582594207376374	1.19044971	28.9106636	0.98733246	0.1423751685104636	0.00603616	0.00125
-0.0	0.0107	0.1709	-0.0016650441064025902	-0.0001675516081914556	-0.0019792033717615696	1.13471758	27.55718231	0.95115542	0.07009267231731521	0.00624961	0.00308
-0.0039	0.0467	0.1636	-0.0015393804002589986	-0.00016929693744344995	-0.0020629791758572974	1.18440104	28.76376724	0.98350701	0.05775924197456569	0.00629663	0.00286
0.0013	0.0564	0.1608	-0.001265363707695889	-0.00037350045992678646	-0.0021153390534171274	1.16806185	28.36696434	0.97103566	0.0442290046303138	0.00585485	0.00189
-0.0119	0.0204	0.1365	-0.001541125729510993	-0.0002513274122871834	-0.0019931660057775245	1.18047702	28.66847229	0.99345825	0.09950540585471548	0.00556767	0.00275
-0.0126	-0.0012	0.1445	-0.0014887658519511632	-0.0003892084231947355	-0.0024452062820440558	1.21723962	29.56126976	1.01801055	0.06241405823669564	0.00578159	0.00347
-0.0108	0.0155	0.1362	-0.0012409290981679683	-0.00034906585039886593	-0.0025254914276357948	1.1566143	28.08895493	0.98088695	0.04521322360854017	0.0052731	0.00164
0.0065	-0.0273	-0.0463	0.00039095375244672985	-0.0004433136300065597	0.0004380776422505767	1.58098733	38.39506531	1.39881306	0.47708498500543806	0.0034306	0.00058
0.0	-0.0004	-0.0137	0.0005201081170943102	-0.0006702064327658224	0.00022863813201125715	1.17504978	28.53666878	0.98997014	0.09427433388230815	0.00396258	0.00019
0.0044	0.0373	-0.0189	0.0007627088831215222	-0.00048171087355043494	0.00023212879051524583	1.14615631	27.8349762	0.98502713	0.0690293491873294	0.00327265	0.00019
-0.0105	-0.0167	-0.0068	8.726646259971648e-06	-0.00039095375244672985	0.0001239183768915974	1.14785504	27.87623024	0.94930999	0.1286474885794452	0.00318915	0.00011
-0.0061	0.0307	-0.0003	0.0006021385919380437	-0.0005567600313861911	0.0001658062789394613	1.12754273	27.38293648	0.95194972	0.09835530633326986	0.00302565	0.00017
-0.0137	-0.0451	-0.0011	0.0002373647782712288	-0.0005358160803622592	0.00013962634015954637	1.17632818	28.5677166	0.98168364	0.10479488517353308	0.00307232	0.00014
-0.0064	-0.0434	-0.0147	0.00034208453339088857	-0.0006265732014659643	0.0001308996938995747	1.12067282	27.21609688	0.94151688	0.032810176124166826	0.00304216	0.00019
0.0042	-0.0098	-0.0148	0.0004485496177625427	-0.0006771877497737998	3.839724354387525e-05	1.1224792	27.2599659	0.94415506	0.056779104151759456	0.00305402	0.00011
0.0133	0.0083	-0.0131	0.00014137166941154068	-0.0005166174585903216	5.061454830783555e-05	1.10161054	26.75316048	0.94592288	0.05289827721492202	0.00301802	8e-05
0.0131	0.0558	-0.0067	0.0004310963252425994	-0.0007225663103256524	-0.00011170107212763708	1.14694583	27.85415077	0.98850846	0.0869994564000931	0.00287986	0.00025
-0.0036	0.0361	-0.012	0.00028623399732707005	-0.0006527531402458793	-0.00022689280275926284	1.1372602	27.61893082	0.96410799	0.058193361431346416	0.00303423	0.00022
-0.0119	-0.0038	-0.0244	0.00034033920413889426	-0.0005899212871740833	-0.000291469985083053	1.12366188	27.28868866	0.95173394	0.06967571211037052	0.00304377	0.00019
-0.0007	-0.0035	-0.0222	0.00019547687622336493	-0.0006492624817418905	-0.00029321531433504735	1.08578324	26.36878586	0.94440078	0.023997442586766542	0.00302929	0.00014
-0.0004	-0.0057	-0.0207	0.0004991641660703782	-0.0005253441048502931	-0.00028274333882308137	1.08027673	26.23505783	0.94166665	0.025903882112528837	0.00290585	0.00011
0.0	-0.0336	-0.0228	9.42477796076938e-05	-0.0005183627878423159	-0.0003106686068549907	1.0527935	25.56761551	0.90915732	0.05239114857512856	0.00272626	3e-05
0.0071	0.0253	-0.029	0.00042935099599060504	-0.0005183627878423159	-0.00034557519189487725	1.14115846	27.71360207	0.97356703	0.09070049007113987	0.00362903	3e-05
0.0085	0.0577	-0.0395	0.0005218534463463045	-0.000598647933434055	-0.00038571776469074686	1.13436389	27.54859161	0.96016298	0.0549465084371654	0.00372899	0.00011
-0.0017	0.0165	-0.0295	0.0002617993877991494	-0.0007330382858376184	-0.00032637657012293966	1.11312044	27.03268433	0.94644315	0.08408928027592627	0.00278795	0.0
-0.0079	-0.012	-0.0272	0.00040666171571467877	-0.0006719517620178169	-0.0003001966313430247	1.12278724	27.26744652	0.95714581	0.0486064395257623	0.00293171	0.00014
-0.007	-0.0181	-0.0235	0.00021118483949131387	-0.0003787364476827695	-0.00017104226669544429	1.1249733	27.32053566	0.95908438	0.041592327760299634	0.00264549	6e-05
0.0095	-0.0311	-0.044	0.0001256637061435917	-0.0002897246558310587	-0.00023212879051524583	1.09577858	26.6115284	0.94034801	0.06178097245096172	0.00335306	8e-05
0.0172	0.0248	-0.0515	0.0004729842272904633	-0.00028274333882308137	-0.0002181661564992912	1.15972531	28.16450691	0.96102264	0.0895132236085402	0.00368333	0.00011
0.0107	0.053	-0.0296	0.0005480333851262194	-0.0004206243497306334	-0.00022165681500327985	1.16596711	28.31609154	0.98679965	0.06742104136236483	0.00446355	0.00039
-0.0043	0.0207	0.0013	9.42477796076938e-05	-0.00039793506945470715	-0.0002844886680750757	1.19084466	28.92025566	1.01323356	0.10516533694331236	0.00385648	0.00019
-0.0183	0.0111	0.0077	0.0004188790204786391	-0.0004328416544945937	-0.00031415926535897925	1.1608274	28.19127083	0.98062778	0.04946042115973677	0.00325435	0.00019
-0.0198	-0.0295	-0.0199	0.0002617993877991494	-0.0004206243497306334	-6.806784082777885e-05	1.14985383	27.92477226	0.9686049	0.09046941809873252	0.00321597	8e-05
0.0043	-0.0259	-0.0202	0.00016231562043547262	-0.0005218534463463045	-0.00032812189937493397	1.12471628	27.31429482	0.97094038	0.051038346126325136	0.00275677	0.00014
0.0095	0.0034	-0.0243	0.0008377580409572782	-0.0005009094953223725	-0.0004520402762665313	1.09859121	26.67983437	0.94401922	0.07961523742186676	0.00335586	0.0
0.0016	-0.042	-0.0278	0.00029845130209103034	-0.00035081117965086024	-0.000466002910282486	1.08515096	26.3534317	0.93473123	0.09196838442768576	0.00285268	0.00019
0.0019	0.0279	-0.0163	0.00048345620280242926	-0.0005235987755982988	-0.00048171087355043494	1.20242131	29.20140076	0.99612545	0.10037502299633932	0.00352305	0.00019
-0.0005	0.0809	-0.013	0.0005602506898901797	-0.000450294947014537	-0.0006213372137099814	1.16673338	28.33470154	0.97792899	0.07318623279155292	0.00323671	0.00011
-0.0058	0.0612	-0.0181	0.0003089232776029963	-0.00042760566673861073	-0.000619591884457987	1.09967411	26.70613289	0.94233936	0.0438881010907552	0.00303733	0.00019
0.0087	0.0103	-0.0167	0.0005602506898901797	-0.0005515240436302081	-0.0006579891280018621	1.10093069	26.73664856	0.95510807	0.08748215163613278	0.00271821	0.00025
0.0086	-0.0214	-0.0276	0.0003787364476827695	-0.0005009094953223725	-0.000661479786505851	1.13298774	27.51517105	0.95899308	0.05448097245096173	0.00352496	0.00019
0.002	-0.0222	-0.0301	0.0007033676885537148	-0.0005689773361501514	-0.0007016223593017205	1.18452418	28.76675987	0.98080778	0.03154208272472968	0.00308949	0.00025
-0.0037	0.0064	-0.0242	0.0006108652381980154	-0.0005916666164260777	-0.0008726646259971648	1.17821133	28.6134491	0.98304187	0.054511699866353513	0.00263351	0.00019
-0.0073	-0.0066	-0.0415	0.00045553093477052	-0.000577703982410123	-0.0007138396640656808	1.1225121	27.26076508	0.94643351	0.050306094968746703	0.00283575	0.00014
-0.0086	0.0394	-0.0271	0.0005009094953223725	-0.000582939970166106	-0.000726056968829641	1.16338801	28.25345802	0.9695672	0.06484159265358977	0.00288337	0.00014
0.0181	0.0886	-0.0122	0.0007958701389094143	-0.000614355896702004	-0.0007487462491055673	1.13335681	27.52413368	0.98027106	0.10825329251994328	0.00313842	0.00031
0.0108	0.0125	-0.0049	0.00048345620280242926	-0.00041538836197465044	-0.0007958701389094143	1.11172724	26.99884987	0.95969865	0.11862526803190929	0.00311548	3e-05
-0.0116	-0.0558	-0.0127	0.0006056292504420323	-0.0005462880558742252	-0.0008185594191853405	1.13803005	27.63762474	0.95979761	0.1122881010907552	0.00314021	0.00014
-0.0082	-0.0424	-0.0308	0.0009389871375729493	-0.0005253441048502931	-0.0008831366015091308	1.07394302	26.0812397	0.9264526	0.05584395102393197	0.00271136	0.00011
0.0009	-0.0036	-0.0151	0.0005550147021341969	-0.00046949356878647465	-0.000926769832808989	1.06793749	25.93539238	0.92667462	0.08777281014012144	0.00283813	0.00014
-0.0019	-0.0309	0.0114	0.0003647738136668148	-0.0005358160803622592	-0.0006981317007977319	1.22846532	29.83389091	1.05468403	0.08086007660272118	0.00326645	0.00019
-0.0061	0.0367	-0.036	-0.00017802358370342162	0.00017278759594743863	-0.00023387411976724014	1.43343103	34.81158447	1.23118158	0.2049829327355213	0.00358963	0.00042
0.0009	0.1469	-0.0306	0.0010506882097005862	-2.4434609527920616e-05	-0.00047647488579445195	1.3645705	33.1392746	1.13911792	0.2060267382453289	0.00505811	0.00044
0.0012	-0.0536	-0.0274	0.0012252211349000194	-0.000153588974175501	-0.0006632251157578452	1.44636655	35.12573242	1.21615165	0.22852187599052037	0.00350624	0.00031
0.0197	0.0181	-0.0204	0.0018500490071139892	-0.0002024581932313422	-0.0006265732014659643	1.14804566	27.88085938	0.99281059	0.1327174502780846	0.00371677	0.00044
0.0186	-0.0364	0.0675	0.0007661995416255106	-0.00024260076602721178	-0.0002024581932313422	1.29257143	31.39073944	1.10459362	0.22090535232594852	0.00444382	0.00172
0.035	0.0521	0.0814	0.0011117747335203881	-0.0005358160803622592	-6.45771823237902e-05	1.26587749	30.74246597	1.05185886	0.1576335758568738	0.00524783	0.00039
-0.0176	0.0225	0.1051	0.0006963863715457374	-0.00041713369122664475	8.726646259971648e-06	1.15350699	28.01349258	1.02212653	0.13626872898470135	0.00437731	0.00053
-0.0215	0.0549	0.0978	0.0009581857593448868	-0.0002373647782712288	-0.0002007128639793479	1.15831733	28.13031387	0.99790892	0.07615039054969425	0.00457716	0.00072
0.0058	0.0722	0.0903	0.0011257373675363424	-0.00016231562043547262	-0.0003630284844148205	1.11947036	27.18689537	0.96700915	0.0723458193231342	0.00555277	0.00092
-0.0012	0.0188	0.0894	0.0009162978572970229	-0.00012217304763960306	-0.0002565634000431664	1.12860978	27.40884972	0.96359259	0.07910235837034217	0.00367039	0.00011
-0.0053	-0.0254	0.0848	0.0009459684545809266	-0.0002303834612632515	-1.7453292519943296e-05	1.12315381	27.27635002	0.97943684	0.07174955592153875	0.00365382	0.00022
0.0013	-0.005	0.0767	0.0008482300164692441	-0.00022340214425527416	-3.316125578789226e-05	1.10987031	26.95375252	0.94764568	0.04112138591938042	0.00333917	0.00025
0.0059	0.004	0.0701	0.0009651670763528643	-5.4105206811824215e-05	-3.839724354387525e-05	1.07842052	26.18997955	0.92988658	0.034773499254152664	0.0032711	8e-05
0.006	0.06	0.0849	0.001254891732183923	-0.00014486232791552936	-0.00015533430342749534	1.14607704	27.83305168	0.97819488	0.0957709418409192	0.003824	6e-05
-0.0106	0.0218	0.0561	0.0010035643198967395	1.5707963267948964e-05	-0.00028797932657906436	1.11248016	27.01713371	0.95374816	0.11082713633111156	0.00366729	0.00011
-0.018	0.031	0.0562	0.0009913470151327792	-2.4434609527920616e-05	-0.0002129301687433082	1.07241642	26.04416656	0.9397091	0.0230704517697793	0.00327766	0.00022
0.0136	0.0645	0.0508	0.0014556045961632708	-0.00019198621771937622	-0.00022340214425527416	1.07790613	26.17748642	0.96297459	0.10261405823669564	0.00465155	0.00022
-0.0003	0.001	0.061	0.0009285151620609833	-8.203047484373349e-05	-0.00022165681500327985	1.10283506	26.78289795	0.94496374	0.11953952531149623	0.00298285	0.00017
-0.0226	-0.0134	0.071	0.0010384709049366262	-0.0001012290966156711	-0.0003193952531149623	1.13021433	27.44781685	0.96322685	0.058044640137963135	0.00362694	0.00033
-0.0185	-0.014	0.0531	0.0012740903539558604	8.028514559173915e-05	-0.000317649923862968	1.16355217	28.25744247	0.98184719	0.04354395102393193	0.00420892	0.00019
0.011	-0.0117	0.0277	0.0009773843811168245	0.00041189770347066176	-0.0002722713633111154	1.17909729	28.63496399	0.99126638	0.09088485456349055	0.00336921	0.00022
0.0272	0.0448	0.0261	0.0018448130193580064	0.000460766922526503	-0.0002530727415391778	1.17884362	28.62880325	0.99776961	0.12107482395344801	0.00547445	0.00058
0.0102	0.0062	0.0187	0.0014329153158873448	0.0005096361415823442	-0.00026354471705114377	1.10652649	26.87254524	0.95364643	0.08656194490192344	0.00422144	0.00014
0.0082	0.027	0.014	0.0008377580409572782	0.0004258603374866164	-0.00017976891295541595	1.18790627	28.84889603	1.02901072	0.06563544415607611	0.00341958	0.00019
-0.0022	0.0994	-0.0007	0.0010925761117484504	0.0005235987755982988	-0.00032463124087094524	1.21424961	29.48865509	1.00990228	0.1223709418409192	0.0037601	0.00089
-0.0089	0.0624	-0.0193	0.0010384709049366262	0.0008342673824532895	-0.00038048177693476387	1.12623787	27.35124588	0.95108757	0.0833312174865317	0.00349468	0.00014
-0.0212	-0.0309	-0.0104	0.0008552113334772215	0.0008360127117052838	-0.000726056968829641	1.25251257	30.41789055	1.06149617	0.1410290046303138	0.00336993	0.00031
-0.012	-0.0067	-0.0238	0.0008569566627292158	0.0008150687606813518	-0.0008552113334772215	1.13587689	27.58533478	0.96240423	0.05439218224617534	0.00307304	0.00011
0.0135	0.0004	-0.0252	0.0009040805525330626	0.0008063421144213803	-0.0008395033702092724	1.11481702	27.07388496	0.95445005	0.03757792496658837	0.00323451	0.00022
0.0096	0.0199	-0.0317	0.0008203047484373349	0.0006003932626860494	-0.0009389871375729493	1.16218317	28.22419548	0.97995997	0.04936042115973677	0.00362021	0.00011
-0.0042	0.0874	-0.0379	0.0010629055144645468	0.0008098327729253688	-0.001218239817892042	1.1159569	27.10157013	0.97566486	0.1240646478292812	0.00365853	0.00017
-0.0026	0.0184	-0.0397	0.0007888888219014368	0.0008429940287132613	-0.0012531464029319286	1.09511387	26.59538651	0.96162109	0.08950422666954445	0.00462866	0.00017
0.0036	-0.0549	-0.0317	0.0003769911184307752	0.000874409955249159	-0.0012269664641520136	1.272668	30.90737534	1.05145854	0.1109746784393237	0.00406146	0.00078
0.006	-0.0073	-0.0535	0.0009756390518648303	0.0009512044423369096	-0.0013404128655316449	1.23620963	30.02196503	1.00806336	0.11124444109507184	0.00344807	0.00019
-0.0032	0.0003	-0.0653	0.0005794493116621174	0.0010663961729685354	-0.001452113937659282	1.11061323	26.97179413	0.95386535	0.059754127148098794	0.00384545	0.00047
-0.0002	0.0625	-0.0774	0.0011152653920243766	0.0009075712110370514	-0.0015166911199830724	1.18572628	28.79595375	0.99467787	0.11526091123087669	0.0042631	0.00039
0.0085	0.0609	-0.0859	0.0012618730491919003	0.0009564404300928925	-0.0016004669240788003	1.21602714	29.53182411	0.99305048	0.03276263401595464	0.0046953	0.00061
0.0009	0.0266	-0.1104	0.0012339477811599909	0.0009843656981248017	-0.001186823891356144	1.21685648	29.55196571	1.01520282	0.08987467843932374	0.00571156	0.00056
-0.0052	0.0415	-0.0789	0.001382300767579509	0.0007993607974134029	-0.0011239920382843482	1.19181383	28.94379234	1.00324023	0.07230948701013565	0.00467074	0.00019
-0.0157	-0.0645	-0.0845	0.0016929693744344998	0.00091106186954104	-0.0012688543661998775	1.24352694	30.19967079	1.04621837	0.15046160034490785	0.0049395	0.00089
-0.0058	-0.0365	-0.0783	0.0021991148575128553	0.0009232791743050004	-0.0014905111812031574	1.14108253	27.71175766	0.97408783	0.0811009801422798	0.00439584	0.00136
-0.0041	-0.0817	-0.0566	0.0022427480888127134	0.0009040805525330626	-0.0013473941825396225	1.12814164	27.39748001	0.98135648	0.07889744258676652	0.00474304	0.00122
0.0001	-0.0345	0.0009	-0.00034208453339088857	-0.000609119908946021	0.00023561944901923448	1.53771341	37.34413528	1.35204355	0.3929523357620772	0.0034973	0.0005
-0.0002	-0.0092	0.0116	0.0002024581932313422	-0.0004258603374866164	4.537856055185256e-05	1.20169461	29.18375206	1.02306202	0.08220215932745088	0.00305963	0.00019
-0.0107	-0.0302	0.0313	-0.0001361356816555577	-0.0003351032163829112	0.00020769418098732522	1.08116007	26.25650978	0.95600659	0.08078333082130387	0.00372148	0.00022
-0.009	0.0159	0.0264	1.9198621771937625e-05	-0.00038571776469074686	0.00015707963267948963	1.16543055	28.30306053	0.99698288	0.06552817000215833	0.00325209	0.00025
0.0063	0.0761	0.0115	0.00038048177693476387	-0.00021118483949131387	2.4434609527920616e-05	1.13143265	27.47740364	0.97134782	0.1238230551756914	0.00357366	0.00028
0.0107	0.0311	-0.0511	0.00029496064358704166	3.839724354387525e-05	-1.2217304763960308e-05	1.22579634	29.76907349	1.03093642	0.1305877565337396	0.00421697	0.00031
0.0002	-0.071	-0.0744	0.0003438298626428829	0.0001605702911834783	-0.00028623399732707005	1.2535373	30.44277763	1.05671426	0.15815294796292767	0.00485522	0.00033
-0.0005	-0.0357	-0.0524	0.0009180431865490173	-8.726646259971648e-06	-0.00023561944901923448	1.15712893	28.10145187	0.99600629	0.09770624048287098	0.00310194	0.00011
-0.018	0.0035	-0.0409	0.0002740166925631097	2.4434609527920616e-05	-0.0002024581932313422	1.16219676	28.22452736	1.00641219	0.1037174502780846	0.00394112	0.00011
-0.0184	0.0362	-0.0303	0.0007557275661135446	-0.00023212879051524583	-0.00014660765716752367	1.19650853	29.05780411	1.00235528	0.08340624048287101	0.003295	8e-05
0.018	0.0476	-0.0454	0.0013596114873035826	-0.0003351032163829112	0.0001256637061435917	1.18324029	28.73557854	0.99514481	0.11185648551844096	0.00435144	0.00017
-0.0008	-0.0109	-0.0396	0.0010681415022205296	-0.00024260076602721178	-7.330382858376184e-05	1.12637818	27.35465431	0.96032836	0.1122469985083053	0.00339615	8e-05
-0.0168	-0.0004	-0.0326	0.0012671090369478833	-0.0001308996938995747	-0.00013962634015954637	1.1236124	27.28748512	0.97668748	0.05234955592153878	0.00313044	0.0
-0.0264	-0.0614	-0.0394	0.0007679448708775049	-0.00013439035240356338	-0.00012042771838760874	1.21861887	29.59476471	1.03202485	0.10349267231731524	0.00360781	0.00022
