trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0016	0.0354	-0.1126	-0.00016406094968746698	-0.0005864306286700947	0.0006073745796940267	0.9492082	21.71418762	0.92672068	0.03825516081914556	0.00271016	0.00077
0.0024	0.0024	-0.1288	-0.00042760566673861073	-0.0006265732014659643	0.0006911503837897545	0.97791541	22.37089729	0.95337414	0.06937315469713705	0.00263441	0.0007
-0.0052	0.0057	-0.1248	-0.0006178465552059926	-0.0004188790204786391	0.0006736970912698113	0.94122708	21.53161049	0.91470334	0.03566941809873252	0.00260305	0.00097
-0.0024	-0.0166	-0.1125	-0.00046949356878647465	-0.0003351032163829112	0.0006963863715457374	0.92558491	21.17377853	0.91930803	0.050140903539558586	0.00238949	0.00075
0.0022	-0.033	-0.1035	-0.0003351032163829112	-0.00027576202181510406	0.0006806784082777885	0.92816287	21.23275185	0.92417752	0.040471975511965984	0.0026511	0.00055
0.0079	-0.0499	-0.0761	-0.000895353906273091	-0.0003054326190990077	0.000853466004225227	0.90905982	20.79574966	0.92034184	0.08813544415607606	0.00236505	0.00052
0.0094	-0.0388	-0.0741	-0.0011362093430483087	-0.000296705972839036	0.0008936085770210966	0.97555268	22.31684685	0.95551933	0.02908623279155295	0.00236517	0.00042
0.0111	0.0115	-0.0638	-0.001054178868204575	-0.000307177948351002	0.0008866272600131194	0.99313229	22.71899986	0.95552284	0.06727418836818383	0.00233233	0.00022
0.0088	0.0245	-0.0883	-0.0010978120995044332	-0.00023387411976724014	0.000874409955249159	1.06056976	24.26170731	0.96149696	0.04625771823237903	0.00223976	0.00042
0.0007	-0.0354	-0.0962	-0.0012671090369478833	-0.0004799655442984406	0.0007086036763096977	1.01870692	23.30404854	0.97547509	0.10495973204570556	0.00216329	0.00025
0.0007	-0.0106	-0.0946	-0.0010890854532444615	-0.0004799655442984406	0.0005759586531581287	0.90999103	20.81705093	0.91904565	0.04193343034274953	0.0019803	0.00022
0.0033	-0.0146	-0.083	-0.0010384709049366262	-0.00045553093477052	0.0006265732014659643	0.91858912	21.01374245	0.92210329	0.024483185307179575	0.00208431	0.00037
0.0029	-0.012	-0.0577	-0.0008133234314293575	-0.0003438298626428829	0.000609119908946021	0.89802402	20.543293	0.90912676	0.046015091907742445	0.00191778	0.0002
0.0037	-0.031	-0.1	-0.0009337511498169664	-0.0004258603374866164	0.0005183627878423159	1.0248487	23.44454765	0.99281295	0.07676076571675237	0.00246292	0.00087
0.008	-0.0262	-0.1142	-0.0016057029118347831	-0.00016929693744344995	0.0005044001538263612	0.99316871	22.71983337	0.96865688	0.07042388980384688	0.00331289	0.00142
0.0267	-0.0033	-0.0724	-0.002829178717482808	0.00017278759594743863	0.0009581857593448868	1.23014832	28.14100266	1.12639419	0.18436729722787193	0.00364238	0.0044
0.0274	-0.0042	-0.0589	-0.0014940018397071458	-6.632251157578452e-05	0.0006579891280018621	1.19631767	27.36709023	1.08768417	0.10882418083209548	0.0022319	0.00035
-0.0095	-0.0141	0.002	0.00239459173373622	-0.0003630284844148205	-0.0009302604913129776	1.72608829	39.48617935	1.44031049	0.3963774582798621	0.00442815	0.00682
-0.0072	-0.0419	-0.016	0.0019669860669976093	-0.000710349005561692	-0.0009302604913129776	1.20575535	27.58298874	1.119349	0.08684630939427411	0.00374752	0.00311
-0.0034	-0.0081	-0.0103	-0.0008726646259971648	-0.00020594885173533088	0.0004415683007545654	1.48971653	34.07891464	1.29440262	0.2790939819444339	0.00197023	0.0005
-0.0016	-0.028	-0.031	-0.0010210176124166828	-0.0002478367537831948	0.0004991641660703782	1.07280397	24.54157829	0.99221497	0.05479183768915975	0.00210071	0.00052
0.008	-0.0276	-0.0324	-0.0010367255756846318	-0.0003385938748868999	0.000445058959258554	1.04624212	23.93394661	0.96880915	0.01942851455917391	0.00191832	0.00047
0.0031	-0.0047	-0.021	-0.0010559241974565693	-0.00020594885173533088	0.000307177948351002	0.96759576	22.13482285	0.94003106	0.05368623279155293	0.00229448	0.0006
-0.0027	0.0095	-0.0176	-0.000577703982410123	5.4105206811824215e-05	0.00023387411976724014	0.95034623	21.74022102	0.9401569	0.06397890510886817	0.00184625	0.0003
-0.0022	-0.0143	-0.0307	-0.0007871434926494425	-6.283185307179586e-05	0.000322885911618951	0.94049627	21.51489258	0.93449012	0.05816941809873252	0.00192171	0.00032
0.009	-0.0272	-0.0293	-0.0008552113334772215	-0.00024609142453120044	0.00038048177693476387	0.99953806	22.86553955	0.96416478	0.04094616388014982	0.00156742	0.00017
0.0048	-0.0163	-0.016	-0.0009128071987930344	-0.00017278759594743863	0.0004188790204786391	0.9222402	21.09726524	0.92265751	0.036864846872172494	0.00172657	0.0001
-0.002	-0.0055	-0.0264	-0.0006719517620178169	-0.0002722713633111154	0.0003647738136668148	0.99350268	22.72747231	0.97053694	0.04772222054753592	0.00157505	0.00012
-0.0014	-0.029	-0.0413	-0.0008360127117052838	-0.0004677482395344803	0.0005078908123303499	0.93484771	21.38567543	0.93289096	0.06413274122871836	0.00157183	0.00015
0.0041	-0.0181	-0.0236	-0.0008656833089891874	-0.0004974188368183839	0.0004310963252425994	0.94099855	21.52638245	0.92085896	0.0409067840827779	0.00162554	0.00022
0.0044	-0.0195	-0.0068	-0.0007400196028455958	-0.000486946861306418	0.00041538836197465044	0.9058165	20.7215538	0.91531673	0.026092182246175325	0.00179112	0.00017
0.0056	-0.0241	0.0065	-0.0005410520681182421	-0.0004537856055185257	0.0003787364476827695	0.91622889	20.95974922	0.91606626	0.03253903524035633	0.00246871	0.0002
0.0041	-0.0498	-0.004	-0.0008063421144213803	-0.0004520402762665313	0.0003700098014227979	0.93571234	21.40545464	0.92260101	0.0514881010907552	0.00184834	0.00032
0.0006	-0.0168	-0.0171	-0.0006387905062299246	-0.0004188790204786391	0.0002722713633111154	1.04037726	23.79977989	0.9602983	0.06452256510455152	0.00188118	0.00047
-0.0016	-0.0274	-0.0186	-0.0012950343049797925	-0.00042411500823462205	0.0003665191429188092	1.01174533	23.14479446	0.97746701	0.05208637830567724	0.00240928	0.0007
0.0012	0.0184	0.005	-0.0007923794804054256	-0.0003473205211468716	0.0001937315469713706	1.04184496	23.83335686	0.99258778	0.1098118453804778	0.0021137	0.00027
0.0141	-0.016	-0.0177	-0.0014556045961632708	-0.000291469985083053	0.0004206243497306334	1.08830488	24.8961792	1.01603077	0.11729842272904632	0.00213575	0.00072
-0.0023	-0.0006	0.0287	-0.0019442967867216831	-5.4105206811824215e-05	0.0007120943348136865	1.18649304	27.14233971	1.07722492	0.12907634769563467	0.0026235	0.00206
-0.0074	-0.0644	-0.0359	-0.0014748032179352085	-0.00040666171571467877	0.0005619960191421741	1.2104212	27.68972397	1.1016348	0.1821074196680421	0.00220597	0.00047
0.0075	-0.0517	-0.0408	-0.001583013631558857	-0.000460766922526503	0.0005969026041820607	1.07965767	24.69836235	0.99835512	0.04236111027376795	0.00250232	0.0005
0.0112	-0.0507	-0.0028	-0.0014329153158873448	-0.0003769911184307752	0.0005270894341022875	1.06641495	24.39542198	0.98533956	0.057884364492350654	0.00221741	0.00047
0.011	-0.0192	-0.0229	-0.001308996938995747	-0.0004572762640225143	0.0005951572749300663	1.01890206	23.30851173	0.95299256	0.06541356816555578	0.00178558	0.00015
0.0096	-0.0351	-0.0357	-0.0014311699866353504	-0.0005567600313861911	0.000582939970166106	0.89676195	20.51442146	0.9007385	0.04179370598836202	0.00197375	0.00015
-0.0002	-0.0279	-0.033	-0.0013124875974997359	-0.0006998770300497262	0.00046949356878647465	0.91940171	21.03233147	0.92717946	0.03846228945893904	0.00178927	7e-05
-0.0033	-0.0181	-0.018	-0.0013840460968315032	-0.0005759586531581287	0.0003595378259108319	0.95413077	21.82679749	0.93548006	0.04317163095495038	0.00218266	0.00012
0.006	-0.0104	-0.0269	-0.0010786134777324957	-0.0005270894341022875	0.00034208453339088857	1.03681362	23.71825981	0.97952231	0.04448775653373961	0.00213534	0.00042
-0.003	-0.0303	-0.0277	-0.0021799162357409173	-0.0002513274122871834	0.00040840704496667313	1.06950486	24.46610641	1.00568977	0.1018693645699655	0.00276005	0.00075
0.0039	-0.0076	-0.0451	-0.0017191493132144146	-0.00039968039870670147	0.0004206243497306334	1.13638771	25.99612617	1.03612501	0.07806686068549903	0.0019812	0.00025
-0.0039	0.0166	-0.0447	-0.0006928957130417488	-0.0010960667702524388	0.0005270894341022875	1.13543653	25.97436714	1.05080796	0.12385525280450288	0.00194359	0.00057
-0.0063	-0.0784	-0.0053	-0.0005358160803622592	-0.0005567600313861911	0.0003961897402027128	1.29613912	29.65061569	1.15620026	0.1781643032722656	0.00256991	0.00097
-0.008	-0.0709	-0.0041	-0.0003473205211468716	-0.00047647488579445195	0.00035081117965086024	1.21594739	27.81614304	1.09267939	0.026107963267948953	0.00193685	0.00032
0.0038	0.0049	0.0084	-0.0003001966313430247	-0.0006161012259539982	0.0003089232776029963	1.0839951	24.79758835	1.0144681	0.11153190660056286	0.00200754	0.00012
0.0022	0.0166	0.0136	-0.00014137166941154068	-0.0005323254218582705	0.00020420352248333657	0.96872443	22.16064262	0.94549059	0.03586602605734358	0.00180036	0.00022
-0.0071	-0.3795	0.4543	0.002617993877991494	-8.726646259971648e-05	0.00016231562043547262	5.07152319	116.01670074	3.44729254	1.0084156204354726	0.0454906	0.17642
0.0241	-0.0028	-0.1076	0.004670501078336825	0.0011850785621041497	0.0015219271077390555	6.1487112	140.65856934	3.8784105	1.204023185617639	0.0119872	0.09593
-0.0121	0.3938	-0.5757	0.0026127578902355115	0.0006894050545377602	0.0022968532956245376	3.85725236	88.23891449	3.14960623	1.0673171441776594	0.0328121	0.23123
-0.0192	0.3259	-0.5213	0.0017872171540421933	0.0007958701389094143	0.00214850030920502	1.52241397	34.8269043	1.39215133	0.18341794034922443	0.0252013	0.16557
-0.0117	-0.1184	0.1056	-0.0007749261878854823	0.00020769418098732522	-0.0008133234314293575	4.60364628	105.31349945	3.52847233	1.3843071520242072	0.00756353	0.05138
-0.0007	-0.1401	0.087	-0.00041015237421866745	-1.3962634015954635e-05	-0.0008203047484373349	1.84622121	42.23435211	1.57644506	0.08097059728390361	0.00473577	0.00483
0.0145	-0.0233	0.0747	-0.0005462880558742252	3.316125578789226e-05	-0.0008360127117052838	1.27322495	29.12643051	1.11670315	0.15424837673636763	0.0029301	0.00129
0.0186	0.0093	0.0481	-0.0005951572749300663	-3.316125578789226e-05	-0.0008342673824532895	1.06233537	24.30209732	0.98378949	0.069146852994181	0.00253594	0.00042
-0.0061	0.0269	0.0561	-0.0004537856055185257	-1.2217304763960308e-05	-0.0009756390518648303	0.99697709	22.80695343	0.95899153	0.06548436449235068	0.00256872	0.00035
-0.0083	0.0131	0.0414	-0.00032637657012293966	-8.028514559173915e-05	-0.0010716321607245184	1.06492054	24.36123657	0.96166956	0.045273499254152645	0.0024488	0.00032
-0.0005	-0.0569	0.0429	-0.0009896016858807848	8.726646259971648e-06	-0.0009162978572970229	1.01007676	23.1066246	0.9719954	0.12467856055185256	0.00256848	0.00025
-0.0013	-0.0259	0.0438	-0.0011309733552923255	1.7453292519943296e-05	-0.0009180431865490173	0.94344789	21.58241463	0.93387925	0.040292182246175326	0.00237101	0.00025
0.0032	0.0466	0.0362	-0.0010140362954087054	-7.155849933176751e-05	-0.00091106186954104	0.97000426	22.18992043	0.96278159	0.09524650843716542	0.0023253	0.00015
0.0022	0.0226	0.0056	-0.0010733774899765126	-0.0001937315469713706	-0.0009930923443847736	0.96155524	21.99663925	0.93909143	0.06877723585255721	0.00215888	0.0001
-0.002	-0.0357	-0.0071	-0.0013962634015954637	-0.0002024581932313422	-0.0010297442586766543	0.91523147	20.93693161	0.92414372	0.09361322360854016	0.00210327	0.00047
0.0018	-0.0266	-0.0006	-0.0013945180723434693	-0.00038048177693476387	-0.0010995574287564276	0.91687012	20.97441864	0.91312507	0.03187910415175947	0.0022133	0.00042
0.007	0.0042	0.0045	-0.0013334315485236678	-0.0004433136300065597	-0.0011309733552923255	0.87608701	20.04146004	0.90173299	0.04886671517137475	0.00208789	0.00047
0.0075	-0.0027	-0.0212	-0.001429424657383356	-0.0005340707511102648	-0.0010611601852125523	0.92902505	21.25247574	0.92022993	0.04592817000215831	0.00238442	0.0007
-0.0008	-0.0302	-0.0362	-0.0016510814723866359	-0.0005951572749300663	-0.0010506882097005862	0.9864257	22.56557846	0.94125404	0.06546076571675237	0.00237709	0.00075
-0.0045	-0.0084	-0.0436	-0.001481784534943186	-0.000609119908946021	-0.0011397000015522971	0.97078103	22.20768929	0.94136147	0.046513568165555776	0.00254214	0.00082
-0.0048	0.009	-0.0227	-0.00147131255943122	-0.0005427973973702365	-0.0011135200627723821	0.90226161	20.64023209	0.914382	0.04374872129338328	0.00233024	0.00055
-0.0028	0.0013	-0.0174	-0.0012356931104119853	-0.0005166174585903216	-0.0011501719770642632	0.99222857	22.69832611	0.93927107	0.02992256510455153	0.00214601	0.00025
-0.0	-0.0518	-0.0128	-0.0013700834628155487	-0.0006859143960337716	-0.0012374384396639797	0.99149477	22.68153954	0.94193422	0.0800476876223365	0.00255215	0.00025
0.0099	-0.0343	-0.0278	-0.0013055062804917586	-0.0009756390518648303	-0.000973893722612836	1.04155338	23.82668686	0.97017661	0.07329232776029963	0.00211936	0.00035
0.0012	0.0166	-0.0034	-0.0006492624817418905	-0.0013002702927357754	-0.0011484266478122688	1.18092835	27.01504135	1.06797318	0.14177039824101229	0.00242841	0.00077
0.0098	-0.0305	0.0354	-0.0010663961729685354	-0.0013055062804917586	-0.001500983156715123	1.14823103	26.26705551	1.01362786	0.13324630939427412	0.00281143	0.0005
0.0029	-0.0778	0.0144	-0.0011309733552923255	-0.0014224433403753785	-0.0015323990832510211	1.04399729	23.88259315	0.98274329	0.08584650843716539	0.00314701	0.00067
0.0019	-0.0426	0.0283	-0.0010716321607245184	-0.001424188669627373	-0.0014940018397071458	1.0179013	23.28561783	0.96948392	0.055074188368183834	0.00288635	0.00057
-0.0099	0.0413	0.0262	-0.000973893722612836	-0.0013212142437597075	-0.0015987215948268059	1.00849223	23.07037544	0.96203527	0.11307163095495038	0.00268501	0.00055
-0.014	0.0433	0.0137	-0.0010559241974565693	-0.0013055062804917586	-0.0016790067404185449	0.87491769	20.01470947	0.89614835	0.027501179185171056	0.00264472	0.00035
0.0009	-0.0407	0.0016	-0.0012740903539558604	-0.0013404128655316449	-0.0015184364492350666	0.95710909	21.89492989	0.94323711	0.13168215163613275	0.0023734	0.00052
0.0016	-0.0128	-0.0038	-0.0013212142437597075	-0.0013124875974997359	-0.001572541656046891	0.97374988	22.27560616	0.93639599	0.04045771823237904	0.00247484	0.00035
0.0011	0.0098	0.007	-0.0011711159280881952	-0.0013473941825396225	-0.0015358897417550098	0.9382199	21.46281815	0.92614047	0.04498284075016401	0.00264329	0.00055
-0.0009	0.0151	0.0082	-0.0010873401239924673	-0.0012304571226560022	-0.001583013631558857	0.95820671	21.92003822	0.93305477	0.020891837689159767	0.00271094	0.00052
-0.0041	-0.0174	0.0106	-0.0011798425743481666	-0.0013037609512397642	-0.0016196655458507376	0.99559575	22.77535439	0.93852044	0.0482229096615671	0.00256395	0.00057
-0.0025	-0.0308	-0.0129	-0.001308996938995747	-0.0013194689145077131	-0.0015899949485668342	0.92732441	21.21357155	0.92970374	0.047226646259971646	0.00236624	0.00032
-0.0032	0.0022	0.0104	-0.0012601277199399059	-0.001377064779823526	-0.0016598081186466073	0.95398611	21.82348824	0.93622106	0.06581391272257135	0.00251788	0.00025
-0.0017	-0.0126	0.0134	-0.001228711793404008	-0.001439896632895322	-0.0016877333866785165	0.90941727	20.80392647	0.91534139	0.025408652381980163	0.0024932	0.00027
0.0015	-0.0204	0.001	-0.0011152653920243766	-0.0014416419621473165	-0.0017453292519943296	0.92912751	21.25481987	0.92508657	0.03203937979737195	0.00312108	0.00045
0.0024	-0.0384	-0.0062	-0.0013316862192716734	-0.001509709802975095	-0.001706932008450454	0.95806551	21.91680908	0.91935881	0.042244295580947534	0.00288785	0.00055
-0.0036	-0.0273	-0.0183	-0.0014329153158873448	-0.0014573499254152652	-0.001658062789394613	0.9310382	21.29852867	0.90901368	0.03932290966156711	0.00267357	0.00037
-0.0051	-0.0148	-0.013	-0.0013037609512397642	-0.0012880529879718153	-0.001658062789394613	0.91915727	21.02673912	0.9131075	0.03422256510455153	0.00280756	0.0003
0.0047	-0.0089	0.0271	-0.001790707812546182	-0.001450368608407288	-0.001780235837034216	1.13616788	25.9910984	1.03575252	0.09437177646907469	0.00383776	0.00333
-0.0088	-0.047	0.0024	-0.0017732545200262388	-0.001637118838370681	-0.0019512781037296606	1.18545341	27.11855888	1.07250476	0.09506228945893903	0.00334358	0.0009
-0.0163	-0.0285	-0.0136	-0.0016824973989225337	-0.001553343034274953	-0.0019757127132575807	1.08080244	24.72455025	0.99953627	0.051948376736367645	0.00319791	0.00055
-0.0128	-0.0476	-0.0241	-0.0016667894356545846	-0.0016022122533307947	-0.0019216075064457567	1.04179919	23.83230782	0.95277877	0.03903411945678074	0.00308394	0.00052
-0.0032	-0.0214	-0.0401	0.0002600540585471551	0.0002600540585471551	0.0009250245035569946	1.51456964	34.64745712	1.30798337	0.383587090804122	0.00196081	0.00035
0.0007	-0.0168	-0.0141	0.00028797932657906436	0.00016231562043547262	0.0008936085770210966	0.98109829	22.44370842	0.95456432	0.04235398163397448	0.00199211	0.00017
0.0042	0.0014	-0.0134	0.0004572762640225143	0.0001884955592153876	0.0008325220532012951	0.90871656	20.78789711	0.91413864	0.035228170002158325	0.00189626	7e-05
0.0035	-0.0081	-0.0228	0.0005078908123303499	0.0001937315469713706	0.0007539822368615504	0.90863198	20.78596115	0.9194419	0.026319517620178166	0.00196719	0.00017
-0.0008	-0.0276	-0.0492	0.00031415926535897925	0.00018500490071139895	0.000804596785169386	0.90346622	20.66778946	0.92232665	0.06285363707695889	0.00215858	0.00022
-0.0099	-0.0075	-0.0373	0.00041189770347066176	0.0003385938748868999	0.0008377580409572782	0.96948522	22.17804718	0.94943992	0.05532443340375377	0.00197268	0.00012
-0.0079	0.0062	-0.0303	0.00042760566673861073	0.00032812189937493397	0.0008587019919812101	0.99216801	22.69694138	0.93082571	0.02505619449019233	0.00219744	0.0003
-0.0028	0.0115	-0.0384	0.0006998770300497262	0.0002600540585471551	0.0009686577348568529	0.98096871	22.4407444	0.95181434	0.04101474735072685	0.00221127	0.00025
0.0101	-0.0343	-0.0548	0.0004136430327226561	0.00022863813201125715	0.0010419615634406148	1.01555729	23.23199654	0.9557344	0.09464768762233648	0.00210893	0.0002
0.0125	-0.012	-0.0322	0.000577703982410123	0.0002705260340591211	0.0010384709049366262	1.04414868	23.88605499	0.98790823	0.057771975511965966	0.00229067	0.00012
0.0125	0.035	-0.0393	0.0007976154681614085	-0.0001186823891356144	0.0010262536001726657	1.11395442	25.48293877	1.03310819	0.08516686068549907	0.00290161	0.00052
-0.0014	-0.0018	-0.0661	0.0010873401239924673	0.00015009831567151235	0.0009250245035569946	1.17233264	26.81840706	1.04199651	0.11048672286269284	0.00220853	0.00032
-0.0163	-0.0286	-0.0371	0.0010838494654884787	0.00019896753472735358	0.0009494591130849152	0.98627961	22.56223679	0.94206255	0.07453972435438753	0.00220025	0.00015
-0.0102	-0.0301	-0.0266	0.0011763519158441782	0.00017802358370342162	0.0009494591130849152	0.97879571	22.39103508	0.94891563	0.023772320068981573	0.00257975	0.00025
0.0148	-0.0248	-0.0525	0.0009180431865490173	0.00014137166941154068	0.0009791297103688187	0.95242465	21.78776741	0.9325407	0.07243156204354725	0.00231838	0.00022
0.0153	0.0073	-0.0826	0.0008464846872172499	0.00015184364492350666	0.0010314895879286487	0.97446913	22.29205894	0.93851672	0.06941951762017817	0.00292325	0.00037
-0.0178	0.0416	-0.0332	0.001181587903600161	0.00028274333882308137	0.0006998770300497262	1.14459407	26.18385696	1.03660305	0.1566807734080704	0.00316578	0.00129
-0.0202	0.0256	-0.0235	0.001499237827463129	0.000312413936106985	0.0004974188368183839	1.03337145	23.63951492	0.97406451	0.05558893571891069	0.00312114	0.00114
0.0091	-0.0925	-0.1088	0.001635373509118687	0.0003438298626428829	0.0006859143960337716	1.29231465	29.56312752	1.11749271	0.2505023583703422	0.00391442	0.00333
0.005	-0.0322	-0.0859	0.0011606439525762293	0.00020769418098732522	0.0007644542123735164	1.08736086	24.87458229	1.01765051	0.12177025272688798	0.0027675	0.0005
-0.0019	0.0929	-0.0609	0.0011519173063162574	0.0002722713633111154	0.0007347836150896127	1.16246951	26.59277725	1.06952225	0.16214872129338323	0.00328702	0.0007
-0.0028	0.0684	-0.071	0.0010681415022205296	0.00017976891295541595	0.0007941248096574199	0.95948893	21.94937134	0.93473177	0.0472809724509617	0.00271165	0.00042
0.0036	-0.0582	-0.0761	0.0008203047484373349	0.00011693705988362007	0.0008464846872172499	1.12384605	25.70922279	1.04714824	0.15625142422074104	0.00223863	0.0003
0.0029	-0.0391	-0.0449	0.0011519173063162574	0.0001012290966156711	0.0007906341511534313	0.97026354	22.19585228	0.93694567	0.07115855286053449	0.00206441	0.0001
0.0041	-0.0078	-0.0611	0.0010821041362364843	1.5707963267948964e-05	0.0007190756518216638	0.89637798	20.50563812	0.90420719	0.06004464013796314	0.00227529	7e-05
0.0047	-0.0127	-0.0665	0.0009302604913129776	-2.4434609527920616e-05	0.0007016223593017205	0.92170584	21.08504105	0.91619346	0.021371975511965974	0.00214273	0.00017
0.01	0.004	-0.0463	0.0008482300164692441	5.4105206811824215e-05	0.0008115781021773631	0.95219755	21.78257179	0.93611518	0.055726301702956046	0.00216055	5e-05
0.0044	0.006	-0.0444	0.0008936085770210966	0.00013439035240356338	0.0007609635538695277	0.9693982	22.17605591	0.94153374	0.018313912722571355	0.00205213	0.00022
-0.0069	-0.0232	-0.0663	0.000593411945678072	0.00019896753472735358	0.000705113017805709	0.94873172	21.70328712	0.9287658	0.08343121748653166	0.00202888	0.00017
-0.012	-0.0159	-0.0571	0.0003874630939427412	0.0003054326190990077	0.0006492624817418905	0.87763846	20.07695007	0.90167136	0.04001322360854018	0.00192136	2e-05
0.0068	-0.0131	-0.0607	0.0003001966313430247	0.00016929693744344995	0.0005951572749300663	0.87213778	19.95111656	0.89907756	0.03907536755335492	0.0017857	2e-05
0.0123	0.0335	-0.1271	0.00017976891295541595	-8.901179185171081e-05	0.0008150687606813518	1.187204	27.15860558	1.00173506	0.14843239667170274	0.00339532	0.00266
-0.0051	0.0434	-0.1379	0.0004537856055185257	-9.075712110370512e-05	0.001254891732183923	1.29889393	29.71363449	1.09277612	0.07387924966588377	0.0034194	0.00092
-0.0056	0.0229	-0.1284	0.0006632251157578452	-0.00018675022996339323	0.0009861110273767962	1.02822709	23.52183342	0.97426109	0.05921066619530674	0.00274116	0.00025
0.0009	-0.0678	-0.1429	0.0004433136300065597	-0.0003630284844148205	0.0009913470151327792	1.02600574	23.47101593	0.99488499	0.1317712863979348	0.00316501	0.0004
0.0047	-0.042	-0.1226	0.0006510078109938849	-0.0003385938748868999	0.0009128071987930344	0.97459126	22.29485321	0.95583272	0.06543343034274954	0.00303954	0.0006
0.0001	0.0401	-0.1314	0.002595304597715568	-0.0007504915783575615	0.00046425758103049166	1.28742051	29.45116806	1.17350244	0.2357372053977444	0.00467134	0.00846
-0.0011	-0.0026	-0.1398	0.001556833692778942	-0.00048171087355043494	0.0006527531402458793	1.13979888	26.07416153	1.05143454	0.12708735844795704	0.00312513	0.00122
0.0055	-0.0534	0.0381	-0.0016650441064025902	0.00021118483949131387	0.0002652900463031381	1.73395526	39.66614532	1.44599873	0.4504118303083012	0.00283188	0.00627
0.002	-0.0608	0.0622	-0.0010978120995044332	0.0003438298626428829	0.00032637657012293966	1.03338802	23.63989449	1.00644173	0.07304817769347638	0.00270849	0.00047
0.0015	-0.0074	0.0609	-0.0007487462491055673	0.0001937315469713706	0.0002129301687433082	0.94331783	21.57943916	0.94687641	0.08583052837250049	0.00242901	0.0003
-0.0008	-0.0237	0.0353	-0.0009791297103688187	0.0001291543646475804	0.00022689280275926284	0.87771487	20.07869911	0.90185955	0.05964616388014981	0.00241119	0.00035
