trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0037	-0.0026	-0.0011	-0.00046425758103049166	-2.268928027592628e-05	-0.0009756390518648303	1.07718503	28.5413456	0.95687458	0.04971017612416682	0.0026539	0.00021
-0.0006	-0.0102	-0.0238	-0.0006108652381980154	2.96705972839036e-05	-0.0009581857593448868	1.10087025	29.16891479	0.98160472	0.045421041362364856	0.00268805	0.00028
-0.0104	-0.0032	-0.0086	-0.0007661995416255106	0.0001361356816555577	-0.0008133234314293575	1.11012888	29.41423225	0.97536213	0.05233308578573393	0.00297993	0.00032
-0.0122	0.0147	-0.0216	-0.0007941248096574199	4.363323129985824e-05	-0.0008656833089891874	1.18578041	31.41871262	0.99945154	0.041339379797371935	0.00272924	0.00032
0.0001	0.0222	-0.0325	-0.0003944444109507184	1.0471975511965975e-05	-0.0008569566627292158	1.03960669	27.54566002	0.95016865	0.05277841503772827	0.00258893	0.00034
0.001	0.055	-0.0512	-3.141592653589793e-05	7.504915783575618e-05	-0.0008342673824532895	1.08881378	28.84946442	0.97038156	0.07491474735072685	0.00372559	0.00023
-0.0104	-0.0059	-0.033	-0.000317649923862968	-1.7453292519943296e-05	-0.000804596785169386	1.18840158	31.4881649	0.99482718	0.11092035224833365	0.00383544	0.00037
-0.0084	0.0646	0.017	-0.00017104226669544429	1.5707963267948964e-05	-0.0008237954069413235	1.213202	32.14528275	1.00440943	0.13244837673636767	0.00281197	0.00014
-0.0132	-0.0058	-0.0	-0.0005497787143782138	1.2217304763960308e-05	-0.0007976154681614085	1.15230072	30.53162766	1.0118978	0.11262035224833367	0.00322503	0.0003
-0.0174	0.0545	-0.0536	-0.00047123889803846896	2.268928027592628e-05	-0.0008395033702092724	1.22396386	32.43043137	1.01180981	0.12464498469497874	0.0035404	0.00046
-0.0004	0.092	-0.041	-0.00013788101090755203	8.726646259971648e-06	-0.0008621926504851988	1.13807702	30.15475464	1.00548326	0.08560049007113987	0.0036847	0.00023
0.01	0.07	-0.0357	-4.18879020478639e-05	-0.00017802358370342162	-0.000921533845053006	1.0915401	28.92169952	0.96787997	0.05480422666954442	0.00296265	0.00028
0.0024	-0.0331	-0.0117	-0.0002303834612632515	-0.000153588974175501	-0.0009564404300928925	1.20829177	32.01517868	1.03653996	0.14709183768915973	0.00272787	0.00028
-0.0627	-0.0268	-0.032	0.0005340707511102648	0.00034557519189487725	-0.0016999506914424768	1.2137084	32.15869904	1.06423589	0.19205643198967395	0.00518125	0.00122
-0.1573	0.0575	-0.0384	0.00041538836197465044	0.0007644542123735164	-0.002834414705238791	1.30943787	34.69517136	1.14480963	0.2689012711705284	0.00546074	0.00725
-0.1693	0.0417	-0.0467	0.00021642082724729686	0.0008674286382411819	-0.002898991887562581	1.02582777	27.18057251	0.95259928	0.05442595714594046	0.00589877	0.0084
0.0107	-0.0103	0.0023	-0.0004921828490624009	4.886921905584123e-05	0.0005811946409141118	1.57690167	41.78195572	1.33420616	0.5313674811985866	0.00292838	0.00018
-0.0096	0.0154	0.0227	1.3962634015954635e-05	-0.0001012290966156711	0.00045553093477052	1.12221432	29.7344532	0.99766096	0.10549537524467296	0.00337124	0.00032
-0.0386	0.0663	-0.0092	0.0005811946409141118	-0.00029321531433504735	0.00032463124087094524	1.15486181	30.5994873	0.98667664	0.1563058959258554	0.0046795	0.00039
-0.0953	0.0806	0.0059	0.0005550147021341969	-0.0004904375198104066	-0.00013962634015954637	1.1501677	30.47511101	1.02826927	0.12048298626428829	0.00509942	0.00273
-0.0206	0.0111	0.0209	-7.853981633974481e-05	-0.0002251474735072685	-1.9198621771937625e-05	1.24074686	32.87511826	1.06741026	0.21016361415823445	0.00421154	0.00133
-0.0231	0.0111	0.0086	1.7453292519943294e-06	-0.00027750735106709843	7.155849933176751e-05	1.1673851	30.93130684	0.9950181	0.02597010721276371	0.00409782	0.00087
-0.0133	0.0249	0.0311	-0.00017802358370342162	-0.00026878070480712676	0.0001256637061435917	1.11962938	29.66596031	0.97518613	0.05823003830136059	0.0029577	0.00062
0.0313	0.1003	-0.0352	-0.0001186823891356144	-6.108652381980153e-05	0.0006300638599699529	1.26859379	33.612957	1.05609985	0.2248717764690747	0.00480521	0.00149
0.0651	0.0361	0.0068	-2.6179938779914945e-05	-0.0002530727415391778	0.0003961897402027128	1.20800555	32.00759506	1.03181801	0.1659181393921158	0.00315481	0.0005
0.0876	0.0369	0.0253	1.9198621771937625e-05	-0.0006178465552059926	0.0008499753457212384	1.16923499	30.98032188	1.00009571	0.08499689898685964	0.00450271	0.00106
0.0315	-0.013	0.0487	-0.00048345620280242926	-0.0003351032163829112	0.0012409290981679683	1.22234571	32.38755798	1.03854562	0.18821759579220887	0.00331646	0.00053
0.0443	-0.041	0.0366	-0.0008831366015091308	-0.0006894050545377602	0.0012461650859239514	1.20700276	31.9810276	1.03642003	0.09086091123087667	0.00497025	0.00087
-0.0057	0.0275	0.0241	-0.0006021385919380437	-0.0007731808586334879	0.000895353906273091	1.14439821	30.32224274	1.00847554	0.16677924966588378	0.00337744	0.00034
-0.0102	0.0227	0.0482	-0.00010821041362364843	-0.0007068583470577034	0.0008063421144213803	1.1335026	30.03354836	0.98764901	0.06586312408709452	0.0033555	0.00037
-0.01	-0.0385	0.0328	-0.0005288347633542819	-0.00048171087355043494	0.0005410520681182421	1.19198227	31.58304024	0.99850044	0.122353093477052	0.00341421	0.00039
-0.0094	-0.0306	-0.0007	0.0001658062789394613	-0.00032812189937493397	0.000736528944341607	1.3143487	34.82529068	1.07592011	0.09418534463463045	0.00411373	0.00071
0.0365	0.1178	-0.0842	0.0013631021458075715	-0.00022689280275926284	0.0010559241974565693	1.56347203	41.42612076	1.25826383	0.3586960108299372	0.00595194	0.00461
0.0186	-0.013	-0.0702	0.0007679448708775049	-0.00031415926535897925	0.0008848819307611251	1.44741535	38.35105515	1.14106641	0.20537330021126135	0.00404811	0.00053
-0.0533	-0.1246	-0.0111	0.0010262536001726657	-0.0003089232776029963	0.0010105456369047167	1.35406041	35.87749863	1.11611396	0.2620604211597368	0.00558162	0.00156
-0.053	-0.1015	0.0078	0.0008080874436733745	-0.000307177948351002	0.0008098327729253688	1.26531756	33.52614975	1.0698439	0.06333121748653167	0.0051105	0.002
0.0136	0.0111	0.019	0.0009930923443847736	-0.0004415683007545654	0.0006789330790257941	1.38995016	36.82844162	1.14662555	0.21291474735072685	0.00451899	0.00073
0.0145	0.0199	-0.0231	0.0008656833089891874	-0.0004572762640225143	0.000661479786505851	1.26686251	33.56708527	1.04541254	0.05982851455917392	0.00315917	0.00018
0.0019	-0.0201	-0.005	0.0010663961729685354	-0.0002583087292951608	0.0006789330790257941	1.17937899	31.24909973	1.03178247	0.09155668456133219	0.00351602	0.00016
-0.0023	-0.0384	-0.027	0.0014538592669112763	-0.00033684854563490564	0.000614355896702004	1.14690304	30.38860893	1.00215691	0.0710290046303138	0.00450861	0.00021
-0.0274	0.0034	-0.0015	0.0011885692206081383	-0.00028623399732707005	0.0003769911184307752	1.18983328	31.52610016	1.02466917	0.1200634686441101	0.00372964	0.0003
-0.0295	-0.002	0.0279	0.0008674286382411819	-0.00037524578917878077	0.0004014257279586958	1.26299286	33.46455383	1.04485751	0.058629349187329385	0.00320971	0.00023
0.0006	0.0405	0.016	0.0011257373675363424	-0.0005044001538263612	0.00027750735106709843	1.20496333	31.9269886	1.02515347	0.11006907354171692	0.00358278	7e-05
-0.0037	0.0268	-0.0108	0.001296779634231787	-0.0003630284844148205	0.0002478367537831948	1.1059432	29.30332756	0.96267454	0.06190422666954444	0.0035097	0.00023
-0.0105	-0.0599	-0.0633	0.001514945790731078	-0.0003822271061867582	0.0003473205211468716	1.24321997	32.94064713	1.05440129	0.16284242728174525	0.0042575	0.00034
-0.0034	-0.0995	-0.0278	0.0011362093430483087	-0.00034033920413889426	0.0003961897402027128	1.25217068	33.17780685	1.03857078	0.10567467843932372	0.00450593	0.00064
0.0131	0.0241	0.0284	0.0014974924982111347	-0.0003351032163829112	0.0003159045946109737	1.30568337	34.59569168	1.09338149	0.2186402144255274	0.00411189	0.00018
0.0054	0.0043	0.0106	0.0015306537539990272	-0.00038048177693476387	0.0002199114857512855	1.0293138	27.27293777	0.95435076	0.05402664625997165	0.00335312	0.00011
-0.0265	0.0023	0.0033	0.001504473815219112	-0.0004799655442984406	0.00021118483949131387	1.02788723	27.23513985	0.95093771	0.047919517620178174	0.00343466	0.0003
-0.0364	-0.0038	-0.004	0.0015341444125030156	-0.0005166174585903216	0.00013962634015954637	0.92878526	24.60931015	0.90799302	0.030194050545377608	0.00353104	0.00046
-0.0125	0.0064	-0.0479	0.0016755160819145565	-0.0004014257279586958	0.00019547687622336493	1.04891121	27.79219437	0.96435055	0.09362069680534926	0.00438368	0.00032
-0.0067	0.0335	0.0084	0.0019041542139258136	-0.000460766922526503	0.0001658062789394613	1.15275538	30.54367638	0.99218079	0.1050824961931484	0.00455642	0.00037
0.0011	0.0284	0.0098	0.0020106192982974674	-0.00048345620280242926	8.901179185171081e-05	1.14192653	30.25675011	0.98718461	0.02459744258676653	0.00516051	0.00092
-0.01	0.0354	0.0084	0.0018605209826259553	-0.0005393067388662478	-0.00013788101090755203	0.98498625	26.09842491	0.9253091	0.04114208272472968	0.0041284	0.00064
-0.0388	-0.001	0.012	0.0017924531417981763	-0.000619591884457987	-0.0002583087292951608	0.97354418	25.79525375	0.91765537	0.08223903524035635	0.00403666	0.00046
-0.0343	-0.0052	-0.0542	0.001726130630222392	-0.0005131268000863328	-0.00015184364492350666	0.97205836	25.75588417	0.91668131	0.08886263401595462	0.00432914	0.00069
0.0086	-0.0056	-0.0149	0.0018151424220741027	-0.0004974188368183839	-0.00014311699866353502	1.09494984	29.01204681	1.00008856	0.08827232006898153	0.00494325	0.00101
0.0108	-0.0505	-0.0196	0.001933824811209717	-0.0002495820830351891	-0.00013962634015954637	1.13239813	30.00428391	1.01315578	0.07030049007113989	0.00503486	0.00165
0.0049	-0.022	0.009	0.0019442967867216831	-0.0004572762640225143	6.108652381980153e-05	1.16075921	30.75574684	1.005265	0.08394395102393197	0.00652879	0.00167
-0.0047	-0.0517	0.0784	0.0017086773377024485	-0.0005497787143782138	-8.203047484373349e-05	1.18840551	31.48826981	1.00802354	0.13226194490192344	0.00476146	0.00128
-0.0278	-0.006	0.0854	0.0017296212887263805	-0.0005340707511102648	-7.853981633974481e-05	1.00398922	26.60193253	0.95331719	0.0778071286397935	0.00468123	0.00106
-0.0313	0.0344	0.0634	0.0019896753472735357	-0.0006562437987498679	-0.00018675022996339323	0.97828573	25.92088699	0.92980191	0.09042187599052035	0.00422311	0.0005
-0.0013	-0.0235	0.0574	0.0018570303241219666	-0.0006894050545377602	-0.0003193952531149623	0.97552633	25.8477726	0.9230998	0.10882256510455152	0.00445479	0.00037
-0.0063	-0.0229	0.0445	0.0017540558982543013	-0.0006841690667817771	-0.00034557519189487725	0.90110779	23.8759613	0.89824095	0.025219517620178176	0.00374317	0.0003
-0.017	0.0352	0.0275	0.0021135937241651332	-0.0007173303225696694	-0.0005078908123303499	1.10915387	29.38839912	0.99045481	0.11355073510670984	0.0053072	0.00048
-0.0163	0.0069	0.0327	0.0025254914276357948	-0.000307177948351002	-0.0004729842272904633	1.16122615	30.76811981	1.00180448	0.07704783313646078	0.00549918	0.00108
-0.0043	-0.0591	0.0781	0.0024225170017681294	-0.0002740166925631097	-0.00023561944901923448	1.18933654	31.51293755	1.00407742	0.1420750229963393	0.00506622	0.00223
0.0072	-0.064	-0.0033	0.0024190263432641405	-0.000312413936106985	-0.00028797932657906436	1.12313116	29.75874329	0.97883382	0.10251238898038469	0.00509107	0.00227
0.0313	-0.0042	-0.1141	2.96705972839036e-05	0.00033335788713091696	0.00028274333882308137	1.61908674	42.89970016	1.36677883	0.3749925117310142	0.00517094	0.00122
0.0246	-0.0561	-0.0808	0.0001832595714594046	0.00030368728984701333	0.0004904375198104066	1.05129194	27.85527611	0.98437085	0.11144768762233648	0.00392425	0.00055
-0.0141	-0.0622	-0.0667	0.00017278759594743863	0.0005532693728822024	0.0006963863715457374	1.06165159	28.12976646	0.98054678	0.0822001455141243	0.00404692	0.00028
-0.0177	-0.0875	-0.0574	0.0003054326190990077	0.0005026548245743669	0.0008429940287132613	1.1104064	29.42158699	0.99706073	0.05469336143134641	0.00419241	0.00055
0.0032	0.0206	-0.0531	0.0005340707511102648	0.0007435102613495844	0.0008255407361933179	1.25783181	33.32780457	1.09944632	0.15764734306532088	0.00478536	0.00078
-0.0058	-0.0033	-0.0065	0.0003717551306747922	0.0005864306286700947	0.0006003932626860494	1.22552884	32.47189713	1.03001807	0.10672713633111151	0.00439727	0.00062
-0.0233	-0.041	-0.0359	0.0003298672286269283	0.0006422811647339132	0.000752236907609556	1.03851545	27.51674652	0.95100312	0.09707910415175944	0.00345403	0.0006
-0.0142	-0.0261	-0.0434	0.000148352986419518	0.000486946861306418	0.000439822971502571	0.89619666	23.74583626	0.88965574	0.06396312408709452	0.00369215	0.00034
0.0089	0.0397	-0.0525	0.0004310963252425994	0.000291469985083053	0.0005113814708343385	0.94565845	25.05638695	0.92250693	0.12548893571891068	0.00456333	0.00032
-0.0026	0.0299	-0.0717	0.00048345620280242926	0.0004310963252425994	0.0002740166925631097	1.03753448	27.49075508	0.95659021	0.06196754979953026	0.00330347	0.00018
-0.0203	-0.0862	-0.0633	0.000466002910282486	0.0006056292504420323	0.0005619960191421741	1.14769542	30.40960503	1.02619815	0.16619827721492203	0.00357842	0.00023
-0.0125	-0.0207	-0.0506	0.0007120943348136865	0.0006579891280018621	0.00022863813201125715	1.06876743	28.31831169	0.98488014	0.11759045946109734	0.00395578	0.00018
0.0236	0.0433	-0.0638	0.0007470009198535729	0.000661479786505851	0.00028797932657906436	1.10275424	29.21883392	1.00226666	0.11818692190558408	0.00367612	0.0003
0.0312	0.0114	-0.0734	0.0007958701389094143	0.0007696902001294993	0.00023561944901923448	1.16171718	30.78112984	0.99199989	0.05957197551196598	0.00389302	0.00053
-0.0061	-0.0629	-0.0741	0.0008604473212332044	0.0008395033702092724	0.0007888888219014368	1.28449905	34.03438568	1.10111537	0.14668298626428827	0.00469196	0.00078
0.0072	-0.0262	-0.0426	0.0010035643198967395	0.0008377580409572782	0.00042236967898262774	1.14792049	30.4155674	1.00073924	0.1070690735417169	0.00468671	0.00067
0.0205	0.0196	0.0382	0.0007906341511534313	0.0010524335389525807	0.0007155849933176752	1.27811408	33.86520767	1.10618018	0.1759410490536829	0.0041455	0.0011
0.0179	0.0168	0.067	0.0009616764178488756	0.0009861110273767962	0.00028274333882308137	1.19261789	31.59988213	1.03306239	0.06771032163829115	0.00493008	0.002
-0.0044	-0.0056	0.0555	0.0003700098014227979	0.0011239920382843482	0.0002722713633111154	1.12183201	29.72432327	0.99019746	0.09320098014227977	0.00416571	0.0011
-0.001	0.0146	0.1094	0.00046949356878647465	0.0010873401239924673	0.00046425758103049166	1.16963971	30.99104691	1.00505773	0.0939060949687467	0.00447696	0.0008
0.0055	-0.0101	0.0902	0.0005393067388662478	0.0009616764178488756	0.00034906585039886593	1.18136859	31.30181694	1.01680541	0.06593343034274952	0.00353342	0.00034
-0.0066	-0.022	0.0382	0.00022165681500327985	0.0010105456369047167	8.028514559173915e-05	1.10436678	29.26155853	0.99696207	0.1077649923862968	0.00452828	0.00021
-0.0149	0.0187	0.0439	0.0002199114857512855	0.0010297442586766543	-0.0001064650843716541	1.12684739	29.85721207	0.99156966	0.06508470904936627	0.00302356	0.0003
-0.0271	-0.0042	0.0155	0.000312413936106985	0.0010506882097005862	-0.00010471975511965978	1.15078795	30.49154663	0.97824323	0.06925958653158129	0.00323087	0.0003
-0.0052	-0.0241	0.0221	0.0005427973973702365	0.0008360127117052838	-0.00016929693744344995	1.22282708	32.40031052	1.05384124	0.0738818070791172	0.00293058	0.00025
-0.0069	-0.0408	0.0712	0.0002495820830351891	0.0008237954069413235	-0.0002443460952792061	1.03536677	27.43331909	0.95117434	0.0865240888467382	0.00282323	0.00014
-0.021	0.0095	0.0444	0.0003892084231947355	0.000900589894029074	-0.0004310963252425994	1.04427695	27.66940689	0.9490408	0.1113585528605345	0.00328684	0.00016
-0.0178	-0.007	0.0265	0.00017802358370342162	0.0008918632477691023	-0.0005235987755982988	0.96000105	25.4364109	0.92230911	0.05322069680534926	0.00241435	0.00014
0.011	-0.0146	0.028	-0.00017278759594743863	0.0008028514559173916	-0.0004537856055185257	1.08955133	28.8690052	0.98722734	0.06338180707911721	0.00324631	0.00023
-0.0091	-0.0179	0.0203	5.93411945678072e-05	0.0007696902001294993	-0.0006911503837897545	1.12078989	29.69671059	0.99282889	0.05623274122871835	0.0033111	0.00039
-0.0182	0.0069	0.0375	-0.0002740166925631097	0.0009599310885968812	-0.00027925268031909274	1.12840128	29.89838219	0.98926799	0.097874823953448	0.00323355	0.0003
-0.0417	0.0444	-0.0109	0.0005916666164260777	0.0009634217471008699	-0.000900589894029074	1.06968713	28.34267998	0.97859516	0.18392555906015787	0.00354093	0.00069
-0.0482	0.0685	-0.0509	0.0013439035240356337	0.001223475805648025	-0.0012793263417118436	1.18675542	31.44454765	1.04433888	0.14015137069197403	0.00442302	0.0008
-0.0237	0.0334	-0.0538	0.0009756390518648303	0.0010559241974565693	-0.000947713783832921	1.10789549	29.35505867	0.99611381	0.10587143191205908	0.00450301	0.00076
0.0299	-0.0568	0.0095	0.0007120943348136865	0.0012932889757277981	-0.0010332349171806431	1.33327401	35.32674026	1.11496994	0.23642153143350475	0.00387365	0.00069
0.0239	-0.0494	0.0102	0.00028623399732707005	0.0011990411961201044	-0.0010053096491487337	1.0644989	28.20520973	0.95623149	0.04150166925631098	0.00396681	0.00048
-0.0177	0.018	0.0026	0.0005253441048502931	0.0011484266478122688	-0.0009354964790689606	1.13017535	29.9453907	1.0153739	0.1345768912955416	0.00335371	0.0006
-0.0148	0.0017	-0.0038	0.000736528944341607	0.001059414855960558	-0.0009896016858807848	1.10864675	29.37496185	0.9691253	0.04331509190774245	0.00374603	0.00046
0.003	-0.0697	-0.0813	0.0004014257279586958	0.0010960667702524388	-0.0008691739674931761	1.22361708	32.42124176	1.06886738	0.19130914245312	0.004071	0.00064
0.0168	0.0471	-0.072	0.0010000736613927507	0.0008604473212332044	-0.0010471975511965976	1.22841132	32.54827118	1.07780771	0.19051454830783557	0.00435263	0.00092
-0.0236	0.0546	-0.0575	0.00047647488579445195	0.0009983283321407565	-0.0012950343049797925	1.09601378	29.04023743	0.95613284	0.10786582701445228	0.00463599	0.00078
-0.0232	0.0569	-0.0606	0.00029845130209103034	0.00102799892942466	-0.0010105456369047167	1.13917971	30.1839695	1.01593932	0.03040914245312005	0.00419474	0.00053
-0.016	0.0125	-0.0236	0.00033335788713091696	0.0010786134777324957	-0.001022762941668677	1.43407428	37.99756622	1.1139268	0.09348692190558412	0.00510091	0.00158
-0.0043	-0.0016	0.0237	7.330382858376184e-05	0.0008988445647770796	-0.0009337511498169664	1.37745631	36.49740219	1.07640221	0.09954173816771408	0.00376838	0.00037
0.0073	0.0084	-0.0146	0.0004380776422505767	0.0007470009198535729	-0.0009581857593448868	1.20218515	31.8533783	1.03687394	0.0869526034059121	0.00352728	0.00055
0.0102	0.0023	-0.0171	0.0003944444109507184	0.0005846852994181004	-0.0012007865253720988	1.11246192	29.47604942	1.00155414	0.033927480888127144	0.00290626	0.00016
-0.0022	-0.0299	-0.0047	-0.00048520153205442357	0.0006300638599699529	-0.001473057888683214	0.96081692	25.45802879	0.94223424	0.11686479334340548	0.00265521	0.00021
-0.0174	-0.0491	-0.0355	-0.00021642082724729686	0.00047822021504644627	-0.0012880529879718153	1.0678829	28.29487419	0.96288035	0.0954814625221016	0.00341642	0.00048
-0.0417	0.0148	-0.0001	-0.0004520402762665313	0.0006318091892219474	-0.0013055062804917586	1.1802814	31.27301025	1.02828143	0.1439330857857339	0.00277805	0.00018
-0.029	0.0009	-0.0019	-0.00030368728984701333	0.0007138396640656808	-0.0012950343049797925	1.05745637	28.01861191	0.95500344	0.04044277183876087	0.00270027	0.00016
0.0261	-0.0227	0.0076	-0.00031415926535897925	0.000736528944341607	-0.0010105456369047167	1.24629307	33.02207184	1.07502593	0.1040824961931484	0.00344503	0.00076
0.0531	-0.0133	0.0023	-0.0009878563566287904	0.0005148721293383271	-0.000593411945678072	1.36377263	36.1348381	1.10359747	0.10732437987498678	0.00343603	0.00069
0.0204	0.0151	0.0014	-0.0009128071987930344	0.00041015237421866745	-0.00040666171571467877	1.21139097	32.09729767	1.03635087	0.08032595714594044	0.00310475	0.00037
0.0257	-0.0088	0.0059	-0.0008517206749732328	0.0004206243497306334	-0.00019024088846738194	1.12722981	29.8673439	1.00487443	0.048098966328953226	0.0030551	0.00021
-0.0059	-0.0381	0.0173	-0.0011746065865921838	0.0003892084231947355	5.061454830783555e-05	1.04576194	27.70875359	0.96005752	0.10205786374650332	0.00287378	0.00028
-0.0047	-0.0273	0.0336	-0.0012374384396639797	0.0005340707511102648	-7.853981633974481e-05	1.0468812	27.73840904	0.94201171	0.04514242728174528	0.0029946	0.00025
0.0036	0.0015	0.0221	-0.0011833332328521555	0.00035604716740684323	-9.599310885968811e-05	1.02645421	27.19717026	0.94261803	0.06107910415175945	0.00279713	0.00014
0.0124	0.0047	-0.0334	-0.0013683381335635543	0.0002548180707911721	0.00011693705988362007	1.15321803	30.55593491	1.0309292	0.09245820830351892	0.00334907	0.00053
-0.0002	0.0337	-0.0149	-0.0015498523757709647	-0.00017278759594743863	9.075712110370512e-05	1.15771782	30.67516136	1.00413689	0.0918649923862968	0.00315052	0.00032
0.0019	0.0506	-0.0101	-0.0013683381335635543	-7.853981633974481e-05	-0.00024609142453120044	1.11085212	29.43339729	0.98998251	0.05443052837250049	0.00346935	0.00028
-0.0149	-0.0558	-0.0212	-0.0016842427281745281	0.0003595378259108319	-0.00028797932657906436	1.20305479	31.87641907	1.05150962	0.1740935069454707	0.00343847	0.00039
-0.0199	-0.0257	0.014	-0.0015550883635269475	0.00015009831567151235	-0.0002513274122871834	1.13589787	30.09701538	0.98594615	0.08906228945893906	0.00310349	0.00025
-0.0165	0.0057	-0.0034	-0.001614429558094755	-2.094395102393195e-05	-0.0001012290966156711	1.1432656	30.29223061	1.02064026	0.07122408884673821	0.00483304	0.0003
-0.0266	0.0117	-0.0121	-0.0017313666179783749	3.141592653589793e-05	-0.00011344640137963142	1.16656303	30.90952682	0.98891479	0.03387571211037049	0.00462437	0.00032
-0.0197	-0.0029	-0.0215	-0.0015515977050229591	-4.0142572795869576e-05	-7.504915783575618e-05	1.17099023	31.02683067	0.99389313	0.04538623279155292	0.00386685	0.00039
-0.0114	0.0214	0.0254	-0.0014329153158873448	-8.37758040957278e-05	-9.075712110370512e-05	1.25066304	33.13785934	1.01862466	0.08840117918517106	0.00368732	0.00018
