trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0106	-0.0047	0.0676	0.0001064650843716541	-0.0001937315469713706	0.000853466004225227	1.09612656	29.65410423	0.91812637	0.14625274892003642	0.0036962	5e-05
-0.0019	-0.03	0.0501	2.4434609527920616e-05	-0.00032812189937493397	0.0008063421144213803	1.03284121	27.94201279	0.89312926	0.06467723585255718	0.00401467	0.00013
0.0056	-0.0312	0.1068	-0.00020943951023931956	-0.00022340214425527416	0.0007609635538695277	1.05469739	28.53329849	0.88219975	0.08459862177193764	0.00476658	0.00021
-0.0016	0.0091	0.1342	-0.00016406094968746698	-0.0003822271061867582	0.0006928957130417488	1.0282023	27.81651306	0.89097748	0.08851356816555579	0.00427765	8e-05
-0.0025	0.0338	0.1481	-1.9198621771937625e-05	-0.0003316125578789226	0.0007382742735936014	0.99184948	26.83304024	0.87730683	0.051542771838760874	0.00444728	0.00013
-0.0077	-0.0461	0.1776	-0.0004799655442984406	-0.00035081117965086024	0.0006719517620178169	1.02716374	27.78841782	0.91165061	0.14191440279371123	0.00558203	0.00041
-0.0077	-0.019	0.1549	-0.0007435102613495844	-1.5707963267948964e-05	0.000778416846389471	1.05606699	28.57035065	0.91121527	0.08505565089028545	0.00594127	0.00103
-0.0017	0.0051	0.1257	-0.000619591884457987	-0.0001361356816555577	0.0007504915783575615	1.05647647	28.58142853	0.9049206	0.07291356816555579	0.00509959	0.00015
0.002	0.0066	0.1215	-0.0005550147021341969	-0.00013264502315156904	0.000804596785169386	0.97141725	26.28027725	0.8665043	0.015508652381980167	0.00468528	0.00021
-0.0007	-0.0071	0.0915	8.726646259971648e-06	-0.0003892084231947355	0.0007923794804054256	1.02210808	27.65164185	0.88984955	0.08802610266006476	0.00429958	0.00018
0.0049	-0.0122	0.0844	-4.886921905584123e-05	-0.00011693705988362007	0.000895353906273091	0.9951601	26.92260551	0.88591405	0.03944208272472968	0.00315624	0.0001
-0.0008	-0.0472	0.1401	-0.00040317105721069014	-0.00014660765716752367	0.0007749261878854823	0.9844237	26.63214684	0.90083356	0.12162000769131806	0.00550395	0.00013
-0.0047	-0.0191	0.1644	-0.0006649704450098395	-0.00014311699866353502	0.0008203047484373349	0.97531587	26.38574791	0.90436034	0.07183343034274951	0.00551707	0.0001
-0.0063	0.0274	0.1231	-0.0004206243497306334	-0.00015533430342749534	0.000874409955249159	1.03524637	28.00708008	0.88837658	0.1049334303427495	0.00458294	0.00015
-0.0082	0.0188	0.1161	-0.00020594885173533088	-0.000158824961931484	0.0008168140899333463	1.06429374	28.79291534	0.91420893	0.0312881010907552	0.00433266	0.00026
-0.0042	-0.0652	0.1261	-0.00028099800957108706	-0.0002530727415391778	0.0010000736613927507	1.08673716	29.40008736	0.95120224	0.1156278254451427	0.0046078	0.00018
0.0014	-0.0069	0.132	0.00023561944901923448	-0.0001658062789394613	0.0012007865253720988	1.06946123	28.93271446	0.92093983	0.11002983925846932	0.00380194	0.00015
0.0492	-0.0239	0.2777	0.0025202554398798117	-0.0007382742735936014	7.330382858376184e-05	1.56482136	42.33395767	1.31444301	0.4097293341151527	0.0129577	0.02176
0.0094	-0.016	0.2092	0.0008779006137531476	-0.00010821041362364843	0.00015533430342749534	1.35873449	36.75857925	1.16686001	0.23392245804701753	0.00664216	0.00129
-0.0596	-0.0002	-0.2502	-0.0031415926535897933	0.0009546951008408983	0.00019024088846738194	2.85314941	77.18779755	2.07806048	0.8000652683423688	0.0118996	0.02251
-0.0604	-0.0012	-0.2155	-0.0033649947978450674	0.0008779006137531476	0.00045553093477052	1.23062027	33.29263687	1.10390569	0.06477433388230812	0.00969028	0.00796
0.0115	-0.0183	0.0929	0.0005515240436302081	-0.0003106686068549907	0.0002373647782712288	2.33191299	63.08650208	1.81844353	0.6635627109291352	0.00431877	0.00113
0.0078	-0.0796	0.0479	9.599310885968811e-05	-0.0002548180707911721	0.00018500490071139895	1.14280379	30.91688919	1.00760025	0.13818706741970843	0.00323009	5e-05
0.002	-0.0126	0.0524	0.0003787364476827695	-0.00017976891295541595	0.00034557519189487725	1.0346297	27.9903965	0.92944227	0.1032181393921158	0.00264663	8e-05
0.0007	0.0009	0.0608	0.0003822271061867582	-0.00018500490071139895	0.0002740166925631097	0.98605007	26.67614555	0.87905242	0.02721425727958696	0.00301105	0.0
-0.0065	-0.073	0.097	-0.00015707963267948963	-0.0001239183768915974	0.0004433136300065597	1.01843917	27.55238533	0.91672693	0.15578451000647495	0.00374454	8e-05
-0.0013	-0.0401	0.0911	-0.0001239183768915974	3.4906585039886588e-06	0.0004956735075663896	0.88945144	24.0628109	0.86711164	0.05464650843716541	0.00312722	3e-05
-0.0048	0.0379	0.0619	0.0001605702911834783	-3.4906585039886588e-06	0.0005550147021341969	0.99632406	26.95409393	0.90141807	0.12824055898254302	0.00381291	0.0001
-0.0026	-0.0008	0.0514	6.108652381980153e-05	0.0001064650843716541	0.0005445427266222308	0.93819857	25.3815937	0.86889822	0.06239557428756427	0.00292259	3e-05
0.0017	-0.0499	0.0633	0.00020594885173533088	6.806784082777885e-05	0.0006719517620178169	0.97091728	26.26675034	0.8811689	0.08083343034274953	0.00274187	0.0001
0.0028	-0.0594	0.0674	0.0001012290966156711	0.00011693705988362007	0.0006806784082777885	0.91768646	24.82666779	0.84144771	0.02281578102177364	0.00298113	5e-05
-0.0066	-0.0321	0.0737	0.0001832595714594046	-1.2217304763960308e-05	0.0007382742735936014	0.94343889	25.52336311	0.85461449	0.05643903524035634	0.00293869	5e-05
-0.0077	-0.0461	0.06	-0.00034557519189487725	0.00023212879051524583	0.0007190756518216638	1.02804255	27.81219292	0.90348298	0.06841897402027129	0.00337958	0.0001
-0.0057	-0.0161	0.0454	-0.0001658062789394613	9.42477796076938e-05	0.0006073745796940267	1.06087101	28.70031738	0.90597939	0.06806754979953025	0.00295466	0.00013
-0.0089	-0.015	0.0362	-4.886921905584123e-05	8.37758040957278e-05	0.0006108652381980154	0.94575816	25.58610725	0.85856581	0.020044984694978736	0.00248933	3e-05
-0.0002	-0.0125	0.0132	0.00029845130209103034	0.0001186823891356144	0.0006754424205218055	0.98608845	26.67718506	0.87390118	0.05654021442552741	0.00247723	5e-05
0.0651	-0.1456	-0.1605	0.003920009499979264	3.839724354387525e-05	0.0003473205211468716	1.98294389	53.64565277	1.45647036	0.5735982621427452	0.00944686	0.02483
0.0706	0.0593	-0.3531	0.004331907203449926	0.0011711159280881952	0.00037350045992678646	2.32020855	62.7698555	1.84211401	0.4815398163397448	0.0161576	0.04054
0.0377	0.0027	-0.2676	0.0033981560536329595	0.0008691739674931761	0.0009808750396208131	1.28883541	34.86756134	1.13905145	0.26715338450530063	0.0102128	0.01442
-0.0818	-0.1243	0.1607	-0.0021013764194011725	-0.0007138396640656808	0.00024260076602721178	3.05421209	82.62725067	2.3385576	1.0658410189093295	0.00901216	0.03284
-0.0732	-0.1158	0.1635	-0.002178170906488923	-0.0007679448708775049	0.0004956735075663896	1.39973032	37.86766052	1.21580592	0.03909862177193761	0.00674266	0.00247
0.0276	0.0397	0.1732	-0.002139773662945048	-0.0009791297103688187	0.0004258603374866164	1.25449157	33.93843842	1.09425318	0.2819697626557481	0.00584644	0.00088
0.0198	0.0159	0.1815	-0.0024068090385001802	-0.0009337511498169664	0.0005026548245743669	0.97630543	26.41251945	0.87574562	0.05936042115973676	0.005808	0.00155
-0.0389	-0.0156	-0.1268	0.0001064650843716541	0.0007696902001294993	0.0003769911184307752	1.90054107	51.41636658	1.41341582	0.6156189589480946	0.0042206	0.00057
-0.02	-0.0283	-0.0923	5.4105206811824215e-05	0.0006963863715457374	0.00043458698374658803	1.09159374	29.53147507	0.9437541	0.07526297857297022	0.00305015	5e-05
0.0374	-0.0549	-0.0851	1.3962634015954635e-05	0.000577703982410123	0.0004258603374866164	1.0262841	27.76461792	0.90677611	0.0995775804095728	0.00356072	5e-05
0.0465	-0.0525	-0.0885	5.4105206811824215e-05	0.0006527531402458793	0.0004974188368183839	1.08317041	29.30359459	0.89570081	0.024237511498169665	0.00325942	5e-05
-0.0035	-0.0364	-0.0659	-9.42477796076938e-05	0.0006230825429619757	0.0005026548245743669	1.00092113	27.0784626	0.89282402	0.0978629785729702	0.00258231	8e-05
-0.0068	-0.0014	-0.0581	-0.00028623399732707005	0.0006824237375297829	0.0005427973973702365	1.01675642	27.50686264	0.89174277	0.060673499254152656	0.00274879	5e-05
-0.0091	0.0105	-0.0681	-0.00016929693744344995	0.0005724679946541401	0.00046425758103049166	0.98651046	26.68860054	0.85774328	0.03947163095495038	0.00310159	8e-05
-0.0075	0.0084	-0.0842	-0.0003106686068549907	0.0007155849933176752	0.00048345620280242926	1.00946462	27.30959129	0.85388698	0.03498436449235068	0.00280428	3e-05
0.002	-0.0493	-0.067	-0.00039793506945470715	0.0006422811647339132	0.0004956735075663896	0.99710208	26.97514153	0.87238125	0.09303937979737192	0.0025968	5e-05
0.0037	-0.0249	-0.0644	-0.00032463124087094524	0.0006736970912698113	0.0005183627878423159	0.97051293	26.25581169	0.85782915	0.03507045176977931	0.00263411	5e-05
-0.001	0.0022	-0.0558	-0.00038048177693476387	0.0006736970912698113	0.0005532693728822024	0.97578245	26.39837074	0.84295015	0.04493785605518526	0.00293756	0.0001
-0.0052	0.0111	-0.0418	-0.00023387411976724014	0.0005567600313861911	0.0004310963252425994	1.01518929	27.46446609	0.86261714	0.046385888234537355	0.00272936	5e-05
-0.0138	-0.079	-0.027	-0.0011100294042683937	0.0009128071987930344	0.00042760566673861073	1.16935253	31.63512611	1.00219103	0.17528465552059924	0.00374341	0.00021
-0.0145	0.0431	-0.054	-0.0005253441048502931	0.0008918632477691023	0.00031415926535897925	1.20806277	32.68237686	1.04795331	0.18575378259108324	0.00323963	0.00049
0.0117	0.0837	-0.0897	-0.0003193952531149623	0.0009896016858807848	0.0004729842272904633	1.03414261	27.97721863	0.89685817	0.12562561258892488	0.00374657	0.00018
0.0143	0.0214	-0.054	-0.00020943951023931956	0.0010140362954087054	0.0005235987755982988	1.0933249	29.57831001	0.92244112	0.10985024503556992	0.00297093	0.0001
-0.0126	-0.0883	-0.0669	-0.0002565634000431664	0.0011362093430483087	0.0004014257279586958	1.10338974	29.85059929	0.96507785	0.16407349925415263	0.00303441	0.00018
-0.0558	-0.1137	-0.0522	0.0007871434926494425	0.0011536626355682519	5.4105206811824215e-05	1.17510641	31.79078865	1.03084705	0.15372403531797119	0.00433552	0.00155
-0.0068	-0.0238	-0.0479	0.0005654866776461627	0.0007557275661135446	0.00014137166941154068	1.23379505	33.37852478	1.08204674	0.1785429173528852	0.00323826	0.00013
-0.0218	0.0051	-0.0583	0.00039968039870670147	0.0007330382858376184	1.3962634015954635e-05	1.00697982	27.24237061	0.90109276	0.07009522973054869	0.00259376	0.00015
-0.0376	-0.0192	-0.0152	0.00023911010752322313	0.0007644542123735164	-9.075712110370512e-05	0.97191578	26.29376411	0.89123499	0.0980352986419518	0.00243914	5e-05
-0.0157	0.0022	-0.0197	0.000158824961931484	0.0008133234314293575	0.0002373647782712288	1.02499604	27.72977257	0.90173875	0.07066381320112572	0.0021466	3e-05
0.0388	-0.0049	-0.0501	0.00035430183815484887	0.0009302604913129776	0.000291469985083053	1.0331099	27.94927979	0.89186744	0.11032595714594044	0.00380903	0.0
0.0446	-0.0801	-0.0788	-6.9813170079773176e-06	0.0008866272600131194	0.00029321531433504735	1.04353344	28.23127365	0.91907765	0.13003308578573392	0.00311774	3e-05
-0.0117	0.0104	-0.0633	0.00020594885173533088	0.000905825881785057	0.00041015237421866745	1.10788739	29.97227669	0.98019496	0.1797532925199433	0.00309873	0.0
-0.0132	-0.0451	-0.0506	-4.18879020478639e-05	0.0009040805525330626	0.0004939281783143952	1.03807175	28.08351707	0.90734015	0.08636789435654586	0.00335366	0.0001
-0.0029	-0.0757	-0.0327	-8.901179185171081e-05	0.000879645943005142	0.0003647738136668148	1.01534092	27.4685688	0.89838871	0.0688356431989674	0.00298136	3e-05
-0.0024	-0.0642	-0.0474	-2.268928027592628e-05	0.0008621926504851988	0.0003647738136668148	0.98258173	26.58231544	0.86789176	0.0308887902047864	0.00291741	3e-05
-0.0015	-0.0264	-0.0844	-3.665191429188092e-05	0.000895353906273091	0.00032637657012293966	1.04486716	28.26735687	0.89234226	0.07997605666738608	0.00342673	5e-05
0.0023	-0.0261	-0.0411	-0.00018675022996339323	0.000932005820564972	0.0004433136300065597	1.07690942	29.13421249	0.88483953	0.06258436449235068	0.00313807	0.0
-0.017	-0.0109	-0.0254	-0.00029496064358704166	0.0007452555906015787	0.00021118483949131387	1.07430327	29.06370926	0.89583232	0.07655447170511438	0.00278312	5e-05
-0.0146	-0.0075	-0.0404	-0.0003665191429188092	0.000947713783832921	0.00026354471705114377	1.01061463	27.34070396	0.88382991	0.03711882850614699	0.00278616	0.0
0.0076	-0.0332	-0.0688	-0.0003438298626428829	0.0009512044423369096	0.0002530727415391778	0.97617739	26.40905571	0.86249203	0.07813259571459406	0.00322187	8e-05
0.0111	-0.0339	-0.0608	-0.0003298672286269283	0.0009040805525330626	0.0003316125578789226	1.01549172	27.47264671	0.88219906	0.01918131700797732	0.00294489	0.0
-0.0026	-0.0057	-0.0554	-8.726646259971648e-06	0.000731292956585624	0.00032812189937493397	1.03889525	28.10579491	0.89174294	0.07217094184091921	0.00327283	0.00013
-0.0082	-0.0843	-0.0314	-2.96705972839036e-05	0.000598647933434055	0.00033684854563490564	1.12348735	30.39431	0.93483213	0.11631578102177365	0.00323838	3e-05
-0.0118	-0.0578	-0.0359	-0.0006824237375297829	0.0006492624817418905	0.00010821041362364843	1.09100282	29.51548958	0.92434048	0.0812002910282486	0.0029546	0.00018
-0.0118	-0.0568	-0.0641	-0.0006283185307179585	0.0006492624817418905	0.00011519173063162575	0.98575896	26.66827011	0.88269963	0.032254326190990085	0.00296319	0.0
0.0035	-0.0842	-0.0634	-0.0008290313946973065	0.0007696902001294993	0.000153588974175501	0.98549658	26.66117287	0.86440419	0.0613768912955416	0.00332087	0.0
-0.0018	-0.0394	-0.0545	-0.0006230825429619757	0.0006771877497737998	8.552113334772214e-05	1.04471123	28.26313782	0.8904725	0.07732595714594045	0.00281906	8e-05
-0.0187	0.0479	-0.0621	-0.0007470009198535729	0.0007347836150896127	-7.67944870877505e-05	1.0684346	28.90493774	0.92678059	0.1289914931321441	0.00318521	0.0001
-0.0346	0.0122	-0.0846	-0.0013002702927357754	0.0007557275661135446	-0.00034208453339088857	1.06834018	28.9023838	0.92540963	0.1160751685104636	0.00392479	0.00026
0.0021	-0.0363	-0.0848	-0.0010786134777324957	0.0008499753457212384	-0.00012740903539558605	1.1249795	30.43467903	0.95142873	0.1119290046303138	0.00406408	0.00018
-0.0066	-0.02	-0.1217	-0.0006021385919380437	0.0007330382858376184	-0.00015707963267948963	1.09306455	29.57126617	0.93149541	0.09305412714809878	0.00395066	0.00018
-0.0279	0.0309	-0.3254	0.0008342673824532895	0.0011885692206081383	-0.00033335788713091696	1.50576425	40.73625565	1.18973914	0.379310758180664	0.0115601	0.00744
-0.025	0.044	-0.3218	0.000921533845053006	0.000921533845053006	-0.00012217304763960306	1.10890722	29.99986839	0.96654437	0.047874333882308176	0.0113189	0.00438
-0.001	-0.0925	0.1021	-5.93411945678072e-05	-0.0005881759579220891	0.000291469985083053	2.61442351	70.72941589	1.93541238	0.7296113937659282	0.00492001	0.00855
0.0377	-0.1073	0.0179	0.0010786134777324957	-0.0004939281783143952	0.0006073745796940267	1.34680378	36.43581009	1.15340281	0.2151053523259485	0.0033437	0.00026
0.0294	-0.0484	0.0083	0.0007696902001294993	-0.00023911010752322313	0.0005375614096142535	1.06005442	28.67822456	0.96457336	0.10847772592369707	0.00245142	0.00013
0.0065	-0.018	-0.0118	0.0009843656981248017	-0.0002548180707911721	0.00035430183815484887	0.98745096	26.71404457	0.89411678	0.0940821516361328	0.00252724	5e-05
-0.0416	0.0009	-0.0182	0.0007435102613495844	-5.235987755982989e-05	0.00035081117965086024	1.03556347	28.01565933	0.90500729	0.09574021442552741	0.00262296	3e-05
-0.0438	-0.0303	-0.0066	0.0006038839211900379	-0.00021467549799530252	0.0003001966313430247	0.96886128	26.21112823	0.8634238	0.06262782544514274	0.00295252	0.0001
-0.002	-0.0171	-0.0163	0.0007470009198535729	-0.0002024581932313422	0.0001308996938995747	1.02538788	27.74037361	0.91269352	0.08093156204354726	0.0026319	3e-05
0.0034	-0.0094	-0.0394	0.000890117918517108	-0.00030194196059501896	0.00031415926535897925	1.00776267	27.2635479	0.89364583	0.05749301687433082	0.00261253	3e-05
0.01	-0.0955	-0.0272	0.0005480333851262194	-0.00027750735106709843	0.000291469985083053	1.07915211	29.19488525	0.92704136	0.12436042115973676	0.00306952	0.00018
0.0056	-0.0342	-0.0196	0.000577703982410123	-0.0003473205211468716	0.0003054326190990077	1.13119113	30.60272598	0.93281044	0.07897232006898158	0.00306052	0.00013
-0.0112	0.0476	-0.0605	0.0008115781021773631	-0.00026878070480712676	0.0002705260340591211	1.12828183	30.52401924	0.94586563	0.1568660260573436	0.00373411	0.0001
-0.0058	0.038	-0.0477	0.0007120943348136865	-0.0002478367537831948	0.00018675022996339323	0.99990773	27.05104446	0.86758321	0.03801017612416682	0.00282675	8e-05
0.0029	-0.0388	-0.0423	0.0008168140899333463	-0.00023561944901923448	0.00022165681500327985	1.08815169	29.4383564	0.90497414	0.09849218224617536	0.00294513	3e-05
-0.0012	-0.0453	-0.0345	0.0007417649320975902	-0.0002199114857512855	0.0002495820830351891	1.04098201	28.16225052	0.87974631	0.02433411945678071	0.00305259	0.0001
-0.0042	-0.0461	-0.0341	0.0005096361415823442	-0.0001239183768915974	0.00027750735106709843	1.02256286	27.66394615	0.8900878	0.02200235837034218	0.00290442	5e-05
-0.0014	-0.0168	-0.0387	0.0007627088831215222	-4.18879020478639e-05	0.00022165681500327985	1.04727614	28.33252907	0.89909398	0.056247687622336506	0.00295454	8e-05
-0.0019	0.0165	-0.028	0.0007731808586334879	-0.00027576202181510406	0.0002530727415391778	1.05573988	28.56150246	0.91413214	0.05828810109075519	0.00306129	0.00031
0.0015	0.0041	-0.0674	0.0006422811647339132	-0.0002705260340591211	0.0002478367537831948	1.02092528	27.61964417	0.89456792	0.06226858347057704	0.00270236	3e-05
0.0009	-0.0249	-0.05	0.0004468042885105483	-0.00023561944901923448	0.0002722713633111154	1.06357086	28.7733593	0.9138812	0.05974090353955861	0.002626	0.0001
0.0012	-0.0172	-0.045	0.0007068583470577034	-0.00032637657012293966	0.00020594885173533088	1.07144117	28.98627663	0.89559995	0.03385668456133224	0.00259835	5e-05
0.0032	-0.0332	-0.065	0.0008115781021773631	-0.00019024088846738194	6.806784082777885e-05	1.02134109	27.6308918	0.88864054	0.05693682238413848	0.00330812	3e-05
0.0071	-0.0465	0.0003	0.0005218534463463045	-0.0001291543646475804	0.00016231562043547262	0.98439729	26.63143349	0.87021935	0.10475294796292768	0.00227582	3e-05
0.002	-0.0183	-0.0093	0.0005131268000863328	-0.00022689280275926284	6.9813170079773176e-06	0.99498707	26.91792297	0.87725332	0.055989969389957456	0.00245351	5e-05
0.0007	-0.0002	-0.0263	0.00047822021504644627	-0.0002373647782712288	7.330382858376184e-05	1.02564228	27.74725533	0.87838694	0.041985053606381856	0.00268042	0.0
-0.0179	-0.0246	-0.0518	0.0004188790204786391	-0.00018151424220741024	-0.00024260076602721178	1.04991698	28.40397072	0.88737422	0.09005481626212995	0.00268412	8e-05
-0.0246	-0.0213	-0.0409	0.00034033920413889426	-9.075712110370512e-05	-0.00037524578917878077	1.0585916	28.63865089	0.91129063	0.03599709802975095	0.00352871	0.00067
-0.0177	0.0092	-0.0054	0.00034033920413889426	-0.0002844886680750757	-0.0002373647782712288	1.13824654	30.79359818	0.96386973	0.08948062789394612	0.00341839	0.00046
-0.0188	0.0242	-0.0256	0.0005462880558742252	-0.00015533430342749534	-0.0002024581932313422	1.03131163	27.90063286	0.90774678	0.054800490071139886	0.00296432	0.00013
0.0016	-0.0281	-0.0367	0.00014137166941154068	-8.726646259971648e-05	-0.00024085543677521747	1.05670261	28.58754921	0.89797319	0.10936907354171692	0.0023275	8e-05
0.0004	-0.0209	-0.038	0.00022165681500327985	-2.094395102393195e-05	-0.00020594885173533088	1.0398463	28.13152504	0.87576635	0.01877571211037051	0.00275677	3e-05
-0.0086	0.0116	-0.0395	0.0005550147021341969	-0.00013439035240356338	-0.00022165681500327985	1.02332342	27.68452072	0.87898488	0.06612561258892488	0.00257641	0.0
-0.0032	-0.0053	-0.049	0.0005515240436302081	-1.2217304763960308e-05	-0.00017453292519943296	0.97451484	26.36407661	0.87188798	0.04043937979737194	0.00219154	5e-05
0.0001	-0.0524	-0.0303	0.0004258603374866164	-4.886921905584123e-05	-0.00021467549799530252	0.96913451	26.21852112	0.86337536	0.0792229096615671	0.00213444	8e-05
-0.0046	-0.0411	-0.0249	0.00033335788713091696	-5.759586531581287e-05	-5.061454830783555e-05	0.94338638	25.52194214	0.84045969	0.034664502315156914	0.00204188	0.0
