trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0553	-0.031	-0.0162	0.0008307767239493009	-4.363323129985824e-05	-0.00030368728984701333	1.04467857	30.14046669	0.91426396	0.09859198320328404	0.00278896	0.00014
0.0083	-0.0795	-0.0162	0.0006771877497737998	-0.0001972222054753592	-0.00038397243543875244	0.94903684	27.38106728	0.89776072	0.13147315469713708	0.0024336	9e-05
-0.0021	-0.0892	-0.0087	0.0007766715171374765	-7.155849933176751e-05	-0.0005742133239061344	0.8552084	24.67398262	0.84268803	0.04836941809873252	0.00259209	0.00014
-0.0147	-0.0405	-0.0129	0.0006370451769779302	-0.00022689280275926284	-0.0005235987755982988	0.9147861	26.39288521	0.87963878	0.08277875959474387	0.00236547	9e-05
-0.0064	-0.0478	0.025	0.0002443460952792061	-0.00035604716740684323	-0.000593411945678072	0.93525851	26.9835434	0.87615826	0.08308333082130388	0.00267345	7e-05
0.0245	-0.0129	-0.0039	0.00041538836197465044	-0.00034906585039886593	-0.00021118483949131387	0.92931616	26.81209755	0.8688414	0.122712534494509	0.00234318	5e-05
0.0358	0.0635	0.0018	3.665191429188092e-05	-0.0003298672286269283	-5.061454830783555e-05	0.99036443	28.5734272	0.91494639	0.12132526803190927	0.00330335	9e-05
-0.0524	0.1004	-0.1004	0.0019373154697137059	-0.0007749261878854823	0.0003193952531149623	1.43038607	41.26868057	1.15418311	0.3630866158051589	0.00531608	0.00101
-0.1122	0.0784	-0.0818	0.0020210912738094335	-0.0003438298626428829	6.981317007977319e-05	1.06189954	30.63731575	0.95915606	0.1386227106186758	0.00543684	0.00071
-0.0738	-0.2046	-0.0409	0.0013194689145077131	-0.0002303834612632515	-0.0009721483933608416	1.50322223	43.37010574	1.22172909	0.45515151620609834	0.00460702	0.00045
-0.0693	-0.2007	-0.0214	0.0013020156219877698	-0.0003193952531149623	-0.0012845623294678264	0.97540122	28.14171791	0.88568694	0.04884395102393197	0.00510061	0.00064
0.0106	0.0212	0.0448	0.0014259339988793671	-0.00024609142453120044	-0.0013683381335635543	1.34133792	38.69951248	1.13259292	0.3820499004785543	0.0038808	0.00054
0.0305	0.0106	0.0497	0.001059414855960558	-0.00022689280275926284	-0.0013735741213195373	1.0084424	29.09500122	0.92407062	0.05494768762233649	0.00401896	0.00031
-0.2204	0.1062	0.0912	0.0009896016858807848	0.002623229865747477	-0.0034330626386728466	2.00569606	57.86719131	1.58125481	0.6369712177969912	0.0139713	0.04406
-0.3263	0.2445	0.056	0.003333578871309169	0.004565781323217166	-0.0032306044454415038	1.9832387	57.21926498	1.58348868	0.5038493418064707	0.0180956	0.06049
0.1088	0.015	0.0104	0.0012775810124598492	-5.235987755982989e-05	0.0007278022980816354	2.55019474	73.57675934	1.92695056	1.2418272901574727	0.0050422	0.00132
0.0672	-0.0071	0.0292	0.0017139133254584315	-0.00027750735106709843	-0.00035430183815484887	1.08169127	31.20833588	0.97057923	0.16967919613711677	0.00471514	0.00097
-0.0551	-0.092	0.0684	0.001553343034274953	-0.00022340214425527416	-0.000619591884457987	1.24906051	36.03717804	1.02258407	0.27039827721492204	0.00445092	0.00028
-0.0336	-0.1165	0.065	0.0010629055144645468	-5.93411945678072e-05	-0.0002199114857512855	0.96751028	27.91405296	0.87581292	0.10210894341022873	0.00390244	0.00021
0.0581	-0.0434	-0.0797	-0.0013718287920675431	0.0005235987755982988	0.0012025318546240932	1.60428226	46.28583145	1.30495529	0.5315058808536787	0.00412756	0.00038
0.0795	-0.0561	-0.0694	-0.0012426744274199627	0.000460766922526503	0.0014573499254152652	0.93970466	27.11182022	0.90085329	0.0667402144255274	0.00394154	0.00024
0.0128	-0.0375	-0.0279	-0.0014049900478554352	0.0004485496177625427	0.0013840460968315032	1.00350797	28.95263863	0.92748726	0.13919183768915971	0.00370365	0.00035
0.0224	-0.0234	-0.0641	-0.0011065387457644049	0.00030368728984701333	0.0017156586547104257	0.93129152	26.86908913	0.86113257	0.0986463093942741	0.00381207	0.00021
0.028	-0.038	-0.0266	-0.001429424657383356	0.000296705972839036	0.0017191493132144146	0.94812906	27.35487556	0.87008004	0.07436789435654585	0.00357133	0.00026
0.0337	-0.044	-0.0512	-0.001572541656046891	0.000291469985083053	0.0021327923459370708	0.90795767	26.19587517	0.85558353	0.06439980095710872	0.00403589	0.00012
-0.195	0.0681	-0.1355	-0.0017383479349863521	0.00029845130209103034	0.0010524335389525807	1.71049285	49.35015869	1.3417476	0.4877573201465965	0.0103138	0.02405
-0.4869	0.2203	0.0235	-0.0016336281798666925	0.004557054676957195	0.002778564169174973	2.34642315	67.69765472	1.86043022	0.9075726880104106	0.0247875	0.0961
-0.1516	0.0497	0.0715	0.0013037609512397642	0.003682644721708035	0.002897246558310587	2.3009181	66.38477325	1.82244436	0.7504240737745614	0.0114621	0.03086
-0.0152	-0.0847	0.0211	0.0005811946409141118	0.0022776546738526	0.0034051373706409367	1.40569353	40.55626297	1.17116857	0.4529723585255718	0.00641036	0.0057
0.2453	-0.1737	-0.0147	-0.0013788101090755204	-0.002054252529597326	-0.0006789330790257941	2.09356856	60.40243912	1.7266357	0.9040991201553144	0.00851661	0.00803
0.2246	-0.1805	-0.0151	-0.0010192722831646884	-0.0020856684561332234	-0.0009407324668249436	0.98824805	28.51236725	0.91653027	0.06053765701229394	0.00791532	0.00638
-0.0911	0.0046	0.0806	0.000726056968829641	8.726646259971648e-06	-0.0002652900463031381	1.92814052	55.62960434	1.54444883	0.8222583387454663	0.00455415	0.00026
-0.0741	0.0169	0.0212	0.0009232791743050004	-0.000148352986419518	-0.00014137166941154068	1.00591993	29.02222633	0.92504687	0.11261101075232233	0.00333655	9e-05
0.01	-0.0245	0.0163	0.00042411500823462205	-0.0003438298626428829	-0.0004572762640225143	1.03873396	29.9689579	0.92755395	0.18092728184523585	0.00291133	5e-05
0.043	-0.0394	0.0265	9.599310885968811e-05	-0.00026878070480712676	9.948376736367679e-05	0.98490447	28.41589928	0.88875741	0.10609655442984404	0.00307727	9e-05
0.0359	-0.0123	0.0536	-0.0001884955592153876	-0.00033684854563490564	0.0002617993877991494	0.9442724	27.24360657	0.87467281	0.08704360646691635	0.00303245	0.00012
0.0477	0.0261	0.0138	0.00019547687622336493	-0.0009494591130849152	0.0005305800926062762	1.06210554	30.64325905	0.92691433	0.1532681853847944	0.00330967	0.00019
0.0054	-0.0825	0.0472	-0.0010873401239924673	-0.0007400196028455958	0.0007644542123735164	1.22744405	35.41351318	1.02887934	0.27060653151111963	0.00396639	0.00014
-0.1897	0.0469	0.1461	-0.0024556782575560214	-0.0005427973973702365	-9.42477796076938e-05	1.53584623	44.31135559	1.23610358	0.5446131165510062	0.010873	0.00949
-0.1563	0.1177	0.1057	-0.002097885760897184	-0.0004537856055185257	0.00040666171571467877	1.18703806	34.2477417	1.0441628	0.19198568919164605	0.00913584	0.00814
-0.1058	0.1333	0.0629	-0.0019408061282176943	-0.0005253441048502931	0.0009442231253289323	1.14435065	33.01614761	1.00752648	0.14720997708127553	0.00712931	0.00384
0.1628	-0.0149	-0.0579	0.0006038839211900379	-0.00039269908169872416	0.001218239817892042	1.93917537	55.94797516	1.51692753	0.6851675882561206	0.0048818	0.00047
0.1838	-0.0174	-0.0544	-5.4105206811824215e-05	-0.000757472895365539	0.0013386675362796509	1.05520988	30.44431114	0.91670513	0.0841595330028143	0.00457525	0.00031
-0.0313	-0.0223	-0.0738	0.0003001966313430247	-0.000593411945678072	0.0010297442586766543	1.31526172	37.94717789	1.09860568	0.2807643032722656	0.00271702	9e-05
-0.0356	-0.0489	-0.0201	0.00046949356878647465	-0.0007278022980816354	0.00032637657012293966	0.97710389	28.19084167	0.89490226	0.1349527489200364	0.00261873	0.0
0.0227	-0.0357	-0.0856	0.0013264502315156904	-0.0008831366015091308	0.00029496064358704166	1.04089415	30.03128052	0.92068129	0.1891853446346305	0.00277138	5e-05
0.0265	-0.0873	-0.0656	0.0011466813185602744	-0.0007452555906015787	0.00012217304763960306	0.95005757	27.41051674	0.87070908	0.09992187599052033	0.0025987	7e-05
0.0087	-0.0728	-0.0814	0.0013159782560037243	-0.0008220500776893293	0.0005061454830783556	0.92113793	26.57614326	0.86788788	0.07960319299849763	0.00299299	0.00021
0.0211	-0.0753	-0.0789	0.0018029251173101424	-0.0009442231253289323	0.00020420352248333657	0.9290812	26.80531883	0.87687633	0.06295309347705201	0.00368756	9e-05
0.0337	-0.0547	-0.0745	0.0016109388995907662	-0.0009826203688728075	0.0001937315469713706	0.94561714	27.28240395	0.87663209	0.04964277183876088	0.00347292	0.00016
0.0426	-0.0466	-0.1067	0.0016964600329384882	-0.0010419615634406148	0.0008587019919812101	0.97264898	28.06231117	0.88841524	0.08969163864626845	0.00350565	5e-05
-0.0146	-0.0465	-0.1461	0.0014451326206513049	-0.0010053096491487337	0.0005951572749300663	0.98217297	28.33709145	0.88585547	0.12427620218151042	0.0038209	7e-05
-0.0271	-0.026	-0.1362	0.0019442967867216831	-0.0010175269539126942	-0.0005270894341022875	0.98120725	28.3092289	0.90109861	0.12458140899333464	0.00374222	0.00016
-0.0096	-0.0277	-0.1468	0.0018989182261698304	-0.0010681415022205296	-0.0003944444109507184	0.93784088	27.05804825	0.84131084	0.04123190660056289	0.00421357	0.00016
-0.022	-0.0323	-0.1442	0.002197369528260861	-0.0010506882097005862	-0.0009546951008408983	0.93713248	27.0376091	0.86306487	0.06340776422505771	0.00414264	0.00019
-0.0055	-0.0573	-0.1179	0.001956514091485643	-0.0008918632477691023	-0.001001818990644745	0.9675163	27.91422653	0.87042134	0.09014021442552739	0.00405926	0.00021
0.0017	-0.0801	-0.1542	0.001963495408493621	-0.0008342673824532895	-0.0007208209810736582	0.93553424	26.99149704	0.8564845	0.08357875959474385	0.00405258	9e-05
0.0066	-0.0414	-0.1548	0.0018465583486100008	-0.0007435102613495844	-0.0007033676885537148	0.87884074	25.35581017	0.85437988	0.05545737367536343	0.00368416	7e-05
0.004	-0.0323	-0.1465	0.0020856684561332234	-0.0007906341511534313	-0.0012932889757277981	0.89669687	25.87098503	0.8656418	0.06380776422505763	0.00427914	0.00014
-0.0408	-0.0202	-0.1332	0.0022427480888127134	-0.0010105456369047167	-0.0019058995431778078	0.95704418	27.61209106	0.88622343	0.11968008429403922	0.00442249	0.00033
-0.0341	-0.0438	-0.1565	0.0017051866791984597	-0.0008918632477691023	-0.0018657569703819383	0.9961974	28.74171638	0.89456769	0.08841931857728688	0.00435865	0.00016
0.0535	-0.0653	0.0443	-0.0007016223593017205	0.00030194196059501896	0.0013386675362796509	1.93412316	55.80221176	1.4061375	0.6501519376762945	0.00463295	0.00202
0.073	-0.0767	0.0034	-0.0004188790204786391	0.0003211405823669566	0.0014189526818713899	1.02906704	29.69005203	0.9315453	0.09091135530933789	0.00331879	7e-05
0.0109	-0.0048	0.0361	-4.0142572795869576e-05	0.0004363323129985824	0.0011117747335203881	1.00012994	28.85517502	0.90777108	0.20675530633326983	0.00278383	0.0
0.0233	-0.0153	0.0277	-9.773843811168246e-05	0.0003665191429188092	0.0010995574287564276	0.89883405	25.9326458	0.85648169	0.03828131700797733	0.00275177	0.0
0.0053	-0.047	0.0247	0.0001675516081914556	0.00037524578917878077	0.0014276793281313615	0.89423084	25.79983521	0.85912699	0.0828069295969022	0.00267029	5e-05
-0.0061	-0.0582	0.03	-1.2217304763960308e-05	0.0005201081170943102	0.001410226035611418	0.88596535	25.56136513	0.83262372	0.04500422666954445	0.00309193	2e-05
-0.0165	-0.0462	0.0081	0.00029496064358704166	0.0005637413483941684	0.0016667894356545846	0.95437318	27.53502846	0.85607481	0.07466872898470134	0.00281692	7e-05
-0.0374	-0.0325	0.0069	-0.0009634217471008699	0.0004468042885105483	0.0015132004614790836	1.09412909	31.56718445	0.97800315	0.11224542123735162	0.00391185	0.00028
-0.0566	0.1204	-0.1822	0.0018657569703819383	0.0007068583470577034	0.002045525883337354	1.92173731	55.44486237	1.32068143	0.5422779098944116	0.00780404	0.0045
-0.1372	0.0774	-0.1438	0.001960004749989632	0.0009093165402890458	0.0016249015336067207	1.57340419	45.39495468	1.205083	0.19786651612848344	0.00752652	0.00565
-0.0832	-0.2165	-0.0967	0.0012479104151759456	0.0010053096491487337	0.0006632251157578452	1.59990716	46.15960312	1.30456446	0.48348819307611246	0.00514793	0.00052
-0.0658	-0.2561	-0.0486	0.0008866272600131194	0.0005427973973702365	0.0005131268000863328	1.03162074	29.763731	0.89699595	0.1537946861306418	0.00543052	0.00061
0.0808	-0.0165	-0.0958	0.000598647933434055	0.0005497787143782138	0.0011135200627723821	1.52035952	43.8645401	1.21139405	0.47816769531365455	0.00333148	9e-05
0.0889	0.016	-0.1233	0.000932005820564972	0.0004572762640225143	0.0012147491593880533	0.9580391	27.64079475	0.88645684	0.09445447170511441	0.00404531	0.00028
-0.0223	-0.0475	-0.0667	0.0007243116395776468	0.0006003932626860494	0.00033684854563490564	1.14539433	33.04626083	0.98825833	0.2927355896702004	0.00287271	9e-05
-0.0043	-0.0238	-0.1155	0.0008552113334772215	0.0006998770300497262	0.0011257373675363424	0.97115189	28.01911736	0.90046302	0.1414636141582344	0.00326949	5e-05
0.0479	0.0041	-0.064	0.0006719517620178169	0.0005078908123303499	0.0013386675362796509	1.06261706	30.65801811	0.92406792	0.16100879789610448	0.00322443	0.00033
0.0656	0.0029	-0.043	0.0004537856055185257	0.0004415683007545654	0.0014137166941154068	0.97968787	28.2653923	0.86990704	0.0578768912955416	0.00271159	5e-05
0.0181	-0.0252	-0.0641	0.0007173303225696694	0.0005846852994181004	0.0013683381335635543	0.91479498	26.39314079	0.86931385	0.11930201381332656	0.00243086	7e-05
0.038	-0.0426	-0.0737	0.0009354964790689606	0.0005393067388662478	0.001462585913171248	0.88238299	25.45800781	0.85539868	0.06478962483294187	0.00276858	7e-05
-0.007	-0.0773	-0.0525	0.0010000736613927507	0.0004939281783143952	0.0011903145498601325	0.95573223	27.57423782	0.89905547	0.12001135530933787	0.00336581	0.00014
-0.0039	-0.0649	-0.0348	0.0009250245035569946	0.00039095375244672985	0.0010384709049366262	0.88598299	25.56187439	0.8619482	0.04969336143134638	0.00303686	0.00012
0.0096	-0.0092	-0.077	0.0008813912722571365	0.00045902159327450867	0.001439896632895322	0.921969	26.60012054	0.8912609	0.13705634000431663	0.00310785	2e-05
0.0039	0.0253	-0.1164	0.0005742133239061344	0.0005340707511102648	0.0014137166941154068	1.05902636	30.55442047	0.94624549	0.10002035224833368	0.00422257	0.00054
-0.0978	0.0609	-0.2634	0.004117231705454623	0.0005166174585903216	0.0011938052083641214	1.984725	57.26214981	1.43867216	0.47331915799098584	0.0124662	0.02116
-0.0433	-0.026	-0.1448	0.0026302111827554544	0.00033684854563490564	0.0005393067388662478	1.55573082	44.88505554	1.23662428	0.376064395257623	0.00560766	0.0008
0.0891	-0.1554	0.1738	-0.0020210912738094335	0.0003961897402027128	-0.0004921828490624009	2.78171706	80.25650787	1.93652863	0.8675066619530672	0.0104786	0.02196
0.0972	-0.1448	0.1459	-0.0017976891295541592	0.0002600540585471551	-0.0005462880558742252	1.2487905	36.02938843	1.06258065	0.06728215163613283	0.00780642	0.00061
-0.0145	-0.0079	0.1416	-0.0012897983172238095	0.0006911503837897545	-0.0005061454830783556	1.18557143	34.20542908	1.00164889	0.30185648551844085	0.00560153	0.00035
-0.0079	0.027	0.1296	-0.0005864306286700947	0.0004886921905584122	-0.0005340707511102648	0.96903306	27.95798683	0.88757101	0.10018755749084832	0.00507116	0.00012
0.0354	0.025	0.1956	-0.0003211405823669566	4.886921905584123e-05	-1.2217304763960308e-05	1.14504004	33.03603745	0.98621672	0.17264832320760068	0.00762111	0.00398
0.0003	-0.0055	0.2173	-0.0016772614111665507	0.0002652900463031381	-0.0007749261878854823	1.32456875	38.21569824	1.07978251	0.20406252695842064	0.00941604	0.00384
-0.062	-0.0918	0.1959	-0.0013700834628155487	0.000158824961931484	-0.0010454522219446034	1.22279847	35.27947998	1.0312143	0.20420845333908885	0.00842816	0.0016
-0.0466	-0.1024	0.1345	-0.0011693705988362008	0.0004485496177625427	-0.0009983283321407565	1.07669652	31.06423187	0.91080808	0.11427807048071265	0.00600821	0.00035
0.0874	-0.013	0.118	-0.0009651670763528643	-2.094395102393195e-05	-0.00037524578917878077	1.16633141	33.65032578	0.98389533	0.30473898171158936	0.00530922	0.00026
0.097	-0.0337	0.133	-0.0008360127117052838	-2.96705972839036e-05	-0.00023911010752322313	0.91026932	26.26256943	0.85600161	0.0590008346281555	0.0059613	0.00028
0.01	-0.4512	0.2018	-0.00277332818141899	0.00032463124087094524	0.0011641346110802177	2.34649444	67.69971466	1.73197757	0.7580431013235996	0.0204099	0.04971
-0.039	-0.1924	0.196	-0.0024294983187761066	3.141592653589793e-05	-0.0003717551306747922	1.84573138	53.25198364	1.44364878	0.422246745936647	0.00949484	0.00506
-0.081	0.3047	0.1557	-0.0022846359908605773	0.00022863813201125715	-0.0008307767239493009	2.18359494	62.99983215	1.6876762	0.61945530633327	0.0126652	0.02318
-0.0983	0.2918	0.1273	-0.002092649773141201	0.0006981317007977319	-0.00019547687622336493	1.21039391	34.92159271	1.01938306	0.12343898171158936	0.0112464	0.01954
0.0339	0.0119	-0.1389	0.0012217304763960308	8.203047484373349e-05	0.0007609635538695277	2.38042474	68.6786499	1.75777124	0.922646095279206	0.00377256	0.00144
0.0333	-0.0406	-0.1016	0.0008936085770210966	0.00012217304763960306	0.0005654866776461627	1.04104364	30.03559303	0.91632994	0.11858706741970843	0.00265932	2e-05
-0.0322	-0.1425	-0.0494	0.00037350045992678646	0.00029496064358704166	0.00029845130209103034	1.06496954	30.72589111	0.92847263	0.26759655442984404	0.00288731	2e-05
-0.0408	-0.1133	-0.0802	0.000661479786505851	0.0002495820830351891	5.4105206811824215e-05	0.95831883	27.64886665	0.88803261	0.09748519912050616	0.00303376	0.00016
-0.0359	0.0625	-0.0946	0.0005724679946541401	0.00017976891295541595	-0.00039968039870670147	1.2253803	35.35396957	1.04449126	0.22573052837250052	0.00346464	0.00026
-0.0419	0.033	-0.1149	0.00010471975511965978	0.0002565634000431664	-8.726646259971648e-06	1.0270679	29.63237572	0.91825585	0.10257482395344802	0.00344872	0.00016
-0.4576	0.2772	0.0729	7.504915783575618e-05	0.0034574972482007667	-0.003960152072775134	2.87650919	82.99139404	2.16126512	1.2068014935978333	0.0255355	0.10458
-0.4037	0.1879	0.079	-0.0006667157742618339	0.004239404753094226	-0.0017680185322702558	2.44497871	70.54112244	1.96460943	0.33509029887479636	0.0182686	0.0679
0.3742	-0.2584	0.0263	-0.0012897983172238095	-0.001947787445225672	0.0026127578902355115	3.8577292	111.30099487	2.88568735	1.8364525581893825	0.0147215	0.03385
0.4166	-0.22	-0.0076	-0.00019547687622336493	-0.0020996310901491783	0.003237585762449481	1.09432471	31.5728302	0.9745186	0.20824964790689607	0.0144554	0.0346
-0.0118	-0.0008	0.0424	4.71238898038469e-05	-0.0014573499254152652	0.0023020892833805202	2.20110798	63.50510406	1.72934905	0.7886189204915043	0.00451171	0.00045
0.0507	0.0001	-0.0026	0.0008779006137531476	-0.0019146261894377795	0.002930407814098479	1.03846085	29.96107674	0.91748176	0.20421857593448867	0.00470209	0.00033
0.0127	-0.0464	-0.1457	0.0013037609512397642	0.000445058959258554	-0.0002617993877991494	1.55052602	44.73488998	1.24437776	0.526487634404029	0.00434673	0.00026
0.0504	-0.0765	-0.1123	0.0009250245035569946	0.0003159045946109737	-0.0005602506898901797	1.08163965	31.20684624	0.93584498	0.141517105721069	0.0031569	2e-05
0.0681	-0.0463	-0.1422	0.0010681415022205296	0.00011170107212763708	-0.00022165681500327985	0.93950719	27.10612297	0.88071802	0.11209571980168856	0.00353736	0.0
0.0624	-0.0628	-0.1319	0.0011100294042683937	-8.726646259971648e-06	-0.000317649923862968	0.91899723	26.51438141	0.86807861	0.04541543646475804	0.00328141	5e-05
-0.0262	-0.0515	-0.0979	0.0006632251157578452	0.0003385938748868999	-0.00027925268031909274	1.01435125	29.26548195	0.91556529	0.17552610266006471	0.00274312	0.0
-0.0083	-0.038	-0.1284	0.0006771877497737998	0.00041015237421866745	0.00023212879051524583	0.92852217	26.78919029	0.85694171	0.09174513020910302	0.00267506	7e-05
0.0094	0.0178	-0.1358	-2.792526803190927e-05	0.00018151424220741024	0.00042935099599060504	1.07548034	31.02914238	0.95058129	0.1374486677646163	0.00355738	0.00021
0.3227	0.0824	-0.0987	-0.000635299847725936	-0.002495820830351891	0.004581489286485115	1.91484857	55.24611282	1.49223528	0.7868423971373918	0.012143	0.02417
0.1396	0.0149	-0.1383	0.0007696902001294993	-0.001452113937659282	0.002670353755551324	1.48009408	42.70282745	1.2060593	0.5081916235740919	0.00576121	0.00174
0.0835	-0.0408	-0.1325	0.0014765485471872027	-0.0013596114873035826	0.0021886428820008896	1.10775614	31.96034431	0.96580967	0.18165358354819183	0.00461096	0.00028
-0.0763	-0.1179	0.0596	0.0005672320068981572	0.00038048177693476387	-0.001356120828799594	1.77869225	51.31781006	1.34079358	0.7387086757663938	0.00440288	0.00045
-0.0756	-0.1145	0.0286	0.0002530727415391778	0.0003944444109507184	-0.0010559241974565693	0.99836516	28.80426025	0.90699942	0.06651592653589794	0.00340372	5e-05
0.0321	0.0337	0.095	0.0006265732014659643	0.00012042771838760874	-0.0009250245035569946	1.22179425	35.25050735	1.06683724	0.3612208423194736	0.00451714	0.00021
0.0213	0.054	0.0751	0.0008761552845011534	0.0003193952531149623	-0.0013700834628155487	0.93985444	27.11614227	0.89502524	0.09568042885105485	0.00442225	0.00019
-0.031	-0.0366	0.0524	0.0008063421144213803	0.0005393067388662478	-0.0019181168479417679	1.03293872	29.80175781	0.93228606	0.2074879020478639	0.00393754	0.00012
-0.0288	-0.0385	0.0426	0.0008115781021773631	0.00042935099599060504	-0.0019774580425095754	0.98043144	28.28684616	0.89115842	0.022626646259971656	0.00416017	9e-05
0.0092	-0.0717	0.0626	0.0005061454830783556	0.0005794493116621174	-0.002078687139125246	0.95682055	27.6056385	0.89354575	0.11903800156930952	0.00405598	5e-05
0.0376	-0.0438	0.0633	0.0008587019919812101	0.00024609142453120044	-0.001895427567665842	0.9383781	27.07354736	0.87056472	0.10045869837465878	0.00417495	0.00019
0.019	0.004	-0.0447	-6.632251157578452e-05	-0.0004188790204786391	0.0003473205211468716	1.28785205	37.15636826	1.1077691	0.3660371518689773	0.00249982	7e-05
0.0194	-0.002	-0.0414	-8.726646259971648e-05	-0.0002373647782712288	0.000598647933434055	0.87101287	25.12996483	0.84227076	0.03238928027592628	0.00210196	2e-05
-0.0	-0.0259	-0.0257	-0.000705113017805709	-0.00012740903539558605	0.0004310963252425994	0.9467274	27.31443596	0.89190368	0.10376769531365453	0.00293446	0.00014
-0.0966	0.106	-0.1748	0.0011327186845443199	-0.0002478367537831948	0.0008080874436733745	1.7006551	49.06632614	1.25407585	0.49436252695842064	0.00760829	0.00511
-0.1404	-0.0571	-0.1204	-0.00017802358370342162	-0.0001012290966156711	0.0006911503837897545	1.76456368	50.91017914	1.2995822	0.3400143492649442	0.00540352	0.00151
-0.1468	-0.0566	-0.1348	-0.0002373647782712288	0.0003211405823669566	-3.490658503988659e-05	1.11486495	32.16544342	0.95667111	0.08168839211900382	0.00501609	0.00035
0.0418	-0.0044	-0.155	0.0001186823891356144	4.18879020478639e-05	9.42477796076938e-05	1.22935462	35.46863556	1.05494426	0.29922271061867584	0.00340301	7e-05
0.051	-0.0353	-0.0951	-1.5707963267948964e-05	-0.0001308996938995747	-0.00042411500823462205	0.96710163	27.90226173	0.87716568	0.14127703680966588	0.0026297	0.00014
-0.026	-0.0877	-0.0936	0.00014311699866353502	-1.7453292519943294e-06	-0.0010140362954087054	0.94872963	27.37220383	0.87751622	0.1747950306876574	0.00270706	7e-05
-0.0252	-0.0725	-0.0788	0.00037524578917878077	1.0471975511965975e-05	-0.001296779634231787	0.98234445	28.34203911	0.87257418	0.05715447170511439	0.00280452	2e-05
-0.0171	0.0228	-0.0861	0.0005881759579220891	0.00014137166941154068	-0.0015446163880149814	0.99352258	28.66454506	0.88485146	0.14028333082130387	0.00275487	9e-05
-0.0088	-0.0042	-0.0474	0.000158824961931484	0.00034557519189487725	-0.001424188669627373	0.95886266	27.6645565	0.87092202	0.1116991118430775	0.00241441	0.00016
0.0225	-0.0453	-0.0463	3.316125578789226e-05	0.0002024581932313422	-0.0010332349171806431	0.95731533	27.6199131	0.8772284	0.1064867228626928	0.00235045	7e-05
0.0242	-0.0441	-0.0433	0.0003874630939427412	0.0001832595714594046	-0.0013840460968315032	0.96368742	27.80375671	0.87842998	0.042115581978882335	0.00274664	7e-05
-0.0192	-0.0206	-0.0373	0.0006108652381980154	0.0001256637061435917	-0.0017680185322702558	0.90481937	26.10532951	0.85861691	0.10614852225049196	0.00247663	0.0
