trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0002	-0.0618	-0.0588	0.0004310963252425994	0.0001308996938995747	0.0002478367537831948	0.93151468	25.13156128	0.91368095	0.06635737367536343	0.00228488	0.00014
-0.0048	-0.0439	-0.0394	0.0003961897402027128	-3.665191429188092e-05	0.00041713369122664475	0.98217595	26.4983654	0.9089585	0.060487756533739605	0.00236607	9e-05
0.012	-0.0571	-0.0414	4.537856055185256e-05	5.235987755982989e-05	0.00048520153205442357	1.07478142	28.99679184	0.9261747	0.0573945406165175	0.0023272	0.00014
0.0104	0.0038	-0.0092	-0.0001012290966156711	0.00013264502315156904	0.0003595378259108319	1.0976181	29.6129055	0.94454819	0.11232782544514272	0.00241613	0.00011
-0.0049	0.0093	-0.0359	-0.0001937315469713706	3.839724354387525e-05	0.00039095375244672985	1.11701441	30.13620377	0.91224106	0.05840830782496456	0.00206721	5e-05
-0.0029	0.0042	-0.0097	-0.00047647488579445195	0.0002670353755551324	0.00043458698374658803	1.05418944	28.44123459	0.91651547	0.06105073510670984	0.00215054	9e-05
-0.0038	-0.0093	-0.0064	-0.00041189770347066176	0.00019198621771937622	0.0005096361415823442	1.10540342	29.82295036	0.93481077	0.02843377489976512	0.00262409	5e-05
-0.0	-0.0467	-0.0085	-0.0005358160803622592	0.0002181661564992912	0.0006440264939859076	1.17233026	31.62858391	0.93500014	0.057524433403753794	0.00239295	9e-05
0.0128	-0.0419	0.013	-0.0006544984694978735	0.00035430183815484887	0.0007120943348136865	1.06993604	28.86606407	0.91610466	0.055244295580947525	0.00248808	7e-05
0.0167	-0.0336	0.0078	-0.0006963863715457374	0.0002705260340591211	0.0008011061266653974	1.07120883	28.90040588	0.90572218	0.028133774899765127	0.00251311	9e-05
0.008	-0.0788	-0.0116	-0.0011030480872604163	0.0003769911184307752	0.0006544984694978735	1.1020546	29.73259926	0.94558039	0.10628672286269283	0.00288475	0.00014
0.0044	0.0417	-0.0213	-0.0007173303225696694	0.0004677482395344803	0.0005166174585903216	1.23433197	33.30134201	0.99559258	0.16451779483510015	0.00267369	9e-05
0.0018	0.0782	-0.0448	-0.0005724679946541401	0.0004974188368183839	0.000645771823237902	0.97488189	26.30157661	0.88359757	0.07778436449235065	0.00283974	0.00025
0.0027	0.0491	-0.0067	-0.0007190756518216638	0.0006230825429619757	0.0006946410422937432	1.10683966	29.86169624	0.91360617	0.08415702911834784	0.00295544	7e-05
-0.0103	-0.0548	0.0212	-0.0006038839211900379	0.0006387905062299246	0.0006894050545377602	1.20606816	32.53880692	1.00368542	0.1516067840827779	0.00350678	5e-05
-0.0067	-0.0731	0.0096	-0.0007400196028455958	0.000609119908946021	0.0007906341511534313	1.10818446	29.89797783	0.94309557	0.04685176877775662	0.00280184	0.00014
0.0049	-0.0279	0.0249	-0.0009843656981248017	0.0006946410422937432	0.0006876597252857658	1.11084628	29.96979332	0.92778191	0.09374208272472968	0.00296193	0.00014
0.0078	0.0086	0.0032	-0.00091106186954104	0.0008133234314293575	0.0008970992355250854	1.16405344	31.40528107	0.99475778	0.08117128639793476	0.00302905	0.00027
-0.0	0.0137	0.0007	-0.000619591884457987	0.0006754424205218055	0.0008848819307611251	1.09590828	29.56677818	0.94784726	0.037478415037728266	0.002653	0.00011
-0.0011	-0.0244	-0.0082	-0.0005637413483941684	0.0007888888219014368	0.0007225663103256524	1.05804014	28.54512405	0.93270047	0.06468062789394612	0.00244284	0.00011
0.0008	0.0031	-0.0104	-0.00030194196059501896	0.0008552113334772215	0.0007173303225696694	1.12798452	30.43217087	0.9522861	0.04826789435654585	0.00331181	0.00016
-0.0003	0.0104	-0.0145	-0.0001361356816555577	0.0008203047484373349	0.0009180431865490173	1.10560811	29.82847023	0.9211361	0.03257128639793479	0.00265706	9e-05
0.0064	-0.0757	-0.0065	-0.0005969026041820607	0.0008761552845011534	0.0009878563566287904	1.07280481	28.94346237	0.9400729	0.13012153143350474	0.00265896	9e-05
0.0055	-0.0528	0.0345	-0.000710349005561692	0.0009983283321407565	0.0008726646259971648	1.06477094	28.72671509	0.92788928	0.08234055898254301	0.00304812	0.00011
0.0024	-0.0053	0.0157	-0.0005009094953223725	0.0006771877497737998	0.000895353906273091	0.99511904	26.84755898	0.91885793	0.09706346864411011	0.00342083	0.00014
-0.0021	-0.0242	-0.0046	-0.0007644542123735164	0.000705113017805709	0.0008604473212332044	0.9078669	24.4935627	0.88649351	0.060018828506146975	0.00280374	7e-05
-0.0155	0.0198	0.0056	-0.0003892084231947355	0.0008185594191853405	0.0007661995416255106	0.92460775	24.94521904	0.90837076	0.0967469985083053	0.00253713	0.00016
-0.0156	0.0164	-0.0232	-0.0003351032163829112	0.0007731808586334879	0.0007819075048934597	0.89529473	24.15437508	0.8990637	0.038059586531581285	0.00260729	9e-05
0.0064	-0.0648	0.0176	-0.0006562437987498679	0.0008726646259971648	0.0006649704450098395	0.99389613	26.81456566	0.91764468	0.17087807048071263	0.00282794	2e-05
-0.0035	-0.0236	0.0418	-0.0008115781021773631	0.0008307767239493009	0.0006178465552059926	0.98151052	26.48041153	0.9063081	0.08751730476396027	0.00286603	7e-05
0.0001	-0.0092	0.0172	-0.000486946861306418	0.0008412486994612669	0.000853466004225227	0.89822477	24.23342514	0.88451795	0.07113613327010727	0.00257272	7e-05
-0.0066	-0.0561	-0.0107	-0.0004363323129985824	0.0007801621756414653	0.0007609635538695277	0.93491876	25.22340202	0.89739431	0.0917101761241668	0.00280309	5e-05
-0.0234	0.0265	-0.0515	0.0024609142453120045	0.0006806784082777885	0.0006108652381980154	1.65427077	44.63097382	1.30227964	0.2975414320672888	0.00717849	0.01002
-0.0098	-0.0791	-0.0567	0.001553343034274953	0.0010210176124166828	0.0007627088831215222	1.48684287	40.11389542	1.19922516	0.19438770300497263	0.00377119	0.00034
0.0096	-0.0588	-0.0633	0.0014433872913993105	0.0011484266478122688	0.0006073745796940267	0.96281797	25.97610092	0.88826406	0.0659349540849362	0.00374883	0.00027
0.0184	-0.1094	-0.0573	0.0012199851471440364	0.0010105456369047167	0.000577703982410123	0.90974706	24.54428864	0.88000935	0.0849476876223365	0.00300437	0.0002
-0.0081	-0.116	0.0087	0.00042236967898262774	0.0012060225131280816	0.0009704030641088471	1.154526	31.14823723	1.03222425	0.16838957130417487	0.00416642	0.00199
-0.005	-0.1496	0.0376	0.0001291543646475804	0.0010262536001726657	0.0008517206749732328	1.21721828	32.83963013	1.06591054	0.09518333082130387	0.00435364	0.00156
0.0133	0.1035	0.0816	0.0004799655442984406	0.0008813912722571365	0.0006126105674500097	1.47619629	39.82666016	1.26720005	0.3521391807544806	0.00512451	0.00086
0.0152	-0.0123	0.0561	-2.792526803190927e-05	0.0009442231253289323	0.000609119908946021	1.2382499	33.40704727	0.99718585	0.17191066619530673	0.00366402	0.00014
-0.0142	-0.0859	0.0333	0.00027576202181510406	0.0008883725892651138	0.00031415926535897925	1.09452128	29.52935791	0.96194453	0.15852492347489366	0.0036189	0.00014
-0.0137	-0.1359	0.0261	0.00041713369122664475	0.0008185594191853405	0.0005201081170943102	1.15156639	31.06838989	0.99103766	0.07855668456133222	0.0054251	0.00093
-0.0038	-0.0556	0.0986	0.00027576202181510406	0.0009145525280450286	0.0004363323129985824	1.27705288	34.45392227	1.04888095	0.17875702911834784	0.00569165	0.00179
0.0015	-0.0137	0.0901	-0.00039269908169872416	0.0007679448708775049	0.0005305800926062762	1.24328232	33.54281616	1.00864784	0.10116582701445229	0.00670433	0.00494
0.0094	0.0525	-0.1133	0.004141666314982544	0.0008779006137531476	-0.00015533430342749534	2.18248439	58.88178253	1.63530302	0.544011776779534	0.0119576	0.03374
0.0186	-0.0065	-0.1406	0.0034627332359567498	0.0012164944886400475	-0.00037524578917878077	1.5419879	41.60166931	1.25649806	0.157371921983199	0.00770193	0.00746
0.0288	-0.1847	-0.0368	-0.0011850785621041497	0.00032637657012293966	-6.981317007977319e-05	1.9851402	53.55758286	1.52200665	0.5843681167838508	0.00485879	0.00304
0.027	-0.1327	-0.0051	-0.001223475805648025	7.155849933176751e-05	0.00028623399732707005	1.24144971	33.49337387	1.04544754	0.11796312408709451	0.00465739	0.00057
-0.0176	0.03	-0.0236	-0.0015027284859671175	2.268928027592628e-05	0.000296705972839036	1.23708737	33.37568283	1.06962598	0.24272969374434497	0.00386196	0.00027
-0.0159	0.0563	0.0297	-0.001858775653373961	0.00010471975511965978	0.00021642082724729686	1.14258051	30.82595825	0.96987424	0.1072181393921158	0.0042941	0.00061
0.0141	0.0226	-0.0429	0.001244419756671957	0.00010821041362364843	-0.0002129301687433082	1.44631112	39.02038193	1.21947086	0.31310185322702555	0.00373006	0.00029
0.0155	-0.0481	-0.0355	0.0008779006137531476	0.00015184364492350666	-0.00012042771838760874	1.15286064	31.10330772	0.98518435	0.10463274122871837	0.00305122	0.00018
-0.0088	-0.0592	0.0075	0.000757472895365539	0.000291469985083053	-0.00020769418098732522	1.18525434	31.97726631	0.95354307	0.09576602605734355	0.00294012	0.00016
-0.0093	-0.0673	-0.009	0.000486946861306418	0.0002199114857512855	-4.71238898038469e-05	0.95788938	25.84313202	0.8923675	0.05023274122871833	0.00271946	0.00014
0.0024	-0.0585	0.0215	0.00023911010752322313	0.00028099800957108706	-3.316125578789226e-05	0.96094978	25.92569923	0.89580845	0.06714429558094755	0.00293249	0.00014
0.0018	-0.0336	0.0681	6.981317007977319e-05	0.00026354471705114377	-2.094395102393195e-05	1.01759458	27.45393181	0.93539625	0.08204837673636768	0.00385845	0.0002
-0.0046	0.0324	0.0416	0.00012217304763960306	0.0001605702911834783	2.96705972839036e-05	1.05293632	28.40742683	0.93998546	0.10919744258676654	0.00369716	0.0002
-0.0068	-0.0124	0.0535	-5.4105206811824215e-05	0.0002478367537831948	-9.42477796076938e-05	1.02929246	27.76953125	0.90360845	0.07827315469713705	0.00355023	0.00016
0.0073	-0.0328	0.0613	2.268928027592628e-05	5.759586531581287e-05	-0.0001012290966156711	0.95694453	25.8176403	0.91480987	0.056000834628155485	0.00360739	0.0002
-0.002	-0.0512	0.0345	0.00038571776469074686	8.726646259971648e-06	3.490658503988659e-05	0.97820276	26.3911705	0.91713138	0.08190166925631098	0.00481313	0.00041
-0.0052	-0.0623	0.0695	8.37758040957278e-05	5.759586531581287e-05	-2.094395102393195e-05	0.98825955	26.66249657	0.92532644	0.06963308578573393	0.00401676	0.00034
-0.0018	-0.028	0.1235	-0.00010821041362364843	8.901179185171081e-05	-1.5707963267948964e-05	1.17862284	31.7983551	0.95626852	0.10313190660056284	0.00487494	0.00041
0.0025	0.0236	0.1055	8.203047484373349e-05	0.00016406094968746698	2.792526803190927e-05	1.14908314	31.00139427	0.93591924	0.08934616388014982	0.00502831	0.00027
0.0131	0.0017	0.0805	2.792526803190927e-05	-2.268928027592628e-05	1.7453292519943296e-05	1.03333604	27.87862396	0.90272282	0.07006637061435916	0.00408185	0.00041
-0.0084	0.0461	-0.0342	0.0032131511529215613	-0.0003961897402027128	-1.7453292519943294e-06	1.66192675	44.83752823	1.30569144	0.3594962483294188	0.00774509	0.01768
0.0249	-0.0322	-0.0256	0.0039514254265151615	-0.00030194196059501896	0.0001832595714594046	1.74031436	46.95236588	1.37382474	0.17107634769563468	0.00791192	0.0191
0.0089	-0.1461	0.0413	-0.0005742133239061344	-0.00014137166941154068	-5.93411945678072e-05	1.88254189	50.78955841	1.46572566	0.44324049038159935	0.00443363	0.00156
-0.0009	-0.191	0.0743	-0.000853466004225227	8.203047484373349e-05	-2.4434609527920616e-05	1.0906229	29.42418289	0.96165139	0.11457807048071265	0.00528157	0.00127
-0.012	0.0332	0.0777	-0.000921533845053006	5.4105206811824215e-05	-0.00018500490071139895	1.43497324	38.7144928	1.19419579	0.2515281700021583	0.0041281	0.00014
-0.0167	0.0207	0.0228	-0.0009407324668249436	5.585053606381854e-05	3.490658503988659e-05	1.18609512	31.99995041	0.97537986	0.08414277183876084	0.00319129	0.0002
0.0013	-0.0326	0.0221	-0.001069886831472524	-0.00023212879051524583	-1.5707963267948964e-05	1.1502651	31.03328323	0.96901416	0.09538741197672401	0.00370502	0.00054
-0.0149	0.044	-0.0612	0.0012304571226560022	-0.0005445427266222308	-0.00035081117965086024	1.42231309	38.37293243	1.16660009	0.3234930553309211	0.00481671	0.00526
-0.0269	0.0761	-0.1953	0.004328416544945937	-0.0004974188368183839	-0.0005148721293383271	1.70883214	46.10300064	1.39003818	0.34365721308906244	0.0112794	0.04041
-0.0088	-0.0291	-0.1481	0.0030979594222899347	-5.235987755982988e-06	-0.000445058959258554	1.68227088	45.38639832	1.34193496	0.26012265708990884	0.00695384	0.01258
0.0364	-0.216	0.06	-0.0017610372152622785	0.00045902159327450867	0.0003351032163829112	2.23155022	60.2055397	1.6630223	0.7453708197112084	0.00702673	0.0201
0.0461	-0.2184	0.1051	-0.0017749998492782332	0.0004729842272904633	1.3962634015954635e-05	1.17420197	31.67908287	0.99265373	0.07465329251994329	0.00726271	0.00857
