trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0022	-0.0304	-0.0452	-0.001291543646475804	-0.00024085543677521747	0.0006335545184739417	0.96426374	21.86546135	0.92793429	0.05327010721276371	0.00240737	0.00029
0.0019	-0.0132	-0.0439	-0.0012671090369478833	-0.0002722713633111154	0.0008028514559173916	0.89351737	20.26123047	0.91589521	0.033857373675363414	0.00248265	0.00015
0.0127	-0.0048	-0.0463	-0.0013212142437597075	-0.0003298672286269283	0.000778416846389471	0.90380257	20.49445534	0.91046217	0.02840678408277789	0.00243282	0.00029
0.0114	0.0285	-0.0467	-0.0011274826967883368	-0.000322885911618951	0.0007714355293814937	1.06574225	24.16656876	0.95853442	0.04538470904936627	0.00273603	0.00058
0.009	-0.0096	-0.0581	-0.0012531464029319286	-0.0002600540585471551	0.000947713783832921	1.01707447	23.06298637	0.96284854	0.07013869068334075	0.00288969	0.00027
0.011	-0.0	-0.058	-0.0011711159280881952	-0.00029845130209103034	0.0009808750396208131	1.05112326	23.83507156	0.95261594	0.019379448708775032	0.00264132	0.00022
0.0144	-0.0491	-0.0415	-0.0011239920382843482	-0.00034033920413889426	0.0012007865253720988	0.98938626	22.43513489	0.95445064	0.08444616388014982	0.00259537	0.00044
-0.0033	0.0121	-0.0477	-0.0009616764178488756	-0.0004380776422505767	0.0010000736613927507	0.95377576	21.62763786	0.9564839	0.10813834612632515	0.00229448	9e-05
-0.0103	0.01	-0.0431	-0.0010384709049366262	-0.0003612831551628262	0.0010035643198967395	0.91103756	20.65851402	0.92987042	0.021553981633974498	0.00233078	0.00022
-0.0101	0.0051	-0.0483	-0.000947713783832921	-0.00040317105721069014	0.0010297442586766543	0.91943783	20.84899712	0.92293332	0.0182412480965742	0.00227845	0.00013
0.0175	-0.0423	-0.0199	-0.001001818990644745	-0.0003787364476827695	0.0011309733552923255	0.99942046	22.66266823	0.96532162	0.1123884456477708	0.00254035	0.00022
0.0179	-0.0184	-0.0278	-0.0008970992355250854	-0.0004049163864626844	0.0011728612573401894	0.95886278	21.74299049	0.93912028	0.040839379797371914	0.00234401	0.0002
0.0091	0.0207	-0.0252	-0.000895353906273091	-0.00046425758103049166	0.0011955505376161158	0.97579271	22.12689018	0.9481883	0.0546887902047864	0.00243425	0.00029
0.0057	0.0162	-0.0382	-0.0009529497715889039	-0.0004625122517784973	0.0011990411961201044	1.10366726	25.02654839	0.98648959	0.0240415926535898	0.00296664	0.001
0.0114	-0.0628	-0.0477	-0.0010384709049366262	-0.0005619960191421741	0.0014189526818713899	1.12101912	25.42001724	1.002062	0.1144458193231342	0.00291246	0.00046
0.0138	-0.0558	-0.0202	-0.000645771823237902	-0.0003944444109507184	0.001473057888683214	1.0802381	24.49527359	1.00543875	0.06761779483510019	0.00261813	0.00058
0.0193	-0.0504	-0.0589	-0.0003874630939427412	-0.00027750735106709843	0.0017453292519943296	1.47989774	33.5578804	1.21782029	0.08197585762449482	0.00445616	0.00509
0.0267	0.1732	-0.1444	0.0008395033702092724	-0.00041713369122664475	0.0020629791758572974	2.03514957	46.14866638	1.69001152	0.4007121364087264	0.00916398	0.03663
0.0064	0.0508	-0.048	-0.0002670353755551324	-0.0006946410422937432	0.0019355701404617114	1.61294258	36.57477951	1.35387093	0.31467275661135446	0.00428021	0.00411
0.0031	0.0371	-0.0404	-0.0002670353755551324	-0.0006440264939859076	0.0018762289458939042	1.22359061	27.74590683	1.06666831	0.030097787143782143	0.00346404	0.00159
0.0012	-0.1014	0.0139	-5.585053606381854e-05	-0.0003001966313430247	0.0019181168479417679	1.4416908	32.69150543	1.23191274	0.22454513020910308	0.00474417	0.00706
0.0075	-0.0515	0.0198	8.028514559173915e-05	-0.0003473205211468716	0.0021624629432209744	1.31425226	29.80173492	1.12179282	0.08348028333693057	0.00428677	0.00613
0.0132	0.0706	0.0077	3.490658503988659e-05	-0.0005951572749300663	0.0021135937241651332	1.19078672	27.00205231	1.07657334	0.1570042266695444	0.00405604	0.00431
0.0139	0.079	0.0151	6.108652381980153e-05	-0.0006544984694978735	0.001998401993533507	1.28107631	29.0494442	1.04260939	0.026535643198967417	0.00492746	0.00438
0.0026	-0.0291	-0.0171	0.0002303834612632515	-8.726646259971648e-06	-0.0007696902001294993	1.58577704	35.95877838	1.31158822	0.33075804771721795	0.00216419	0.00031
-0.0387	-0.0767	-0.0339	0.00048520153205442357	0.0003298672286269283	-0.0017749998492782332	1.25543451	28.46799469	1.13661388	0.18563607974134033	0.0034461	0.00332
-0.0598	-0.001	-0.1228	0.0014067353771074296	0.00040840704496667313	-0.0016982053621904826	1.61704147	36.66772461	1.38828622	0.23954340742402508	0.00564593	0.01551
-0.0462	-0.0699	0.0091	0.0011257373675363424	-2.268928027592628e-05	-0.0015289084247470327	1.66822302	37.82830811	1.40815637	0.25846956361285683	0.00342697	0.00192
0.0137	-0.0833	-0.0136	0.0007941248096574199	-0.0003647738136668148	-0.0018622663118779497	1.21694839	27.59529114	1.07052787	0.14635274892003639	0.00308871	0.00082
0.0165	-0.0502	-0.0255	0.0008970992355250854	-0.00034033920413889426	-0.0015865042900628454	1.09205222	24.76316833	0.97621946	0.06795855286053452	0.00273818	0.00038
-0.0042	0.0613	-0.0245	0.0010122909661567112	-0.0002513274122871834	-0.0016615534478986017	1.09250343	24.77340126	1.02153463	0.14716263401595467	0.00287741	0.00062
0.0042	0.0329	-0.009	0.0008028514559173916	-0.0002513274122871834	-0.001553343034274953	0.96365172	21.85158348	0.94479175	0.06818249619314841	0.00243735	0.00044
0.0094	-0.0183	0.009	0.0008395033702092724	-0.0003106686068549907	-0.0015358897417550098	1.05703306	23.96908188	0.9922462	0.08007232006898157	0.00250971	0.00046
0.0037	-0.018	0.0098	0.0008272860654453122	-0.00038048177693476387	-0.001647590813882647	0.99865931	22.64540863	0.94342636	0.01648657734856853	0.00251681	0.00042
-0.0132	0.0209	0.009	0.001129228026040331	-0.0004258603374866164	-0.0017278759594743865	1.0165956	23.05212784	0.96696692	0.07798028333693052	0.00276363	0.00035
-0.0126	0.0057	-0.0007	0.001048942880448592	-0.00034033920413889426	-0.0015515977050229591	0.97865593	22.19181633	0.94698113	0.042604226669544415	0.00250709	0.00024
0.0046	0.0027	0.004	0.0012217304763960308	-0.0004572762640225143	-0.0016126842288427606	0.95042795	21.55172348	0.93462279	0.04244055898254301	0.00282413	0.00029
0.0162	0.0011	0.0187	0.001192059879112127	-0.0003961897402027128	-0.001504473815219112	1.01981783	23.12519455	0.96364151	0.0378483767363677	0.00311184	0.00035
0.0162	0.0065	0.0056	0.0011746065865921838	-0.0003612831551628262	-0.001429424657383356	1.07062316	24.27724838	0.95799007	0.02487045176977928	0.00290382	0.00033
0.0101	0.0039	0.0169	0.0009581857593448868	-0.00029321531433504735	-0.0015865042900628454	1.13603544	25.76052475	0.96477307	0.04207841503772826	0.00339592	0.00051
-0.0078	-0.0159	0.0045	0.0010629055144645468	-0.00042760566673861073	-0.0017086773377024485	1.06896174	24.23957253	0.98229749	0.06816415775814132	0.00423068	0.00108
-0.0077	0.0102	-0.0053	0.0012007865253720988	-0.0005096361415823442	-0.001778490507782222	1.18706834	26.91773605	1.01776186	0.05048623279155296	0.0034079	0.00117
0.0069	0.039	-0.0004	0.0013264502315156904	-0.0004904375198104066	-0.0016912240451825054	1.07660508	24.4128933	0.98368196	0.0599064395257623	0.00356257	0.0008
0.0184	0.0219	0.0176	0.0011205013797803594	-0.0005044001538263612	-0.0015358897417550098	1.12344134	25.47494125	1.0083838	0.06536228945893906	0.00437999	0.001
0.012	-0.0176	0.0354	0.001064650843716541	-0.0006213372137099814	-0.0013020156219877698	1.20658767	27.36035347	1.00455321	0.08403308578573393	0.00305861	0.001
0.0156	-0.0321	0.0324	0.0008185594191853405	-0.000577703982410123	-0.0011763519158441782	1.15355062	26.15769577	0.98882178	0.041869418098732514	0.00286317	0.00064
-0.005	-0.0002	0.0358	0.0008203047484373349	-0.0005951572749300663	-0.0013700834628155487	1.09613919	24.8558445	0.96824618	0.06654650843716539	0.00273985	0.00018
-0.0032	-0.0193	0.0347	0.0005811946409141118	-0.0005096361415823442	-0.0013334315485236678	1.01363397	22.98497009	0.96433808	0.040064157758141296	0.00262213	0.00024
0.004	-0.0037	0.029	0.0005742133239061344	-0.0003682644721708035	-0.0012164944886400475	1.00488985	22.78669167	0.94548457	0.04176450231515692	0.00269181	0.0002
0.0098	-0.013	0.0249	0.0005305800926062762	-0.0003525565089028545	-0.00119729586686811	1.10699153	25.10192871	0.97409415	0.02312699081698724	0.00245911	0.00018
0.0032	-0.0113	0.0325	0.0005305800926062762	-0.0003682644721708035	-0.0013020156219877698	0.97194999	22.03975296	0.93432226	0.02192138591938045	0.00262433	0.00035
0.0073	-0.0103	0.0448	0.0006126105674500097	-0.00034208453339088857	-0.0012322024519079964	0.91911072	20.84157944	0.92808709	0.026301179185171088	0.00256771	0.00031
-0.0074	-0.0079	0.0286	0.00042935099599060504	-0.0004729842272904633	-0.001186823891356144	1.01116347	22.92894936	0.96596923	0.05127689129554158	0.00229383	7e-05
-0.0082	0.0242	0.0236	0.0006126105674500097	-0.0004310963252425994	-0.001228711793404008	1.02727151	23.29421425	0.95634331	0.05125176877775662	0.00254726	0.00024
0.0022	0.0135	0.0342	0.0006579891280018621	-0.0005689773361501514	-0.0013212142437597075	1.05233514	23.86255264	0.9561647	0.0454881010907552	0.00243521	0.00042
-0.0001	-0.001	0.0432	0.0005201081170943102	-0.000614355896702004	-0.0013159782560037243	0.97053647	22.00769997	0.94312835	0.03522477796076939	0.00238907	0.00035
-0.003	-0.0185	0.031	0.00042935099599060504	-0.0005916666164260777	-0.0011728612573401894	1.0980171	24.89842606	0.98820298	0.04542817000215832	0.00271833	0.00093
-0.0035	-0.0172	0.0117	0.0005078908123303499	-0.00062482787221397	-0.001155407964820246	1.03907537	23.5618763	0.95568369	0.02755771823237902	0.00243574	0.00027
0.0044	-0.0077	0.0126	0.0004904375198104066	-0.0005899212871740833	-0.0011222467090323538	0.91262853	20.69459152	0.91849458	0.02257605666738611	0.00203484	0.00033
0.0106	-0.0037	0.0226	0.0005969026041820607	-0.0006754424205218055	-0.0011414453308042916	0.92680389	21.01602936	0.92074987	0.030759241974565706	0.00215119	0.00024
0.011	-0.0011	0.0264	0.0005672320068981572	-0.0006998770300497262	-0.001117010721276371	0.9387573	21.28708267	0.92633893	0.01072699081698724	0.00199014	0.00011
0.0033	0.0057	0.0282	0.0005270894341022875	-0.0007470009198535729	-0.0010978120995044332	0.91640544	20.78023529	0.92783538	0.021623254218582705	0.00225675	0.00011
-0.0046	-0.0222	0.0243	0.00029845130209103034	-0.0006178465552059926	-0.001064650843716541	0.9111653	20.66141129	0.9175857	0.05924768762233649	0.00207323	0.00011
-0.0031	0.0006	0.0265	0.0005148721293383271	-0.0007208209810736582	-0.0011449359893082802	0.96199679	21.8140564	0.94309271	0.04648401993533509	0.00203454	0.00022
0.008	-0.004	0.0261	0.00034208453339088857	-0.0006684611035138282	-0.0011309733552923255	0.94748294	21.48494339	0.94434113	0.02805550537616116	0.00210756	0.00022
0.0031	0.0048	0.0197	0.00040317105721069014	-0.0006283185307179585	-0.0012199851471440364	0.93616295	21.22825241	0.93420792	0.029612044423369108	0.00216085	0.00013
-0.0107	0.0132	-0.0463	0.0005166174585903216	-0.00038571776469074686	-0.0010925761117484504	1.29310417	29.32218552	1.12722944	0.11237281014012145	0.00330639	0.00352
-0.0067	0.0332	-0.0451	0.0005567600313861911	-0.00042236967898262774	-0.0013002702927357754	1.37754226	31.23688507	1.18167779	0.03942443340375377	0.0028559	0.00051
0.0128	-0.0244	-0.0127	0.0003001966313430247	-0.00037350045992678646	-0.0012060225131280816	1.15472388	26.18429947	1.01684967	0.12948401993533507	0.00255364	0.00035
0.0103	-0.0221	-0.005	0.00017802358370342162	-0.00033335788713091696	-0.0012845623294678264	1.06038105	24.04500008	0.97055713	0.02454277183876087	0.00222492	0.0004
-0.0027	-0.0077	0.0029	-0.0001186823891356144	-0.0004886921905584122	-0.0014189526818713899	1.11846149	25.36202049	0.99151493	0.06462153143350473	0.00221467	0.00029
-0.0052	0.0057	-0.0043	-0.00010821041362364843	-0.0007941248096574199	-0.0015865042900628454	1.07692623	24.42017555	0.97668196	0.047272810140121455	0.00197273	0.00013
-0.0069	0.0018	-0.0013	-3.665191429188092e-05	-0.0009546951008408983	-0.001593485607070823	0.91594785	20.76985931	0.92202223	0.02055550537616118	0.00196397	0.00013
-0.0112	-0.0264	-0.0263	0.0004625122517784973	-0.0009791297103688187	-0.0017156586547104257	1.04448044	23.68444061	1.00321694	0.08978859116189505	0.00254083	0.00033
-0.0009	-0.0617	-0.0097	0.00024085543677521747	-0.0009843656981248017	-0.001853539665617978	1.09547985	24.84089279	0.9801196	0.08043869068334077	0.00299871	0.00111
0.0035	-0.046	0.0122	-0.0003577924966588376	-0.0010262536001726657	-0.0016632987771505957	1.09867966	24.91345215	0.98164628	0.08353883619746505	0.00279093	0.00046
-0.0015	0.0447	0.0189	-0.0005044001538263612	-0.0010297442586766543	-0.0016982053621904826	1.12025273	25.40263748	1.02136661	0.11165024503556996	0.00284111	0.00062
0.004	0.0335	0.001	-0.0006754424205218055	-0.0010105456369047167	-0.001656317460142619	0.97204888	22.041996	0.94261433	0.04620643952576226	0.00276291	0.00055
0.0032	-0.0095	-0.0207	-0.0005969026041820607	-0.001181587903600161	-0.001572541656046891	1.00543785	22.79911804	0.95077352	0.08216789435654585	0.00227141	0.00022
0.0081	-0.0159	-0.0084	-0.000619591884457987	-0.0011519173063162574	-0.0015079644737231008	0.91928422	20.8455143	0.9149849	0.029446852994181007	0.00204968	0.00015
0.0078	-0.0075	-0.0128	-0.0006056292504420323	-0.0013369222070276565	-0.001450368608407288	0.87108952	19.75266075	0.90370782	0.025928170002158323	0.00205737	0.00022
0.0011	-0.018	-0.0135	-0.0005672320068981572	-0.0016650441064025902	-0.001244419756671957	0.91813546	20.81946564	0.92095025	0.04652339973270699	0.00218022	9e-05
-0.0109	-0.047	-0.0189	-0.0006806784082777885	-0.0018517943363659836	-0.0008464846872172499	1.06217301	24.08563423	0.97548073	0.0813065850398866	0.00257325	0.00058
-0.0143	-0.0302	-0.0227	-0.0006056292504420323	-0.0019250981649497454	-0.0007435102613495844	1.06687009	24.19214439	0.98410004	0.036566370614359175	0.00231338	0.00029
0.0095	-0.0151	-0.0246	-0.0006475171524898963	-0.0018849555921538759	-0.0006841690667817771	1.03250885	23.41297531	0.95834468	0.04786858347057704	0.00275421	0.0002
0.0109	-0.0065	-0.019	-0.0008429940287132613	-0.0017732545200262388	-0.0007068583470577034	1.06540549	24.15893173	0.99441902	0.03209336143134642	0.00207484	0.0002
0.0148	-0.0127	-0.0127	-0.000778416846389471	-0.001837831702350029	-0.0007993607974134029	1.05650425	23.95709038	0.9851521	0.02748284075016401	0.0023613	0.00044
0.006	0.0002	-0.0199	-0.0006544984694978735	-0.0018849555921538759	-0.0008639379797371932	1.05471551	23.9165287	0.97483205	0.04068097245096173	0.0024299	0.00033
-0.0053	-0.0167	-0.0141	-0.0007452555906015787	-0.0018413223608540175	-0.0007958701389094143	0.99441069	22.54906845	0.94809357	0.04412290966156712	0.00227451	0.00013
-0.0038	-0.0203	-0.0078	-0.0006841690667817771	-0.0018483036778619948	-0.0008220500776893293	0.91649973	20.78237343	0.91528791	0.01611238898038469	0.00241607	0.00022
0.0096	-0.0408	0.0206	-0.0009372418083209549	-0.0017086773377024485	-0.0008028514559173916	0.93670261	21.24048996	0.93211611	0.08289488517353309	0.00228602	0.00029
0.0107	-0.0333	0.0292	-0.0010035643198967395	-0.0017435839227423352	-0.0008656833089891874	0.86930776	19.71225739	0.9007318	0.02540304748437336	0.00226808	0.00024
0.0058	-0.0203	0.0306	-0.0010681415022205296	-0.0017470745812463236	-0.0008255407361933179	0.97286814	22.06057358	0.93456683	0.024710520681182405	0.0024327	0.00044
-0.0075	-0.0049	0.0172	-0.0009616764178488756	-0.0017435839227423352	-0.0008674286382411819	1.02820563	23.31539536	0.95705912	0.04969218224617532	0.00215799	0.00013
0.0001	-0.0356	0.0255	-0.0012217304763960308	-0.0016598081186466073	-0.0007696902001294993	1.08753037	24.66063309	0.97645198	0.06867841503772827	0.00238568	0.0004
-0.0019	-0.0184	0.0156	-0.0010663961729685354	-0.0016074482410867775	-0.0008028514559173916	1.09240234	24.77110863	0.98337197	0.04114277183876088	0.00219131	0.00013
0.0038	0.0008	0.024	-0.0009896016858807848	-0.0016650441064025902	-0.0006754424205218055	1.04927289	23.79311371	0.95439191	0.04638996938995746	0.00215036	0.00018
-0.0062	0.0129	0.0323	-0.0008866272600131194	-0.0018465583486100008	-0.0007173303225696694	1.01397252	22.99264717	0.9419734	0.046718828506147	0.00239557	0.00022
-0.0012	0.0374	-0.0637	-0.00034557519189487725	-0.0017313666179783749	-0.0003577924966588376	1.30842495	29.66959572	1.1339019	0.176289081233035	0.00340492	0.00208
-0.0054	0.0057	-0.0413	-0.00029321531433504735	-0.0017697638615222502	-0.000460766922526503	1.22603512	27.8013401	1.08149086	0.06798657734856854	0.00246388	0.00033
0.0194	-0.0522	-0.0202	-0.0007190756518216638	-0.0018064157758141308	-0.0005672320068981572	1.17233407	26.58362389	1.02829635	0.13224886680750758	0.00262749	0.00055
0.023	-0.0607	0.0113	-0.0009354964790689606	-0.0018744836166419098	-0.00048345620280242926	1.03883624	23.5564518	0.96132269	0.06201322360854017	0.0026257	0.00038
0.0092	-0.024	-0.0099	-0.0010332349171806431	-0.002038544566329377	-0.0005253441048502931	1.15095043	26.09873199	1.01705208	0.08688436449235065	0.00336796	0.00188
0.0126	0.0177	-0.0214	-0.0009232791743050004	-0.0018552849948699724	-0.0005375614096142535	1.42283964	32.2640419	1.17141867	0.07187163095495037	0.00405824	0.00562
0.0028	0.0248	-0.04	0.0003874630939427412	0.0005061454830783556	0.00024609142453120044	1.65911305	37.6217308	1.33592	0.2582912790170761	0.00393498	0.00482
0.0062	0.0141	-0.0163	0.0005166174585903216	0.0005759586531581287	0.0003473205211468716	1.36917949	31.04725456	1.14020404	0.05280983156715124	0.00377262	0.00223
-0.0041	-0.0392	0.0079	0.0002652900463031381	0.0005427973973702365	0.0002652900463031381	1.30019522	29.48297882	1.08478116	0.10612595714594046	0.00308657	0.00168
-0.0032	-0.0301	0.0068	0.000317649923862968	0.0005218534463463045	0.00035604716740684323	1.27640259	28.94346237	1.03313119	0.01930304748437335	0.00310171	0.00137
0.0132	-0.0097	-0.0114	0.000778416846389471	0.0006283185307179585	0.0005742133239061344	1.33018088	30.16292763	1.1320628	0.09426990816987242	0.00353098	0.00356
0.0167	0.0791	-0.1627	0.0021956241990088664	0.0007086036763096977	0.0007539822368615504	1.5977267	36.22974777	1.31774773	0.3274630705583276	0.0075326	0.0225
0.0091	0.0115	-0.0857	0.0019896753472735357	0.0006073745796940267	0.0006841690667817771	1.46840799	33.29734039	1.22607809	0.17104955592153875	0.00477082	0.00708
-0.0042	0.0561	-0.0698	0.0020315632493213996	0.0006806784082777885	0.0005358160803622592	1.18470562	26.86416054	1.04374799	0.08697723585255718	0.00441355	0.00445
-0.0188	0.0107	0.0539	-0.0011117747335203881	-0.0001361356816555577	-0.0005515240436302081	1.7645638	40.01291275	1.50566832	0.43607460983838	0.00291377	0.00425
-0.0238	0.0093	0.0583	-0.0011484266478122688	-8.726646259971648e-05	-0.0006003932626860494	1.11571658	25.29977798	1.00594135	0.01751951762017815	0.00225663	0.00044
0.0074	-0.0273	0.0487	-0.0014852751934471744	-0.00011519173063162575	-0.00040840704496667313	1.07071328	24.27929115	0.98888084	0.10523800156930956	0.00262183	0.00024
0.0069	-0.0321	0.0646	-0.0015498523757709647	-3.839724354387525e-05	-0.00023911010752322313	1.11371422	25.25437164	0.99443237	0.036733430342749535	0.00280225	0.00053
0.0016	-0.0322	0.086	-0.001762782544514273	-4.363323129985824e-05	-8.726646259971648e-05	1.11613548	25.30927467	0.9928223	0.04530049007113989	0.0032903	0.00049
-0.0021	-0.0285	0.083	-0.0017819811662862105	-6.632251157578452e-05	-0.00023561944901923448	0.96726483	21.93351364	0.94434172	0.01991204442336908	0.00297385	0.0002
0.0061	-0.0059	0.0769	-0.0018465583486100008	3.141592653589793e-05	-0.00023561944901923448	0.98380643	22.3086071	0.9487653	0.04501578102177365	0.0027464	0.00018
0.0073	-0.0193	0.0824	-0.0017662732030182616	2.094395102393195e-05	-0.00035604716740684323	0.96559989	21.89575958	0.93225806	0.030659241974565703	0.00283599	0.00024
