trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.042	0.0072	-0.0707	-0.00022340214425527416	-0.0003473205211468716	-0.0018151424220741027	1.0205549	30.76801491	0.91133328	0.13653814708343387	0.00315094	0.00021
-0.0333	-0.0297	0.0045	-9.250245035569947e-05	-0.0003089232776029963	-0.001583013631558857	1.06095946	31.98614502	0.91622167	0.14087128639793478	0.00326991	0.00028
0.0047	-0.0444	0.0303	0.0003595378259108319	-0.0004310963252425994	-0.0018500490071139892	1.21457529	36.61740494	0.9527594	0.12056243497306333	0.00411397	0.00049
0.031	0.1842	-0.4243	0.002012364627549462	0.00014311699866353502	-0.0026406831582674204	2.44483542	73.70767975	1.52297081	0.8603837138349097	0.0119755	0.01436
0.0675	-0.185	0.3451	-0.0009075712110370514	-0.00033335788713091696	-0.000450294947014537	4.16708612	125.63063812	2.61188569	1.4544399467816926	0.020159	0.07743
0.0453	0.0497	0.0148	0.00012740903539558605	-0.00012217304763960306	-0.0006161012259539982	2.73617983	82.4912262	1.95424447	0.6577985682431707	0.00315195	0.00017
0.0586	0.2773	-0.3114	-0.0009704030641088471	0.0009913470151327792	0.0026930430358272505	2.18697262	65.93354797	1.64093389	0.8431238212029031	0.013281	0.02384
0.1501	0.4415	-0.4776	0.0005759586531581287	0.0012845623294678264	0.004286528642898074	1.47789323	44.55599594	1.1883069	0.5935531319336425	0.022776	0.07468
0.0277	0.0278	-0.2012	0.0018657569703819383	-0.00018675022996339323	-0.00022165681500327985	2.48092031	74.795578	1.86662326	1.1759648167278192	0.00665063	0.00157
-0.0713	-0.0189	-0.2849	0.002389355745980237	-1.9198621771937625e-05	-0.001473057888683214	1.3035084	39.2985878	1.10256947	0.3265275728734844	0.00778717	0.00174
-0.1105	-0.1008	-0.2546	0.002408554367752175	1.9198621771937625e-05	-0.0020699604928652747	1.02958	31.04010773	0.91054183	0.18412492347489368	0.00658041	0.00213
-0.09	-0.0876	-0.2543	0.0022322761133007477	0.0002181661564992912	-0.002038544566329377	0.98729807	29.76537704	0.88681033	0.0543330857857339	0.00640833	0.00155
0.0398	0.047	0.0295	-0.0008150687606813518	1.9198621771937625e-05	-5.061454830783555e-05	2.03644323	61.39534378	1.51292113	0.8099121213365498	0.00370258	0.00159
0.0917	0.1041	0.0025	-0.0005619960191421741	-0.000153588974175501	0.0005480333851262194	1.09881365	33.12738419	0.99062651	0.18722541354603356	0.00436747	0.00041
0.0036	0.1235	0.0007	-0.0006126105674500097	0.000158824961931484	-0.00038397243543875244	1.0024929	30.2234745	0.89401205	0.1740517152489896	0.00345773	0.00037
0.0191	0.0833	0.0325	-0.0009616764178488756	-2.6179938779914945e-05	-0.0005305800926062762	0.9249149	27.8846302	0.86630843	0.12153392041388943	0.00471848	0.00019
0.0187	-0.0445	0.0465	-0.001324704902263696	-0.0002617993877991494	-0.0005462880558742252	1.02025759	30.75905228	0.90376507	0.17291779483510017	0.00338811	0.0
-0.0123	-0.0777	0.0305	-0.0013020156219877698	-0.00017104226669544429	-0.0007208209810736582	1.00754118	30.37567139	0.89062254	0.09459896632895325	0.00304413	2e-05
-0.0323	-0.016	-0.005	-3.4906585039886588e-06	-8.726646259971648e-05	-0.000460766922526503	1.1443547	34.50037003	0.96816879	0.1993177413063332	0.00322473	0.00013
-0.0033	-0.1136	0.083	-0.0007766715171374765	-0.00010995574287564276	-0.0002024581932313422	1.14642441	34.56277084	0.96113992	0.2673089434102287	0.0040012	0.00026
0.0066	-0.043	0.038	-0.0007190756518216638	-1.7453292519943294e-06	-0.000890117918517108	1.00651431	30.34471512	0.89373097	0.16817330021126137	0.0025878	6e-05
-0.0238	-0.0164	0.0342	-0.0006841690667817771	3.141592653589793e-05	-0.0012356931104119853	0.91156292	27.48209	0.85319566	0.0814821516361328	0.0034923	6e-05
0.0118	0.0719	0.0363	-0.002001892652037496	0.0005619960191421741	-0.00012217304763960306	1.27545583	38.45285034	1.03104375	0.27409118703171886	0.00581634	0.00209
0.0769	0.1267	0.0857	-0.0020699604928652747	0.0009581857593448868	0.0022968532956245376	1.34515977	40.55430603	1.07084749	0.3134641962147316	0.00665826	0.00239
0.0451	0.0691	0.037	-0.0014346606451393388	0.0011135200627723821	0.0014364059743913332	1.10302496	33.25434875	0.95385554	0.22065407361933173	0.00475162	0.00037
0.0127	0.0407	0.0914	-0.0008429940287132613	0.0012863076587198209	0.0005724679946541401	1.12898636	34.03704071	0.93638312	0.19661960960553548	0.0044328	0.00011
-0.0521	-0.0582	0.0484	-0.000921533845053006	0.0012322024519079964	0.0001239183768915974	1.0796212	32.54876328	0.92742128	0.2357597320457056	0.00372112	0.00034
-0.0601	-0.0976	0.0303	-0.0006108652381980154	0.0010803588069844899	2.4434609527920616e-05	0.92883545	28.0028286	0.85650498	0.09359980095710867	0.00516039	0.00026
-0.0537	-0.0067	-0.0666	2.4434609527920616e-05	0.0011362093430483087	-0.0007400196028455958	1.18058205	35.59256363	0.99144224	0.2669802298081636	0.00298744	0.00011
-0.0017	-0.1085	0.0459	-0.000312413936106985	0.0009546951008408983	0.0005759586531581287	1.23546934	37.2473259	1.0167143	0.358017052192302	0.00660074	0.00073
0.0527	-0.1342	0.0321	-0.0005742133239061344	0.0011519173063162574	5.759586531581287e-05	1.08009112	32.56293106	0.95871316	0.14276921905584125	0.00388622	0.00015
0.0567	-0.1373	0.0471	-0.0007976154681614085	0.0010838494654884787	0.0001361356816555577	0.88978708	26.82558441	0.83309308	0.04060049007113988	0.00430423	0.00019
-0.0173	0.0013	0.0263	-0.0007627088831215222	0.0010524335389525807	-0.00017976891295541595	1.04257715	31.43194962	0.91227704	0.25251135530933794	0.00278062	6e-05
0.0122	0.0002	0.0011	-0.0010367255756846318	0.0012095131716320703	0.0004921828490624009	1.01327717	30.54860306	0.87042105	0.1109524043630208	0.00394237	0.00026
0.0243	-0.0314	-0.0029	-0.0008656833089891874	0.0009075712110370514	0.0003054326190990077	0.91324604	27.5328331	0.85341671	0.08068672286269282	0.00401974	0.00021
0.0352	0.0057	0.0047	-0.0010838494654884787	0.000879645943005142	0.00010297442586766544	0.88863885	26.79096794	0.82722394	0.07802748088812714	0.00287431	0.00011
0.0482	0.0721	-0.0029	-0.0014573499254152652	0.0006073745796940267	0.0004520402762665313	0.93402964	28.15942383	0.84225549	0.13674188368183837	0.00281668	6e-05
0.051	0.048	-0.0052	-0.0014137166941154068	0.0004921828490624009	0.0005166174585903216	0.95723045	28.85888863	0.85889931	0.04037010721276371	0.00389135	0.00015
-0.044	-0.0817	-0.1486	-0.001656317460142619	0.0014590952546672592	-0.000450294947014537	1.34194517	40.45738983	1.08895724	0.4769212788618464	0.00486559	0.00092
-0.0189	0.0455	-0.2997	-0.0009581857593448868	0.0018483036778619948	-0.0005707226654021458	1.35348451	40.80528259	1.03678323	0.3637883921190038	0.00801247	0.00473
-0.0135	0.2272	-0.2113	-2.792526803190927e-05	0.0017470745812463236	-0.0010070549784007281	1.44417226	43.53936768	1.1715449	0.3488910950463616	0.00709003	0.00123
-0.0248	0.1275	-0.1653	2.268928027592628e-05	0.0017749998492782332	-0.0011571532940722405	1.20730329	36.39816666	0.97753325	0.16843190660056287	0.0047518	0.00058
-0.0224	-0.1409	-0.1619	-2.268928027592628e-05	0.001567305668290908	-0.0008691739674931761	1.30969822	39.48519897	1.08916479	0.30125260340591214	0.00665909	0.0009
-0.031	-0.1763	-0.1638	0.00010471975511965978	0.0015428710587629874	-0.0009250245035569946	1.0870595	32.77301788	0.94992055	0.05628470904936629	0.00877523	0.00228
-0.0142	-0.1	-0.0518	-0.000460766922526503	0.0010733774899765126	-0.0012688543661998775	1.21306646	36.57191467	1.00702505	0.274040505453776	0.00479275	0.00052
0.0235	0.0229	-0.0699	0.0005619960191421741	0.0006178465552059926	-0.0007504915783575615	1.1823436	35.64567184	1.00379371	0.2785328332140757	0.00467682	0.00086
0.0968	0.0406	0.0006	-5.4105206811824215e-05	0.000661479786505851	0.0005288347633542819	1.12988222	34.06404877	0.99548878	0.258453039948285	0.00764668	0.00348
0.0881	0.1147	-0.0148	0.0002024581932313422	0.0006946410422937432	0.00040666171571467877	0.98925543	29.8243885	0.91119899	0.11879488517353307	0.0074141	0.00254
-0.0315	0.019	-0.0144	-0.00030368728984701333	0.0008412486994612669	0.00035081117965086024	1.16808784	35.21588516	0.99552915	0.25113018381548485	0.0051254	0.00168
-0.0283	0.044	-0.063	7.853981633974481e-05	0.0009529497715889039	0.00019896753472735358	0.96667492	29.14362335	0.87690276	0.1090885911618951	0.00242054	0.00011
0.0056	0.0776	-0.0959	0.0001186823891356144	0.0006632251157578452	3.316125578789226e-05	0.89979213	27.12722015	0.832189	0.12518367537831948	0.00241297	0.00015
-0.0095	0.0604	-0.0971	-6.806784082777885e-05	0.0005497787143782138	-0.0003054326190990077	0.86567134	26.09853554	0.81204847	0.06543952531149623	0.00245804	4e-05
0.003	-0.0276	-0.1258	-0.00011344640137963142	0.0005061454830783556	7.853981633974481e-05	0.9155314	27.60173225	0.83206534	0.15284921136452315	0.00250226	4e-05
-0.0952	-0.023	-0.1298	0.0	0.0009721483933608416	-0.0013369222070276565	1.09601796	33.04309845	0.975989	0.20654556675147595	0.00451428	0.00032
-0.0558	-0.0481	-0.1428	0.000895353906273091	0.0011606439525762293	-0.0007941248096574199	1.14807093	34.61240768	0.97818592	0.15883234314293576	0.00573051	0.00041
-0.0812	0.0842	-0.1953	0.0013665928043115599	0.0010454522219446034	-0.0013404128655316449	1.0857693	32.73411942	0.97104159	0.266835934227216	0.00492263	0.0012
-0.058	0.101	-0.2216	0.0013665928043115599	0.000890117918517108	-0.0018465583486100008	0.95126873	28.67915344	0.85260483	0.09937398932529257	0.00564593	0.00043
-0.0006	0.1918	-0.1762	0.0016807520696705393	0.001429424657383356	-0.0013892820845874865	1.61172152	48.59069443	1.21664349	0.2591371134123871	0.00936157	0.01025
0.0728	-0.0383	-0.0303	0.001509709802975095	0.001335176877775662	-0.0014049900478554352	1.85096192	55.8033905	1.39627516	0.4634499004785544	0.0058223	0.00359
0.0205	0.0059	-0.0767	0.001256637061435917	0.0013386675362796509	-0.0021537362969610025	0.95184749	28.69660187	0.90408129	0.19316548245743673	0.00456232	0.00049
-0.0393	0.0141	-0.1176	-0.00040840704496667313	-0.0011571532940722405	0.0001972222054753592	1.46940851	44.3001976	1.17188918	0.4344911719595422	0.00391245	0.00026
-0.0656	0.0815	-0.1832	0.0002007128639793479	-0.001129228026040331	-0.0006422811647339132	1.04343081	31.45768356	0.90721524	0.23312742735936007	0.00436729	0.0003
-0.0163	0.0585	-0.1948	-0.0001361356816555577	-0.001239183768915974	-0.00027576202181510406	1.08148503	32.60495758	0.93738046	0.12456617157146788	0.00549722	0.00028
-0.0019	0.0396	-0.1472	3.665191429188092e-05	-0.0011955505376161158	0.0009250245035569946	1.12824941	34.01482391	0.98978471	0.15176036763096976	0.00580722	0.00071
0.0046	-0.1125	-0.1116	-0.0006056292504420323	-0.0011903145498601325	0.0005864306286700947	1.1221776	33.83176804	0.95409408	0.24350555136883983	0.0050056	0.00034
-0.0386	-0.0369	-0.1493	0.0001605702911834783	-0.0007958701389094143	0.0004363323129985824	1.02739811	30.97432709	0.94873566	0.22203711341238705	0.00348949	0.00015
-0.042	0.0021	-0.2093	0.0002199114857512855	-0.000926769832808989	0.0001937315469713706	0.9896639	29.83670235	0.87045372	0.12404208272472968	0.00520706	0.00015
-0.0663	-0.0195	-0.1561	2.094395102393195e-05	-0.0009826203688728075	0.0003159045946109737	0.95442587	28.77433586	0.86058609	0.11794955592153876	0.0037291	0.00017
-0.0372	-0.0309	-0.1256	0.0003159045946109737	-0.0012426744274199627	0.0014486232791552935	0.96700495	29.15357399	0.8760873	0.15538666933392586	0.00313288	0.00034
-0.0386	0.0004	-0.1537	0.00021118483949131387	-0.0012322024519079964	0.0008813912722571365	0.9316166	28.08667564	0.85353981	0.0949211868764892	0.00318593	0.00013
-0.0107	0.0245	-0.1819	7.155849933176751e-05	-0.0013421581947836393	0.0005340707511102648	0.89720201	27.0491333	0.83285408	0.11004513020910305	0.00356114	6e-05
-0.0067	0.0468	-0.1792	0.0005201081170943102	-0.0011501719770642632	-0.00012042771838760874	0.97020578	29.25007439	0.86221046	0.09375171524898962	0.00435901	0.00013
-0.016	-0.0128	-0.1597	0.00039968039870670147	-0.0010471975511965976	-0.0007993607974134029	0.9985429	30.1043911	0.87282119	0.13351676116405342	0.00273252	4e-05
-0.0261	-0.051	-0.1386	7.330382858376184e-05	-0.0010367255756846318	-0.0011885692206081383	0.92177629	27.79000664	0.8264482	0.10570284844148203	0.00277239	6e-05
-0.0105	-0.0085	-0.1311	0.0003106686068549907	-0.0010838494654884787	-0.001075122819228507	0.91584098	27.61106682	0.8319103	0.08549675347273536	0.00317782	6e-05
0.0079	0.034	-0.12	-0.0002373647782712288	-0.0006928957130417488	-0.000874409955249159	0.91262031	27.51396751	0.83928054	0.12898500007761488	0.00294656	0.00011
0.0177	0.0507	-0.1424	-0.00047647488579445195	-0.0006911503837897545	-0.0008779006137531476	0.88976437	26.82489967	0.82578541	0.0611173047639603	0.00323898	0.00013
0.0213	0.0495	-0.1106	-0.0004921828490624009	-0.0007347836150896127	-0.0008168140899333463	0.89928603	27.11196327	0.8202343	0.04262138591938042	0.00284666	0.00019
0.0178	-0.0285	-0.1038	-0.0008970992355250854	-0.0005305800926062762	-0.0006475171524898963	0.92159045	27.78440285	0.85177944	0.12722084231947356	0.00261533	6e-05
0.0375	-0.0016	-0.0601	-0.0007347836150896127	-0.0006736970912698113	-0.00032463124087094524	0.92646837	27.93146515	0.86925922	0.12171592653589793	0.00350869	0.00028
-0.0243	0.0041	-0.0458	-0.0007278022980816354	-0.00013439035240356338	-0.0007347836150896127	1.03465176	31.19301033	0.92773698	0.12962202150464464	0.00264519	0.00015
-0.037	-0.0252	-0.0541	-0.000926769832808989	-4.537856055185256e-05	-0.0009389871375729493	0.97484308	29.38988113	0.87092772	0.07490914245312005	0.0025596	0.00011
-0.0002	0.0452	-0.0303	-0.00045553093477052	-8.901179185171081e-05	-0.0007661995416255106	0.97970039	29.53631973	0.87742417	0.16538298626428832	0.0021531	2e-05
-0.0005	-0.006	-0.0456	-0.0006981317007977319	-0.0002007128639793479	-0.0011676252695842063	0.93132985	28.07802963	0.85370823	0.10458637830567724	0.00216323	9e-05
0.0098	-0.0811	-0.013	-0.0007033676885537148	-0.0003159045946109737	-7.853981633974481e-05	1.05158222	31.7034359	0.93359622	0.17847565858160352	0.00594014	0.00037
-0.0091	-0.0577	-0.0515	-0.0003769911184307752	-0.000486946861306418	-0.0005445427266222308	1.0163039	30.63985443	0.91388973	0.1289710873550435	0.0025112	9e-05
-0.053	0.0968	-0.0904	0.00023911010752322313	-0.00017802358370342162	-0.0007661995416255106	1.08866704	32.8214798	0.93699413	0.29463406592801367	0.00317615	0.00032
-0.0478	0.0699	-0.0666	-6.806784082777885e-05	-0.00038048177693476387	-0.0008464846872172499	0.97095346	29.27261543	0.8868668	0.08539606435870414	0.00339878	0.00026
-0.029	-0.0285	-0.1031	0.00023911010752322313	-0.0004921828490624009	-0.0013840460968315032	0.95303971	28.73254585	0.8759639	0.20152202150464457	0.00270051	9e-05
0.0279	-0.0584	-0.1167	-0.0001884955592153876	-0.0008255407361933179	-0.00091106186954104	0.95271349	28.72270966	0.87901717	0.16209738905799956	0.00291246	0.0003
0.0525	0.0051	-0.0784	4.537856055185256e-05	-0.0008988445647770796	-0.0010262536001726657	1.02791917	30.99003601	0.91246152	0.1475184839491314	0.00429994	0.00045
0.0577	0.0125	-0.0645	9.250245035569947e-05	-0.0010157816246606998	-0.0008831366015091308	0.91211593	27.49876213	0.85159404	0.0418588974175501	0.00437093	0.00017
-0.0145	-0.0423	-0.1151	-0.0002513274122871834	-0.0007347836150896127	-0.00039269908169872416	1.03565395	31.22322655	0.90166832	0.2333632696012188	0.00513947	0.00054
-0.0251	-0.053	-0.1051	-0.00017104226669544429	-0.000577703982410123	-0.0004625122517784973	0.91372305	27.54721451	0.83763428	0.046658897417550096	0.00411147	0.0003
-0.0128	0.0207	-0.118	1.5707963267948964e-05	-0.0007923794804054256	-0.0002617993877991494	1.0602206	31.96386909	0.91098075	0.1290069295969022	0.00372094	0.00019
0.009	0.0352	-0.0896	0.0003665191429188092	-0.0010105456369047167	7.504915783575618e-05	1.05507255	31.80866432	0.92583905	0.10999129408925284	0.00228119	0.00017
0.0085	-0.0138	-0.0747	0.0004677482395344803	-0.0013718287920675431	-0.0002024581932313422	0.97468328	29.38506317	0.86290783	0.1014009801422798	0.00232506	9e-05
0.0091	0.0437	-0.1157	0.0005654866776461627	-0.001473057888683214	0.0001239183768915974	0.96130598	28.98176003	0.86030745	0.12536720524251463	0.00259835	4e-05
0.0451	0.1729	-0.2575	0.0009826203688728075	-0.0013124875974997359	-0.001954768762233649	1.34389663	40.51622391	1.09812714	0.4398195560767685	0.00696385	0.00176
-0.0184	0.1735	-0.1637	0.001282817000215832	-0.0013543754995475996	-0.001689478715930511	1.14855778	34.62708664	1.01837296	0.1882687289847013	0.00479859	0.00019
-0.1063	-0.0872	-0.1793	0.001329940890019679	-0.001117010721276371	-0.0010349802464326373	1.28724396	38.8082428	1.09126479	0.41114935687864745	0.00523907	0.00024
-0.1166	-0.1062	-0.1578	0.0011117747335203881	-0.0009442231253289323	-0.001439896632895322	0.9978444	30.08333206	0.87685	0.09059350694547069	0.00519437	0.00028
-0.0215	-0.0134	-0.0578	0.0008028514559173916	-0.0013002702927357754	-0.0015515977050229591	1.19022357	35.88323975	0.97932095	0.3267335758568739	0.00452584	0.00026
-0.0241	-0.1183	0.0227	0.0002251474735072685	-0.001192059879112127	-0.0009197885158010115	1.19237483	35.94809723	1.0119183	0.25388617926278595	0.00836158	0.00335
0.0231	-0.0676	0.0209	-2.094395102393195e-05	-0.001256637061435917	-4.537856055185256e-05	1.12492526	33.91460419	0.99008558	0.15895392810520748	0.0033384	0.00045
0.0256	-0.0033	-0.0448	0.00039968039870670147	-0.0006527531402458793	-0.00038571776469074686	1.01561666	30.6191349	0.89314859	0.20074237375297824	0.00271016	6e-05
-0.025	0.1044	-0.0259	0.0004991641660703782	-0.0005724679946541401	-0.00035430183815484887	0.96323675	29.03996849	0.90169933	0.18775924197456567	0.00366342	0.00015
-0.0072	0.1907	-0.1089	0.001541125729510993	-0.001022762941668677	0.0004433136300065597	1.20287466	36.26464844	0.99591286	0.30159359893082804	0.00529766	0.00112
0.1128	0.2386	-0.3163	0.001165879940332212	1.7453292519943296e-05	-4.18879020478639e-05	1.55284917	46.81579208	1.19241767	0.4703331777710912	0.00894725	0.00462
0.0442	0.1	-0.1604	0.0017749998492782332	-0.0014590952546672592	-0.00015533430342749534	1.56968069	47.32323456	1.20704724	0.4730557428756428	0.00434285	0.00056
-0.1121	-0.3119	-0.094	0.000640535835481919	-0.001658062789394613	-0.0009354964790689606	1.91482329	57.72870255	1.49823293	0.7402796862082568	0.00742817	0.00333
-0.095	-0.2456	-0.0884	0.0004572762640225143	-0.0017435839227423352	-0.0005759586531581287	0.98163819	29.59474182	0.88335379	0.12041592653589794	0.00581604	0.00116
0.1502	0.1003	0.0415	-0.0009162978572970229	0.0001186823891356144	0.0035901422713523357	2.23976469	67.52513885	1.64403052	1.0910970678853975	0.00721699	0.0049
0.022	0.0981	-0.0542	0.00017453292519943296	-0.00023212879051524583	0.0023998277214922034	1.40039217	42.21947098	1.13786983	0.35769782560037244	0.00403482	0.00054
-0.1554	-0.048	-0.1428	0.0013526301702956054	-0.0004380776422505767	-0.0030176742766981957	1.7286092	52.11466217	1.35704881	0.7521774047510951	0.00553614	0.00127
-0.1426	-0.067	-0.0492	0.0010419615634406148	-0.00011170107212763708	-0.002567379329683659	1.00720119	30.3654232	0.88220547	0.17976700619962338	0.00598693	0.00084
0.0384	-0.0387	0.076	-0.0008377580409572782	0.0005427973973702365	0.00047123889803846896	1.52909112	46.09952545	1.19036853	0.6131418150808948	0.00552416	0.00037
0.0152	0.0304	-0.0147	-0.00016406094968746698	0.000932005820564972	-3.141592653589793e-05	1.08996129	32.86050034	0.91015221	0.2612780169519457	0.00304997	0.00021
-0.021	0.0766	-0.0387	-0.0004974188368183839	0.001069886831472524	-0.0006963863715457374	1.03627992	31.24209785	0.90227738	0.16321046715241544	0.00258678	0.00019
-0.0359	0.088	-0.0406	-0.000609119908946021	0.0008098327729253688	-0.000890117918517108	0.98106354	29.57741737	0.86483275	0.05647433388230813	0.00298226	0.00015
-0.001	0.031	-0.0283	-0.0006754424205218055	0.0006684611035138282	-0.0009948376736367678	1.00931084	30.42902565	0.89310254	0.11982069680534924	0.00221688	2e-05
-0.0182	0.0387	-0.0927	-0.0004799655442984406	0.0008587019919812101	-0.0009512044423369096	0.97360414	29.35252762	0.88141311	0.11076754979953025	0.00237942	2e-05
0.0184	-0.0689	-0.1563	-0.000593411945678072	0.0010262536001726657	-0.000752236907609556	1.0029614	30.23760033	0.87958363	0.231798277214922	0.00400221	0.00019
0.0307	-0.0378	-0.1171	-0.0002181661564992912	0.0009093165402890458	-0.0006597344572538566	0.93314391	28.13272095	0.84997534	0.111834264970905	0.00274855	9e-05
-0.0117	0.0177	-0.0847	-0.00034557519189487725	0.0009250245035569946	-0.0011344640137963143	0.98155057	29.59210014	0.87169728	0.1611923277602996	0.00266975	0.00011
-0.001	0.0407	-0.0796	-0.0004729842272904633	0.0006318091892219474	-0.0010716321607245184	0.95319635	28.73726845	0.86727374	0.06297281014012145	0.00257319	0.00015
-0.0018	0.0861	-0.1526	-0.0002530727415391778	0.0007138396640656808	-0.0011414453308042916	1.10560942	33.33226395	0.92847916	0.1377877565337396	0.00510758	0.00028
0.0233	0.1863	-0.6046	0.0020594885173533086	0.0021048670779051613	-0.0013980087308474581	2.20511055	66.4803772	1.47136941	0.7753076036387566	0.0208384	0.04029
0.0364	-0.0561	-0.4923	0.0017156586547104257	0.0019250981649497454	-0.0015812683023068625	1.54528058	46.58761215	1.2407934	0.4031429173528852	0.0158727	0.02577
0.0349	-0.2843	0.0344	-0.0003961897402027128	0.0007504915783575615	-0.0013788101090755204	2.72925043	82.28231049	1.77027238	0.9308456587368332	0.0105811	0.01836
-0.0672	-0.1465	0.4882	-0.0008918632477691023	-0.0015132004614790836	0.0008063421144213803	2.89315987	87.22390747	2.19559893	0.9409258885449968	0.0268764	0.10095
-0.0731	-0.1778	0.4556	-0.0009197885158010115	-0.0015219271077390555	0.0007190756518216638	1.26029742	37.99584961	1.16811841	0.07599591884457993	0.0236262	0.04577
-0.0472	0.0481	-0.3525	-0.00029496064358704166	0.0012932889757277981	-0.0006946410422937432	3.85977459	116.36571503	2.46431946	1.3025880324898118	0.00839442	0.00905
-0.0526	0.0073	-0.2845	-0.0009389871375729493	0.0008168140899333463	-0.0008098327729253688	1.27737737	38.51078033	1.1253682	0.17598465552059925	0.00854254	0.00213
0.0111	-0.0464	0.0842	0.0008412486994612669	-0.0009634217471008699	0.0011135200627723821	2.29356313	69.14707184	1.71745253	0.7602912254883091	0.00541419	0.00428
0.011	0.0324	0.0302	0.001473057888683214	-0.0009128071987930344	0.0005270894341022875	1.14772272	34.60190964	1.03500238	0.1963427183099939	0.00400811	0.00069
-0.0453	0.1074	0.0648	0.0014172073526193955	-0.0008499753457212384	0.00039095375244672985	0.98511207	29.69947243	0.91058883	0.17864090353955858	0.005099	0.00032
-0.0154	0.1118	0.1052	0.0013543754995475996	-0.0010384709049366262	0.0008813912722571365	0.96466559	29.08304596	0.86885592	0.11178824660487952	0.00525856	0.00034
