trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0091	0.0011	-0.1111	-0.00039793506945470715	-0.0008377580409572782	2.268928027592628e-05	1.06936979	24.57876015	0.97421103	0.04854242728174527	0.00197762	0.00033
0.0166	0.0929	-0.2839	0.0033318335420571745	-0.0004258603374866164	6.9813170079773176e-06	2.65689754	61.06703949	2.0978254	0.49816871391252454	0.0134289	0.08459
0.018	-0.0207	-0.1376	0.0003944444109507184	-0.0008237954069413235	0.00023561944901923448	2.67917085	61.57897568	2.17353542	0.439498116628621	0.00359696	0.00913
-0.0044	-0.2218	0.2014	-0.0025778513051956248	-0.0005759586531581287	0.00032812189937493397	2.90760708	66.82942963	2.22314348	0.7281317460142621	0.0125373	0.08061
-0.0122	-0.1024	0.0795	-0.0026511551337793865	-0.0005585053606381855	0.0003577924966588376	1.88112736	43.23647308	1.57023633	0.25512138591938044	0.00530255	0.01476
0.0033	0.0937	0.0918	-0.0028902652413026098	-0.0006387905062299246	0.0002024581932313422	1.48958731	34.23718262	1.28292084	0.2476364778271229	0.00495738	0.02143
0.0098	0.1025	0.079	-0.0030002209841782524	-0.0007731808586334879	0.00022689280275926284	1.12616587	25.88418007	1.01928893	0.04153903524035632	0.00514865	0.02286
-0.0036	0.0763	-0.0428	0.0012531464029319286	-0.00033684854563490564	-4.0142572795869576e-05	2.0883162	47.99856949	1.67432228	0.40923675378319474	0.00361162	0.00478
0.0	0.0262	-0.0363	0.0004485496177625427	-0.0004433136300065597	-1.7453292519943296e-05	1.14271379	26.26452255	1.0470722	0.10688755749084831	0.00251508	0.00043
0.0038	-0.074	-0.0063	6.45771823237902e-05	-0.0005201081170943102	1.0471975511965975e-05	1.12806642	25.92786407	1.03689755	0.15843460952792063	0.0023486	0.00055
0.0032	-0.0705	-0.0188	-1.9198621771937625e-05	-0.0004974188368183839	-1.7453292519943294e-06	1.05249047	24.19079971	0.98511079	0.02253411945678072	0.00255495	0.00082
-0.0073	0.0187	0.006	9.250245035569947e-05	-0.0004747295565424576	-5.235987755982989e-05	1.0473547	24.07275581	0.9984877	0.13375024503556998	0.00254136	0.00027
-0.0109	0.0154	-0.0019	0.00015009831567151235	-0.00042760566673861073	-0.00010821041362364843	0.91751784	21.08854294	0.92073883	0.02282851455917392	0.00247794	0.00041
-0.0026	-0.0342	-0.017	-4.18879020478639e-05	-0.000466002910282486	-0.00010297442586766544	1.06126451	24.39246559	0.97844724	0.08478097245096172	0.00227302	0.00047
-0.007	-0.0006	-0.0271	2.6179938779914945e-05	-0.0004886921905584122	-4.363323129985824e-05	1.14065647	26.21723747	0.99850889	0.05560491578357562	0.00243855	0.00037
-0.0012	0.0437	-0.034	0.0001186823891356144	-0.000466002910282486	-1.7453292519943294e-06	1.00651252	23.13402557	0.95950423	0.06485398163397449	0.00221562	0.00027
-0.0024	0.0427	-0.0353	0.0001012290966156711	-0.0004904375198104066	-3.4906585039886588e-06	0.87926483	20.20932198	0.90903926	0.005681661564992907	0.00209135	0.00023
-0.0105	-0.0172	-0.0126	-0.000158824961931484	-0.0004956735075663896	-2.4434609527920616e-05	0.97345769	22.37428284	0.94702767	0.1050116998663535	0.00208354	0.00018
-0.0081	-0.0108	0.0052	0.0002373647782712288	-0.0006806784082777885	-8.028514559173915e-05	1.02915537	23.654459	0.9808423	0.05845225884889652	0.00261199	0.00113
-0.0022	0.0324	0.0465	0.0001937315469713706	-0.0005759586531581287	-9.42477796076938e-05	1.21013391	27.81413078	1.07103607	0.09851578102177365	0.00397396	0.00228
0.0065	0.0005	-0.0112	0.0002129301687433082	-0.0006178465552059926	6.108652381980153e-05	1.20659649	27.73282433	1.05210746	0.10912104136236483	0.00251299	0.00062
-0.0001	-0.0085	0.0398	0.00018500490071139895	-0.000593411945678072	1.0471975511965975e-05	1.03794539	23.85649109	0.97473013	0.07174872129338326	0.00311273	0.0008
-0.0046	-0.0322	0.0115	0.00018675022996339323	-0.0004904375198104066	-5.93411945678072e-05	1.02904332	23.65188217	0.99253668	0.06522664625997165	0.0025844	0.00043
-0.0038	-0.0402	0.0166	9.948376736367679e-05	-0.0005288347633542819	-9.599310885968811e-05	1.14825892	26.3919754	1.00605525	0.022015781021773637	0.00265729	0.00062
0.0018	-0.0033	0.0151	0.0002722713633111154	-0.0005532693728822024	-1.7453292519943296e-05	1.06066227	24.37862206	0.98451711	0.0577881010907552	0.00250584	0.00025
0.0059	0.015	0.0094	0.00010821041362364843	-0.0004258603374866164	-1.3962634015954635e-05	0.94537324	21.72878075	0.92853496	0.04284803217935209	0.0024398	0.00016
-0.0007	0.0281	-0.0051	2.96705972839036e-05	-0.0005009094953223725	-3.665191429188092e-05	0.92187339	21.18865204	0.92835216	0.04301391272257136	0.00240988	0.00016
-0.0185	0.0229	0.0094	2.792526803190927e-05	-0.00033335788713091696	-0.0001012290966156711	0.98681587	22.68131256	0.96168413	0.04919370598836201	0.00264311	0.00049
-0.0104	0.0155	0.0012	0.00023212879051524583	-0.0004625122517784973	-4.0142572795869576e-05	1.01464784	23.3210125	0.96368552	0.04342222054753592	0.00262094	0.00105
0.0252	-0.0209	-0.0135	0.0002303834612632515	-0.0005009094953223725	9.773843811168246e-05	1.05858266	24.33082581	0.98545242	0.09560117918517107	0.00245881	0.00039
0.0328	-0.0181	0.0341	-0.0005969026041820607	-0.0006562437987498679	0.00023911010752322313	1.14945006	26.41935158	1.05070617	0.1141996019142174	0.00331455	0.00176
-0.0002	0.0288	0.0277	-0.0006021385919380437	-0.00047123889803846896	0.0001308996938995747	1.23488331	28.38297844	1.07645323	0.10122256510455152	0.00285071	0.00137
-0.0072	0.0282	0.0226	-0.0007400196028455958	-0.0005602506898901797	6.632251157578452e-05	1.1745522	26.99630737	1.02593447	0.027273499254152647	0.00260752	0.0008
0.0059	-0.0249	-0.0142	-0.000640535835481919	-0.0003944444109507184	0.0002565634000431664	1.15361345	26.51504517	1.02426183	0.12577654673852595	0.00192201	0.00043
0.0009	-0.0244	-0.0268	-0.0009861110273767962	-0.0003001966313430247	0.00015009831567151235	1.10058701	25.29626656	1.00308824	0.04541440279371124	0.0018875	0.00039
-0.0138	0.0109	-0.0254	-0.0012025318546240932	-0.00020594885173533088	0.0001291543646475804	1.01339471	23.29220963	0.9615838	0.06798062789394614	0.00199246	0.00039
-0.0164	0.031	-0.0107	-0.0009581857593448868	-7.67944870877505e-05	9.599310885968811e-05	0.97560167	22.4235611	0.94300256	0.05773308578573396	0.00192636	0.0001
0.0076	-0.0355	-0.0034	-0.001218239817892042	-0.00020943951023931956	0.00011693705988362007	0.92256963	21.20465469	0.93488803	0.1184821516361328	0.00202578	0.00012
0.0104	-0.016	-0.001	-0.001256637061435917	-0.0002199114857512855	0.0001064650843716541	0.94737226	21.77472687	0.93768121	0.027667059728390345	0.00195038	0.00027
0.0054	0.0304	-0.0039	-0.0012671090369478833	-0.00021467549799530252	0.0001605702911834783	1.07621431	24.73607635	0.99304243	0.057790658503988665	0.0023939	0.00064
0.0119	0.0367	-0.0306	-0.001117010721276371	-0.00014137166941154068	0.0002740166925631097	1.10913098	25.49264336	1.01427034	0.05634242728174528	0.00212753	0.00055
-0.0051	-0.0219	-0.0359	-0.0012636183784438947	-0.0001012290966156711	0.00022340214425527416	1.15121925	26.46001434	1.03776977	0.09276823891356144	0.00192505	0.00037
-0.0046	-0.0163	-0.0122	-0.0012252211349000194	-5.585053606381854e-05	0.00012042771838760874	1.08842087	25.01663589	0.99353224	0.03913751149816967	0.0020805	0.00025
0.0055	0.0131	-0.0182	-0.0012758356832078548	-4.363323129985824e-05	9.948376736367679e-05	1.03418291	23.7700119	0.97557936	0.049688790204786365	0.00210416	0.00025
0.0065	0.0175	-0.0107	-0.0012269664641520136	-7.330382858376184e-05	0.0001884955592153876	0.98724681	22.69121742	0.95041538	0.021277580409572783	0.0017181	0.00012
0.003	-0.0191	-0.0322	-0.0012322024519079964	-7.67944870877505e-05	0.00021467549799530252	1.07427275	24.69145203	0.98980345	0.06334532925199432	0.00208908	0.00049
0.0067	-0.0429	-0.0335	-0.0013910274138394805	-5.061454830783555e-05	0.00023212879051524583	1.02801251	23.62819099	0.9658321	0.038922909661567126	0.00202256	0.00029
-0.0087	-0.0104	-0.0151	-0.0012775810124598492	1.2217304763960308e-05	9.42477796076938e-05	1.02811122	23.63045883	0.99168321	0.08200796326794894	0.00202918	0.00031
-0.0071	-0.0	-0.0112	-0.0012042771838760874	6.45771823237902e-05	0.00013264502315156904	0.9855994	22.65335274	0.96486308	0.024103047484373336	0.00191891	0.00014
0.0016	-0.0283	-0.0127	-0.0013334315485236678	0.0001064650843716541	0.0001308996938995747	0.92571253	21.27689171	0.92781875	0.047139379797371934	0.00201106	0.00027
-0.0018	-0.0217	0.025	-0.001298524963483781	4.71238898038469e-05	0.00011344640137963142	0.98108065	22.54949188	0.94393201	0.05328505360638187	0.00237471	0.00035
-0.0052	0.0066	-0.0204	-0.0014451326206513049	-5.235987755982988e-06	6.632251157578452e-05	1.10681784	25.43947792	1.00290824	0.08940457122656005	0.00226867	0.00068
-0.0054	0.0253	-0.0287	-0.001291543646475804	5.93411945678072e-05	5.235987755982989e-05	1.11251915	25.57051849	0.99130877	0.038806439525762286	0.00185549	0.0001
0.0009	-0.0231	-0.0551	-0.0012897983172238095	3.490658503988659e-05	0.00011170107212763708	1.08399618	24.91493797	1.00608836	0.08537605666738611	0.00225538	0.00037
-0.002	-0.022	-0.0169	-0.0014643312424232424	2.6179938779914945e-05	6.108652381980153e-05	0.99116361	22.78124237	0.95174399	0.05389370598836201	0.00185323	0.00016
-0.007	0.0105	-0.0142	-0.0014538592669112763	5.585053606381854e-05	5.93411945678072e-05	0.96852756	22.26096725	0.94057111	0.0422943951023932	0.00188142	0.00012
-0.007	0.0079	-0.0328	-0.0014137166941154068	0.00010995574287564276	3.141592653589793e-05	1.0636363	24.44697952	0.97782424	0.027308652381980155	0.00186712	0.00031
0.0011	-0.0246	-0.0523	-0.001439896632895322	0.0001308996938995747	6.45771823237902e-05	1.05415273	24.22900581	0.96132017	0.06411425727958696	0.00190192	0.00035
0.0035	-0.0286	-0.0616	-0.0013683381335635543	8.552113334772214e-05	4.18879020478639e-05	1.03720069	23.83937454	0.9714864	0.022681317007977334	0.00174481	0.00012
0.0043	-0.007	-0.0206	-0.0014782938764391971	-5.585053606381854e-05	5.93411945678072e-05	0.98010677	22.52710724	0.94567734	0.07683903524035633	0.00182879	0.00012
0.006	-0.0006	-0.0297	-0.0018849555921538759	-0.00014137166941154068	1.0471975511965975e-05	0.95113182	21.86113739	0.94360251	0.0442526034059121	0.00200003	0.00027
-0.0009	-0.0039	-0.0366	-0.0017400932642383465	-2.792526803190927e-05	5.93411945678072e-05	0.94863611	21.80377579	0.93751788	0.0324588974175501	0.00173283	0.0001
0.0026	0.0055	-0.0793	-0.001726130630222392	6.283185307179586e-05	1.7453292519943296e-05	1.03925729	23.88664436	0.98070434	0.06293038285837617	0.00195873	0.00016
-0.0026	-0.0016	-0.0827	-0.0018814649336498872	0.0001012290966156711	-4.71238898038469e-05	1.09915257	25.26329803	0.98003996	0.028615436464758028	0.00200093	0.0007
-0.0082	0.0051	-0.0805	-0.0016982053621904826	4.71238898038469e-05	-3.490658503988659e-05	1.05560613	24.26241112	0.95546382	0.02697910415175945	0.00175971	0.00018
-0.0056	0.0045	-0.0704	-0.0016632987771505957	0.00013439035240356338	-2.4434609527920616e-05	0.99652773	22.90453339	0.96488862	0.019932251157578466	0.00175071	0.00039
-0.0036	-0.0007	-0.0538	-0.0015481070465189703	0.00014486232791552936	-1.2217304763960308e-05	0.95116872	21.86198616	0.92957728	0.030694050545377587	0.00169939	0.00016
0.0096	-0.0209	-0.0647	-0.001481784534943186	3.490658503988659e-05	6.806784082777885e-05	1.06252778	24.42149925	0.97839045	0.05712817000215831	0.00200564	0.0008
0.015	-0.0398	-0.0752	-0.001621410875102732	5.759586531581287e-05	0.0001012290966156711	1.08425879	24.92097473	0.98879353	0.04457384381116824	0.00172925	0.00051
-0.012	-0.0185	-0.0723	-0.0017208946424664088	2.6179938779914945e-05	1.2217304763960308e-05	1.01267362	23.27563477	0.97085523	0.06219557428756428	0.00170636	0.0001
-0.0109	-0.0128	-0.0638	-0.0017331119472303693	8.028514559173915e-05	0.0	0.91736227	21.08496666	0.92317156	0.01922699081698725	0.00166309	0.00016
0.0046	-0.0065	-0.0823	-0.0016545721308906245	0.00011693705988362007	2.094395102393195e-05	0.92399764	21.23747635	0.92874826	0.04710678408277788	0.00162345	8e-05
0.0016	-0.0178	-0.0819	-0.0018692476288859267	0.00015184364492350666	-3.490658503988659e-05	1.07618928	24.73550224	0.98452976	0.029971630954950364	0.00179535	0.00025
-0.0154	-0.0133	-0.0873	-0.0015585790220309364	9.773843811168246e-05	-1.7453292519943294e-06	1.03522503	23.79396439	0.96780043	0.04679675347273535	0.00172293	0.00031
-0.0169	-0.0088	-0.0659	-0.001541125729510993	0.0001239183768915974	-5.235987755982988e-06	1.05137074	24.16506195	0.9664021	0.029756194490192345	0.00187582	0.00016
-0.0028	-0.0114	-0.0655	-0.001410226035611418	0.00021467549799530252	-2.6179938779914945e-05	0.96080565	22.08348465	0.94045423	0.0292300383013606	0.0018577	0.00016
-0.0059	-0.0029	-0.0842	-0.001504473815219112	0.00024260076602721178	-5.585053606381854e-05	1.02532148	23.56633949	0.96082431	0.03789218224617533	0.00177389	0.00016
-0.0023	-0.0093	-0.0945	-0.0013980087308474581	0.00024260076602721178	-2.6179938779914945e-05	1.12782955	25.92241859	0.990067	0.02710678408277787	0.00194699	0.00072
-0.0023	-0.0036	-0.0995	-0.001637118838370681	0.0001605702911834783	-4.71238898038469e-05	1.08411622	24.917696	0.96852296	0.027804226669544414	0.00193864	0.00016
0.0052	0.01	-0.0964	-0.0014119713648634124	0.00011170107212763708	1.2217304763960308e-05	1.03459132	23.77939987	0.95558405	0.04086789435654586	0.00188094	0.00027
0.0028	0.0063	-0.0865	-0.0014311699866353504	0.00012217304763960306	-6.9813170079773176e-06	0.99112445	22.7803421	0.95660338	0.018443460952792083	0.00189656	0.00035
-0.008	-0.0181	-0.0839	-0.0016126842288427606	0.00029496064358704166	3.316125578789226e-05	1.08818758	25.01127434	0.99755703	0.05752222054753591	0.0018605	0.00029
-0.0054	-0.0329	-0.079	-0.0017383479349863521	0.00012217304763960306	-5.235987755982988e-06	1.0664624	24.51193619	0.97992561	0.03914242728174527	0.00189513	0.00025
0.0021	-0.0179	-0.0861	-0.0017610372152622785	0.00014660765716752367	-0.0001291543646475804	1.03862047	23.87200546	0.97915714	0.03815211333477222	0.00281471	0.0009
0.0644	0.0272	-0.3059	0.0029880036794142917	0.0012932889757277981	-8.37758040957278e-05	2.44465876	56.18886948	1.82157544	0.6242550386894348	0.00903141	0.05165
0.0384	-0.0705	-0.1772	-0.0003787364476827695	-3.316125578789226e-05	0.0003316125578789226	1.96464741	45.15612411	1.52407884	0.5078289360293701	0.00283134	0.00287
