trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0032	0.0091	-0.0357	0.0009581857593448868	-9.42477796076938e-05	-0.000153588974175501	1.0408715	26.34595299	0.97224979	0.12406125578789225	0.00241792	9e-05
0.0007	-0.0026	-0.0088	0.0010053096491487337	-0.0001972222054753592	-0.00024260076602721178	1.04886091	26.54817772	0.96581547	0.053055505376161154	0.00285745	3e-05
-0.0028	-0.002	0.0012	0.000731292956585624	-9.599310885968811e-05	-0.00026878070480712676	0.97413623	24.65678787	0.92681463	0.034171286397934784	0.00266814	6e-05
-0.0069	-0.0178	-0.0664	0.0011117747335203881	9.948376736367679e-05	-0.00034557519189487725	1.10087299	27.86467743	0.97566754	0.120137657012294	0.0025062	3e-05
-0.0078	-0.048	-0.037	0.0009616764178488756	0.0003351032163829112	-0.00034033920413889426	1.03559065	26.2122879	0.95625028	0.08004768762233651	0.00259262	9e-05
0.014	0.0395	-0.0452	0.0013159782560037243	0.00015707963267948963	-3.665191429188092e-05	1.01887786	25.78926468	0.96716771	0.15930063558526417	0.0026226	9e-05
0.0094	0.0256	-0.0489	0.0011850785621041497	-2.094395102393195e-05	-0.00017104226669544429	0.98339623	24.89117241	0.93427547	0.04436568150032798	0.00241989	9e-05
-0.017	-0.0513	-0.0207	0.0006387905062299246	-3.665191429188092e-05	-0.00020594885173533088	0.95311016	24.12458801	0.92769927	0.16134513020910304	0.00239563	9e-05
-0.0225	-0.0334	-0.0243	0.0006981317007977319	6.9813170079773176e-06	-0.00027925268031909274	1.04436219	26.43430901	0.95893619	0.03581391272257136	0.00249738	0.00014
0.0211	0.0721	-0.0187	0.0006370451769779302	-0.00019198621771937622	-5.061454830783555e-05	1.11458516	28.21175194	1.01409012	0.17913460952792062	0.00348389	9e-05
0.023	0.0343	-0.0505	0.00046949356878647465	-0.0002443460952792061	-6.632251157578452e-05	1.04016447	26.32805824	0.97460509	0.08328097245096172	0.00246656	0.00014
-0.0083	-0.0585	0.003	0.0002495820830351891	-2.96705972839036e-05	-0.00018151424220741024	1.15689421	29.28265572	1.02024518	0.20508893571891068	0.00291276	6e-05
0.0096	-0.0249	0.008	0.0003647738136668148	-0.00029845130209103034	-0.00018500490071139895	1.09647548	27.75337219	0.97934361	0.07587315469713705	0.00302655	0.00017
0.0274	0.0553	-0.0004	0.0004328416544945937	-0.00019896753472735358	-0.00024260076602721178	1.11847162	28.31012344	0.99799296	0.11765737367536344	0.00289327	0.00023
0.0163	0.0212	-0.0101	0.000598647933434055	-0.00015533430342749534	-0.0001291543646475804	1.0537014	26.67069626	0.97036127	0.07104429558094755	0.00287163	0.00014
-0.0029	-0.0233	-0.0258	0.0007749261878854823	-0.0002129301687433082	-0.00012740903539558605	1.14439917	28.9663887	1.01328712	0.09118097245096173	0.00287986	0.00017
0.0069	-0.0339	-0.044	0.0008988445647770796	-0.00022340214425527416	4.71238898038469e-05	1.06477916	26.95109177	0.96120353	0.0540461638801498	0.00247496	6e-05
0.0069	-0.0142	-0.0348	0.0007225663103256524	-0.0002129301687433082	-7.504915783575618e-05	1.00144219	25.34794044	0.94031058	0.04434616388014981	0.00261801	9e-05
0.0028	-0.0426	-0.0028	0.0005375614096142535	5.759586531581287e-05	-0.0001972222054753592	1.08371747	27.43044662	0.97861825	0.09338519912050615	0.00279093	0.00014
0.0067	0.0463	0.0213	0.0005340707511102648	-0.00017802358370342162	-0.00019547687622336493	1.10384595	27.93992805	1.00065459	0.12894277183876088	0.00341785	0.00011
0.0036	0.0434	-0.0002	0.000804596785169386	-0.0001605702911834783	-0.0005340707511102648	1.13697577	28.77849197	1.01624153	0.05882866007329821	0.00344199	0.00014
-0.0207	-0.0144	0.0353	0.001244419756671957	0.000307177948351002	-0.0012147491593880533	1.20558274	30.51503181	1.08435272	0.197012480965742	0.00475329	0.00031
-0.0259	-0.0688	-0.0159	0.001165879940332212	0.00017453292519943296	-0.001296779634231787	1.13254929	28.6664505	1.01225246	0.12546076571675238	0.00443929	0.0004
0.0333	0.0314	0.0011	0.0008726646259971648	-0.00021467549799530252	-0.0007557275661135446	1.14597666	29.00631714	1.04812441	0.23757379028240125	0.00395751	0.00031
0.0352	0.0227	0.0134	0.0005811946409141118	-0.0003473205211468716	-0.0005096361415823442	1.15294015	29.18257332	1.04556575	0.05641032163829113	0.00380933	0.00023
-0.0075	-0.0262	0.0204	0.0003054326190990077	-0.0002530727415391778	-0.0009023352232810684	1.11970389	28.34131432	1.00058302	0.1367354441560761	0.00385076	0.00011
-0.0092	0.1024	0.0136	0.00015009831567151235	-0.0004572762640225143	-0.0005288347633542819	1.26718724	32.07432938	1.1261812	0.17375191429188092	0.00404811	0.00145
0.0151	-0.02	-0.0285	0.00023387411976724014	-0.0005113814708343385	-0.0006998770300497262	1.25920773	31.87235832	1.1190098	0.20424616388014977	0.00315875	0.00014
0.0189	-0.023	-0.01	8.552113334772214e-05	-0.00048171087355043494	-0.0006161012259539982	1.03891385	26.29640198	0.98719188	0.03838996938995748	0.0030418	0.0002
0.012	0.0733	0.012	0.0002530727415391778	-0.0005009094953223725	-0.0003351032163829112	1.08165932	27.37835312	1.00047505	0.148587411976724	0.00324041	0.00023
0.0069	0.0661	-0.0129	0.0003822271061867582	-0.0005480333851262194	-0.0004049163864626844	0.99616772	25.21443748	0.95405411	0.04950457122656002	0.00280672	9e-05
0.0137	-0.0886	-0.0016	-5.585053606381854e-05	-0.00021467549799530252	-0.00047647488579445195	1.12991524	28.59977913	1.02971134	0.21494970143566303	0.00298637	6e-05
0.0158	-0.0395	0.0055	0.000317649923862968	-0.00013439035240356338	-0.0001658062789394613	1.02478898	25.93888092	0.97582001	0.0965227106186758	0.00290185	9e-05
0.0056	0.0739	-0.0106	0.0005044001538263612	-0.0003298672286269283	-0.00012740903539558605	1.10902274	28.070961	1.0117973	0.16073121748653163	0.00305969	0.00014
-0.0046	0.0223	-0.0258	0.0009669124056048585	-9.42477796076938e-05	-1.7453292519943296e-05	0.99525023	25.19121361	0.95816112	0.11740437218366873	0.00286061	6e-05
-0.0016	-0.1439	-0.0028	0.0005724679946541401	-5.235987755982988e-06	-0.00017104226669544429	1.15252614	29.17209435	1.0434977	0.22405225884889649	0.00391251	0.00028
0.0073	-0.0383	0.0209	0.0007435102613495844	-0.0001658062789394613	-2.6179938779914945e-05	1.10667133	28.01144218	1.01993169	0.16202374428972255	0.00332469	0.00023
0.0213	0.1095	-0.0105	0.0009669124056048585	-0.0003316125578789226	-0.00013439035240356338	1.19198287	30.17080116	1.06767721	0.2180709418409192	0.00366485	0.00014
0.0118	0.0534	-0.0427	0.0008429940287132613	4.363323129985824e-05	-0.00022689280275926284	1.06530344	26.9643631	0.97628517	0.12738333082130388	0.00271767	0.00023
-0.0031	-0.0575	-0.0774	0.001048942880448592	-0.0001186823891356144	-5.235987755982988e-06	1.1782198	29.82243538	1.03930472	0.18999606435870411	0.00274438	0.0002
0.0033	-0.053	-0.058	0.0009424777960769379	-0.00028099800957108706	0.000153588974175501	0.94407386	23.89586639	0.92281866	0.051680283336930526	0.00277811	0.00017
0.0018	0.0319	-0.0787	0.0012723450247038664	-0.0002181661564992912	-0.00014311699866353502	0.99549162	25.19732475	0.95629832	0.141570252726888	0.00263953	0.00017
-0.0004	-0.0089	-0.0684	0.001022762941668677	-0.0003769911184307752	-0.0001832595714594046	1.03452575	26.18533516	0.96379918	0.07572748088812715	0.00251907	0.00017
0.0121	0.0086	-0.0647	0.0012950343049797925	-0.0004049163864626844	-0.00021642082724729686	0.98518139	24.9363575	0.93421596	0.05036789435654586	0.00243717	3e-05
0.0127	-0.0911	-0.0602	0.0011623892818282235	-0.0003193952531149623	-0.0002600540585471551	1.08456218	27.451828	1.00966084	0.11788996938995748	0.00326467	0.00026
-0.0001	-0.0596	-0.0414	0.0011309733552923255	-0.00041538836197465044	-0.0002844886680750757	1.04375052	26.41882706	0.96807878	0.07069218224617532	0.00308925	0.00014
0.0025	-0.042	-0.0525	0.0010960667702524388	-0.0005602506898901797	-0.0002478367537831948	0.96279246	24.36966133	0.92084515	0.04212104136236483	0.00322449	0.00063
0.0192	0.0554	-0.0615	0.0014800392056911916	-0.0007382742735936014	-0.00027750735106709843	1.0773294	27.26875496	0.9924509	0.1526833308213039	0.00345445	0.00037
0.0163	0.0461	-0.0745	0.0014765485471872027	-0.00034557519189487725	-0.000322885911618951	0.97828144	24.76170921	0.95530748	0.04727841503772826	0.00320631	0.00057
0.0111	-0.0549	-0.0829	0.0017435839227423352	-0.00034906585039886593	-0.00028099800957108706	1.11936593	28.33276176	1.05104471	0.13022069680534923	0.00317025	0.00014
0.015	-0.0609	-0.0944	0.0017715091907742446	-0.0005096361415823442	-0.00015009831567151235	1.00954878	25.5531311	0.96807964	0.03736976265574812	0.0035274	0.00028
0.0121	-0.0056	-0.0794	0.0018291050560900572	-0.0005951572749300663	-0.00030194196059501896	0.97744709	24.74059105	0.94548628	0.08794803217935207	0.00358605	0.00028
0.003	0.041	-0.0224	0.0014765485471872027	-0.0006841690667817771	-0.00048520153205442357	1.09880531	27.81234169	1.0017176	0.1439413936106985	0.00336385	0.00028
-0.0003	0.0881	-0.0353	0.0016074482410867775	-0.000726056968829641	-0.00034208453339088857	0.97150105	24.59008789	0.93601466	0.07909522973054867	0.00367457	0.00017
-0.0019	0.0611	-0.0553	0.0016039575825827887	-0.0007330382858376184	-0.00042935099599060504	0.98015195	24.80905533	0.93374108	0.05348692190558414	0.00314975	6e-05
-0.0028	-0.0795	-0.0264	0.0010559241974565693	-0.0005253441048502931	-0.0006789330790257941	1.06445205	26.94281197	0.98938706	0.22066548245743667	0.00337893	0.00017
0.0089	-0.0324	-0.0745	0.0015481070465189703	-0.00062482787221397	-0.0006632251157578452	1.05614305	26.73249817	1.0006035	0.13726872898470133	0.00395441	0.00028
0.0097	0.0491	-0.0814	0.0017610372152622785	-0.0007400196028455958	-0.000705113017805709	1.07765591	27.27702141	1.00107285	0.10770049007113988	0.00352645	0.00031
0.009	0.0034	-0.0448	0.0017366026057343581	-0.0005462880558742252	-0.0008115781021773631	1.05200148	26.62767029	0.99461819	0.09923156204354723	0.003609	0.00017
0.0112	0.0414	-0.0551	0.0017767451785302276	-0.0006283185307179585	-0.0006230825429619757	1.05829132	26.78687477	0.97490581	0.06603343034274951	0.00335777	0.00023
0.0214	-0.0008	-0.0723	0.001424188669627373	-0.0007661995416255106	-0.00030368728984701333	0.95954573	24.28748131	0.93383178	0.11009163864626846	0.00275242	0.00023
0.0056	-0.0913	-0.0615	0.0015341444125030156	-0.0005270894341022875	-0.0003961897402027128	1.02425122	25.92527008	0.94867456	0.13917841503772826	0.00360179	0.00028
0.0171	-0.0589	-0.0904	0.0016441001553786586	-0.0006265732014659643	-0.0004799655442984406	1.01702511	25.74236679	0.96134764	0.0874607657167524	0.00333112	0.00037
0.0222	0.1069	-0.0776	0.0018552849948699724	-0.0007993607974134029	-0.0005218534463463045	1.18909001	30.09757805	1.07244657	0.2049930168743308	0.00385386	0.0002
0.0215	0.0312	-0.078	0.0015079644737231008	-0.0007993607974134029	-0.0005794493116621174	1.04533362	26.45889664	0.98266316	0.09704581932313422	0.00324076	0.00023
-0.0192	-0.0786	-0.1155	0.0016947147036864942	-0.0005724679946541401	-0.000879645943005142	1.07624781	27.24137878	1.00051666	0.22369198320328404	0.00369799	0.00046
-0.0183	-0.0555	-0.1074	0.0015847589608108511	-0.0007661995416255106	-0.0006841690667817771	1.04221642	26.37999725	0.97584251	0.05705820830351893	0.00361913	0.00057
-0.0162	-0.2106	-0.1247	0.0023928464044842257	-0.00015184364492350666	-0.00102799892942466	1.4092257	35.66952896	1.23993766	0.2628136601509131	0.00789464	0.0098
0.0266	0.1661	-0.0787	0.0020298179200694054	-0.0005969026041820607	-0.0005288347633542819	1.87485468	47.45526886	1.56470783	0.5308625804871876	0.00543416	0.00165
0.0555	0.3275	0.1031	-3.141592653589793e-05	-0.0007696902001294993	0.0008970992355250854	1.71763587	43.47583389	1.47284279	0.5550977720716055	0.0113295	0.02678
0.044	0.3237	0.0594	0.0005654866776461627	-0.0006579891280018621	0.0002495820830351891	1.17872667	29.83526611	1.08176861	0.12680604143997973	0.0105731	0.02231
-0.0198	-0.1093	-0.0088	0.00010821041362364843	-0.0006300638599699529	0.0003944444109507184	2.14819598	54.37392807	1.75308637	0.5965031929984977	0.00441658	0.00117
-0.0134	-0.1341	0.0844	-0.0004974188368183839	-0.0005183627878423159	0.00047647488579445195	1.28148496	32.43622589	1.11540846	0.16436803987067014	0.00713331	0.00444
0.0288	0.0861	0.1058	-0.0004485496177625427	-0.0006806784082777885	0.0005410520681182421	1.5212965	38.5062027	1.25787589	0.2975881010907553	0.00759131	0.00382
0.0291	0.0786	0.0882	-0.0003822271061867582	-0.0005969026041820607	0.0005340707511102648	1.07283306	27.15494728	0.99331573	0.03325398163397448	0.00721061	0.00339
0.0055	-0.0497	0.0914	-0.0010349802464326373	-0.0005201081170943102	0.00048520153205442357	1.24320507	31.46730804	1.0951653	0.19402084231947356	0.00571376	0.00168
-0.0012	-0.0109	0.0549	-0.000947713783832921	-0.0006283185307179585	0.00035604716740684323	0.99370849	25.15219116	0.95269838	0.09823156204354723	0.00423545	0.00083
-0.0125	0.0523	0.0326	-0.0009896016858807848	-0.0006632251157578452	0.00027925268031909274	0.95426172	24.15373611	0.94174526	0.10447944870877504	0.00422007	0.00137
-0.0108	0.0708	0.0405	-0.0008429940287132613	-0.0006684611035138282	0.00027925268031909274	0.90628254	22.93931389	0.90581431	0.03569218224617533	0.00385338	0.00103
0.0214	-0.0478	-0.012	-0.000905825881785057	-0.0006422811647339132	0.0003612831551628262	1.08001661	27.33677292	1.01256785	0.21185211333477225	0.00338572	0.00077
